"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"402922",1445820765,0.224078,201750344,0,0,2015-10-26 00:52:45,"li28_31",2.92987,0.0982647,0.201383,0.236647055747126,900,0.15,15,"oct_2015"
"403097",1445821675,0.186444,71414998,0,0,2015-10-26 01:07:55,"li28_31",0.432811,0,0.274438,0.276218604651163,899,0.15,15,"oct_2015"
"403269",1445822580,0.343224,81058693,0,0,2015-10-26 01:23:00,"li28_31",0.456693,0.170199,0.274438,0.279218413793103,899,0.15,15,"oct_2015"
"403443",1445823484,0.281387,839060366,0,0,2015-10-26 01:38:04,"li28_31",0.435036,0.196529,0.2726675,0.280175269662921,900,0.15,15,"oct_2015"
"403621",1445824389,0.307617,688333505,0,0,2015-10-26 01:53:09,"li28_31",0.443826,0.186444,0.270897,0.275828214689266,900,0.15,15,"oct_2015"
"403798",1445825294,0.284798,527653700,0,0,2015-10-26 02:08:14,"li28_31",0.43725,0.164428,0.267309,0.269785468571429,900,0.15,15,"oct_2015"
"403973",1445826199,0.248592,374566610,0,0,2015-10-26 02:23:19,"li28_31",0.460902,0.14575,0.259984,0.264876454022988,895,0.15,15,"oct_2015"
"404147",1445827104,0.240698,215494138,0,0,2015-10-26 02:38:24,"li28_31",0.452445,0.181191,0.270897,0.276504235955056,900,0.15,15,"oct_2015"
"404325",1445828009,0.215287,57936157,0,0,2015-10-26 02:53:29,"li28_31",0.405156,0.152231,0.270897,0.269315597765363,899,0.15,15,"oct_2015"
"404504",1445828913,0.244677,900582357,0,0,2015-10-26 03:08:33,"li28_31",0.439453,0.181191,0.267309,0.273545273255814,900,0.15,15,"oct_2015"
"404676",1445829818,0.414579,753670995,0,0,2015-10-26 03:23:38,"li28_31",0.456693,0.175781,0.284798,0.292182361111111,900,0.15,15,"oct_2015"
"404856",1445830723,0.294794,594413274,0,0,2015-10-26 03:38:43,"li28_31",0.462993,0.170199,0.293147,0.296855084269663,900,0.15,15,"oct_2015"
"405034",1445831628,0.236653,437679080,0,0,2015-10-26 03:53:48,"li28_31",0.569596,0.138967,0.252447,0.258965449438202,900,0.15,15,"oct_2015"
"405212",1445832533,0.186444,288259408,0,0,2015-10-26 04:08:53,"li28_31",1.67627,0.138967,0.210754,0.218076405882353,900,0.15,15,"oct_2015"
"405382",1445833438,0.219727,134446484,0,0,2015-10-26 04:23:58,"li28_31",0.33755,0.14575,0.210754,0.210475874285714,899,0.15,15,"oct_2015"
"405557",1445834342,0.181191,973987014,0,0,2015-10-26 04:39:02,"li28_31",0.316894,0.131836,0.201383,0.203216947976879,900,0.15,15,"oct_2015"
"405730",1445835247,0.219727,832984316,0,0,2015-10-26 04:54:07,"li28_31",0.372888,0.116268,0.196529,0.20264256,900,0.15,15,"oct_2015"
"405905",1445836152,0.186444,679499939,0,0,2015-10-26 05:09:12,"li28_31",0.319927,0.14575,0.210754,0.214144952380952,900,0.15,15,"oct_2015"
"406073",1445837057,0.152231,543053941,0,0,2015-10-26 05:24:17,"li28_31",0.322931,0,0.201383,0.204351005714286,900,0.15,15,"oct_2015"
"406248",1445837962,0.181191,387565105,0,0,2015-10-26 05:39:22,"li28_31",0.301274,0.124296,0.186444,0.191909710982659,900,0.15,15,"oct_2015"
"406421",1445838867,0.191553,228085997,0,0,2015-10-26 05:54:27,"li28_31",0.319927,0.131836,0.196529,0.198248468571429,900,0.15,15,"oct_2015"
"406596",1445839772,0.196529,86107456,0,0,2015-10-26 06:09:32,"li28_31",0.372888,0.124296,0.210754,0.214895988372093,899,0.15,15,"oct_2015"
"406768",1445840676,0.181191,925105153,0,0,2015-10-26 06:24:36,"li28_31",0.346026,0.14575,0.215287,0.22239646961326,900,0.15,15,"oct_2015"
"406949",1445841581,0.196529,794444097,0,0,2015-10-26 06:39:41,"li28_31",0.294794,0.138967,0.201383,0.205689263157895,900,0.15,15,"oct_2015"
"407120",1445842486,0.240698,633216669,0,0,2015-10-26 06:54:46,"li28_31",0.294794,0.138967,0.219727,0.221858308139535,900,0.15,15,"oct_2015"
"407292",1445843391,0.219727,794862302,0,0,2015-10-26 07:09:51,"li28_31",0.37029,0.131836,0.206122,0.206988706896552,900,0.15,15,"oct_2015"
"407467",1445844301,0.219727,306280228,0,0,2015-10-26 07:25:01,"li28_31",0.316894,0.131836,0.206122,0.208367581395349,900,0.15,15,"oct_2015"
"407639",1445845206,0.259984,153361446,0,0,2015-10-26 07:40:06,"li28_31",0.307617,0.131836,0.196529,0.200725476744186,889,0.15,15,"oct_2015"
"407811",1445846110,0.196529,982430902,0,0,2015-10-26 07:55:10,"li28_31",0.357013,0.14575,0.206122,0.206721462427746,900,0.15,15,"oct_2015"
"407984",1445847015,0.201383,816968254,0,0,2015-10-26 08:10:15,"li28_31",0.359708,0.158447,0.210754,0.214517354285714,900,0.15,15,"oct_2015"
"408159",1445847920,0.263672,661213910,0,0,2015-10-26 08:25:20,"li28_31",0.316894,0.138967,0.215287,0.217056105263158,900,0.15,15,"oct_2015"
"408330",1445848825,0.248592,500775330,0,0,2015-10-26 08:40:25,"li28_31",0.340399,0.14575,0.215287,0.217863005714286,900,0.15,15,"oct_2015"
"408505",1445849730,0.228347,347407888,0,0,2015-10-26 08:55:30,"li28_31",0.343224,0.124296,0.215287,0.214186301136364,900,0.15,15,"oct_2015"
"408681",1445850635,0.248592,183951572,0,0,2015-10-26 09:10:35,"li28_31",0.284798,0.131836,0.201383,0.206926931034483,900,0.15,15,"oct_2015"
"408855",1445851540,0.232537,39552019,0,0,2015-10-26 09:25:40,"li28_31",0.359708,0.131836,0.201383,0.205487942528736,899,0.15,15,"oct_2015"
"409029",1445852444,0.248592,878988894,0,0,2015-10-26 09:40:44,"li28_31",0.365037,0.131836,0.210754,0.214884375722543,900,0.15,15,"oct_2015"
"409202",1445853349,0.240698,744764117,0,0,2015-10-26 09:55:49,"li28_31",0.319927,0.131836,0.215287,0.214977838150289,895,0.15,15,"oct_2015"
"409375",1445854254,0.186444,581965594,0,0,2015-10-26 10:10:54,"li28_31",0.298052,0.138967,0.201383,0.205872739884393,900,0.15,15,"oct_2015"
"409548",1445855159,0.191553,432562207,0,0,2015-10-26 10:25:59,"li28_31",0.390594,0.138967,0.206122,0.210618831395349,900,0.15,15,"oct_2015"
"409720",1445856064,0.191553,708638155,0,0,2015-10-26 10:41:04,"li28_31",0.33178,0.131836,0.206122,0.207726965317919,900,0.15,15,"oct_2015"
"409893",1445856969,0.215287,116522626,0,0,2015-10-26 10:56:09,"li28_31",0.322931,0.131836,0.201383,0.203098591954023,899,0.15,15,"oct_2015"
"410067",1445857873,0.256243,955740743,0,0,2015-10-26 11:11:13,"li28_31",0.316894,0,0.210754,0.211995557471264,900,0.15,15,"oct_2015"
"410241",1445858778,0.158447,795435695,0,0,2015-10-26 11:26:18,"li28_31",0.304462,0.138967,0.215287,0.215063843023256,900,0.15,15,"oct_2015"
"410413",1445859683,0.201383,640471895,0,0,2015-10-26 11:41:23,"li28_31",0.322931,0.152231,0.206122,0.211552132183908,900,0.15,15,"oct_2015"
"410587",1445860588,0.236653,471592804,0,0,2015-10-26 11:56:28,"li28_31",0.313832,0.131836,0.186444,0.194124465116279,900,0.15,15,"oct_2015"
"410759",1445861493,0.196529,322666820,0,0,2015-10-26 12:11:33,"li28_31",0.301274,0.124296,0.196529,0.19854066091954,900,0.15,15,"oct_2015"
"410933",1445862398,0.232537,165893577,0,0,2015-10-26 12:26:38,"li28_31",0.313832,0.131836,0.201383,0.203485541176471,900,0.15,15,"oct_2015"
"411103",1445863303,0.224078,11931409,0,0,2015-10-26 12:41:43,"li28_31",0.307617,0.131836,0.201383,0.202572605714286,899,0.15,15,"oct_2015"
"411278",1445864207,0.196529,842603730,0,0,2015-10-26 12:56:47,"li28_31",0.550633,0.131836,0.244677,0.272873714285714,900,0.15,15,"oct_2015"
"411453",1445865112,0.210754,688526158,0,0,2015-10-26 13:11:52,"li28_31",0.581342,0.152231,0.281387,0.296080095505618,900,0.15,15,"oct_2015"
"411631",1445866017,0.215287,537347783,0,0,2015-10-26 13:26:57,"li28_31",0.380578,0.124296,0.201383,0.2064149,900,0.15,15,"oct_2015"
"411802",1445866937,0.158447,374074099,0,0,2015-10-26 13:42:17,"li28_31",0.284798,0.124296,0.201383,0.203042209302326,900,0.15,15,"oct_2015"
"411974",1445867842,0.228347,236120633,0,0,2015-10-26 13:57:22,"li28_31",0.301274,0.138967,0.210754,0.208534321637427,900,0.15,15,"oct_2015"
"412145",1445868747,0.196529,607357260,0,0,2015-10-26 14:12:27,"li28_31",0.357013,0.0761155,0.201383,0.203589435393258,899,0.15,15,"oct_2015"
"412323",1445869651,0.206122,925117171,0,0,2015-10-26 14:27:31,"li28_31",0.304462,0.152231,0.210754,0.212063238372093,900,0.15,15,"oct_2015"
"412495",1445870556,0.224078,762337153,0,0,2015-10-26 14:42:36,"li28_31",0.375469,0.158447,0.210754,0.21410297752809,900,0.15,15,"oct_2015"
"412673",1445871461,0.236653,612876113,0,0,2015-10-26 14:57:41,"li28_31",0.304462,0.124296,0.208438,0.209932676470588,900,0.15,15,"oct_2015"
"412843",1445872366,0.164428,451310588,0,0,2015-10-26 15:12:46,"li28_31",0.346026,0.14575,0.210754,0.212484226744186,900,0.15,15,"oct_2015"
"413015",1445873271,0.232537,282982586,0,0,2015-10-26 15:27:51,"li28_31",0.322931,0.116268,0.206122,0.2063578,900,0.15,15,"oct_2015"
"413190",1445874176,0.224078,125348185,0,0,2015-10-26 15:42:56,"li28_31",0.33178,0.107644,0.210754,0.209806910179641,899,0.15,15,"oct_2015"
"413357",1445875080,0.228347,974018325,0,0,2015-10-26 15:58:00,"li28_31",0.304462,0.131836,0.2130205,0.212476040229885,900,0.15,15,"oct_2015"
"413531",1445875985,0.215287,815232763,0,0,2015-10-26 16:13:05,"li28_31",0.298052,0.131836,0.2130205,0.215263120689655,900,0.15,15,"oct_2015"
"413705",1445876890,0.210754,661187413,0,0,2015-10-26 16:28:10,"li28_31",0.367673,0.158447,0.240698,0.238232534883721,900,0.15,15,"oct_2015"
"413877",1445877795,0.206122,495858213,0,0,2015-10-26 16:43:15,"li28_31",0.325907,0.116268,0.215287,0.214652683908046,900,0.15,15,"oct_2015"
"414051",1445878700,0.201383,745622942,0,0,2015-10-26 16:58:20,"li28_31",0.322931,0.138967,0.210754,0.217424073446328,900,0.15,15,"oct_2015"
"414228",1445879605,0.244677,183395385,0,0,2015-10-26 17:13:25,"li28_31",0.340399,0.14575,0.210754,0.217240562874252,900,0.15,15,"oct_2015"
"414395",1445880510,0.170199,32528148,0,0,2015-10-26 17:28:30,"li28_31",0.334678,0.0982647,0.196529,0.200701489595376,899,0.15,15,"oct_2015"
"414568",1445881414,0.201383,868804138,0,0,2015-10-26 17:43:34,"li28_31",0.37029,0.131836,0.219727,0.22029786440678,900,0.15,15,"oct_2015"
"414745",1445882319,0.206122,710409359,0,0,2015-10-26 17:58:39,"li28_31",0.304462,0.138967,0.210754,0.211868393063584,900,0.15,15,"oct_2015"
"414918",1445883224,0.196529,557171478,0,0,2015-10-26 18:13:44,"li28_31",0.416902,0.14575,0.240698,0.241911613636364,900,0.15,15,"oct_2015"
"415094",1445884129,0.219727,420493136,0,0,2015-10-26 18:28:49,"li28_31",0.564488,0.152231,0.244677,0.258611140449438,900,0.15,15,"oct_2015"
"415272",1445885034,0.248592,260099237,0,0,2015-10-26 18:43:54,"li28_31",0.412244,0.14575,0.248592,0.249476533707865,900,0.15,15,"oct_2015"
"415450",1445885939,0.270897,109418603,0,0,2015-10-26 18:58:59,"li28_31",0.372888,0.116268,0.232537,0.230735537572254,899,0.15,15,"oct_2015"
"415623",1445886843,0.191553,945181391,0,0,2015-10-26 19:14:03,"li28_31",0.416902,0,0.232537,0.233871668539326,900,0.15,15,"oct_2015"
"415801",1445887748,0.274438,793874585,0,0,2015-10-26 19:29:08,"li28_31",0.354298,0.138967,0.236653,0.237124591954023,900,0.15,15,"oct_2015"
"415975",1445888653,0.175781,629410072,0,0,2015-10-26 19:44:13,"li28_31",0.348805,0.14575,0.228347,0.230779869318182,900,0.15,15,"oct_2015"
"416151",1445889558,0.259984,482623970,0,0,2015-10-26 19:59:18,"li28_31",0.378032,0.158447,0.219727,0.222819897727273,900,0.15,15,"oct_2015"
"416327",1445890463,0.219727,325747924,0,0,2015-10-26 20:14:23,"li28_31",0.388114,0.152231,0.232537,0.238644271186441,900,0.15,15,"oct_2015"
"416504",1445891368,0.210754,186248532,0,0,2015-10-26 20:29:28,"li28_31",0.501054,0.158447,0.248592,0.251234022346369,900,0.15,15,"oct_2015"
"416683",1445892273,0.248592,26302134,0,0,2015-10-26 20:44:33,"li28_31",0.400361,0.152231,0.244677,0.244867119318182,899,0.15,15,"oct_2015"
"416859",1445893177,0.252447,865058983,0,0,2015-10-26 20:59:37,"li28_31",0.405156,0.158447,0.240698,0.251002412429379,895,0.15,15,"oct_2015"
"417036",1445894082,0.240698,718152568,0,0,2015-10-26 21:14:42,"li28_31",0.462993,0.152231,0.236653,0.242712977272727,900,0.15,15,"oct_2015"
"417212",1445894987,0.210754,566015138,0,0,2015-10-26 21:29:47,"li28_31",0.383106,0.158447,0.236653,0.237494735632184,900,0.15,15,"oct_2015"
"417386",1445895892,0.244677,415935527,0,0,2015-10-26 21:44:52,"li28_31",0.351562,0.14575,0.232537,0.2335791875,900,0.15,15,"oct_2015"
"417562",1445896797,0.319927,258519549,0,0,2015-10-26 21:59:57,"li28_31",0.405156,0.152231,0.224078,0.230750491620112,900,0.15,15,"oct_2015"
"417741",1445897702,0.228347,105743984,0,0,2015-10-26 22:15:02,"li28_31",0.405156,0.138967,0.2262125,0.225283680232558,899,0.15,15,"oct_2015"
"417913",1445898606,0.158447,957487797,0,0,2015-10-26 22:30:06,"li28_31",0.343224,0.138967,0.219727,0.225641875,900,0.15,15,"oct_2015"
"418089",1445899511,0.219727,811143217,0,0,2015-10-26 22:45:11,"li28_31",0.378032,0.138967,0.224078,0.230173293103448,900,0.15,15,"oct_2015"
"418263",1445900416,0.186444,653268381,0,0,2015-10-26 23:00:16,"li28_31",0.405156,0.14575,0.224078,0.22875824,900,0.15,15,"oct_2015"
"418438",1445901321,0.301274,516498278,0,0,2015-10-26 23:15:21,"li28_31",0.421509,0.170199,0.232537,0.236105751445087,895,0.15,15,"oct_2015"
"418611",1445902222,0.210754,58650506,0,0,2015-10-26 23:30:22,"li28_31",0.383106,0.152231,0.224078,0.231217227272727,899,0.15,15,"oct_2015"
"418787",1445903126,0.196529,206524325,0,0,2015-10-26 23:45:26,"li28_31",0.348805,0.131836,0.224078,0.225859022988506,900,0.15,15,"oct_2015"
"418961",1445904031,0.191553,279797332,0,0,2015-10-27 00:00:31,"li28_31",0.343224,0.0621481,0.201383,0.206273060119048,899,0.15,15,"oct_2015"
"419129",1445904935,0.206122,905648555,0,0,2015-10-27 00:15:35,"li28_31",0.322931,0.152231,0.206122,0.211325646067416,900,0.15,15,"oct_2015"
"419307",1445905840,0.158447,748611201,0,0,2015-10-27 00:30:40,"li28_31",0.31074,0.124296,0.191553,0.196229299401198,895,0.15,15,"oct_2015"
"419474",1445906741,0.201383,12890328,0,0,2015-10-27 00:45:41,"li28_31",0.343224,0.0982647,0.191553,0.194226185380117,899,0.15,15,"oct_2015"
"419645",1445907645,0.210754,442522630,0,0,2015-10-27 01:00:45,"li28_31",0.340399,0.124296,0.201383,0.207948201149425,900,0.15,15,"oct_2015"
"419819",1445908550,0.181191,287663179,0,0,2015-10-27 01:15:50,"li28_31",0.348805,0.14575,0.206122,0.211081147727273,900,0.15,15,"oct_2015"
"419995",1445909455,0.244677,807217715,0,0,2015-10-27 01:30:55,"li28_31",0.367673,0.131836,0.210754,0.211034517241379,899,0.15,15,"oct_2015"
"420169",1445910359,0.152231,964558404,0,0,2015-10-27 01:45:59,"li28_31",0.354298,0.138967,0.201383,0.204938674285714,900,0.15,15,"oct_2015"
"420344",1445911264,0.210754,817539550,0,0,2015-10-27 02:01:04,"li28_31",0.328857,0.138967,0.201383,0.206683092485549,900,0.15,15,"oct_2015"
"420517",1445912170,0.252447,59974918,0,0,2015-10-27 02:16:10,"li28_31",0.348805,0.14575,0.210754,0.212664046783626,899,0.15,15,"oct_2015"
"420688",1445913074,0.215287,523307924,0,0,2015-10-27 02:31:14,"li28_31",0.313832,0.131836,0.2037525,0.209784545454545,900,0.15,15,"oct_2015"
"420864",1445913979,0.152231,348996679,0,0,2015-10-27 02:46:19,"li28_31",0.316894,0.124296,0.206122,0.210948875,900,0.15,15,"oct_2015"
"421032",1445914884,0.196529,298855234,0,0,2015-10-27 03:01:24,"li28_31",0.365037,0.124296,0.210754,0.213135666666667,900,0.15,15,"oct_2015"
"421206",1445915789,0.186444,54788897,0,0,2015-10-27 03:16:29,"li28_31",0.316894,0.138967,0.210754,0.213632682080925,899,0.15,15,"oct_2015"
"421379",1445916693,0.215287,888409826,0,0,2015-10-27 03:31:33,"li28_31",0.301274,0.131836,0.201383,0.204647617142857,900,0.15,15,"oct_2015"
"421554",1445917598,0.186444,742778825,0,0,2015-10-27 03:46:38,"li28_31",0.304462,0.131836,0.198956,0.202869109195402,900,0.15,15,"oct_2015"
"421728",1445918503,0.152231,608637577,0,0,2015-10-27 04:01:43,"li28_31",0.319927,0.131836,0.201383,0.201378907514451,900,0.15,15,"oct_2015"
"421901",1445919408,0.186444,415176271,0,0,2015-10-27 04:16:48,"li28_31",0.33178,0.131836,0.206122,0.208748052023121,900,0.15,15,"oct_2015"
"422074",1445920313,0.215287,245928656,0,0,2015-10-27 04:31:53,"li28_31",0.346026,0.138967,0.210754,0.211144636871508,900,0.15,15,"oct_2015"
"422253",1445921218,0.191553,85357379,0,0,2015-10-27 04:46:58,"li28_31",0.33178,0.124296,0.206122,0.211646721590909,899,0.15,15,"oct_2015"
"422429",1445922127,0.219727,939971283,0,0,2015-10-27 05:02:07,"li28_31",0.383106,0.131836,0.208438,0.210293120689655,900,0.15,15,"oct_2015"
"422603",1445923037,0.219727,779039771,0,0,2015-10-27 05:17:17,"li28_31",0.571289,0.131836,0.201383,0.204836960451977,900,0.15,15,"oct_2015"
"422780",1445923942,0.152231,622574157,0,0,2015-10-27 05:32:22,"li28_31",0.313832,0.14575,0.206122,0.207031878612717,900,0.15,15,"oct_2015"
"422953",1445924847,0.240698,462959272,0,0,2015-10-27 05:47:27,"li28_31",0.307617,0.131836,0.206122,0.205707728323699,900,0.15,15,"oct_2015"
"423126",1445925752,0.186444,309561541,0,0,2015-10-27 06:02:32,"li28_31",0.322931,0.131836,0.196529,0.196127859649123,900,0.15,15,"oct_2015"
"423297",1445926657,0.175781,157529436,0,0,2015-10-27 06:17:37,"li28_31",0.313832,0.131836,0.201383,0.200084094117647,899,0.15,15,"oct_2015"
"423467",1445927561,0.210754,983515535,0,0,2015-10-27 06:32:41,"li28_31",0.340399,0.124296,0.210754,0.211699305084746,900,0.15,15,"oct_2015"
"423644",1445928466,0.219727,815510051,0,0,2015-10-27 06:47:46,"li28_31",0.328857,0.158447,0.215287,0.221002876404494,900,0.15,15,"oct_2015"
"423822",1445929371,0.274438,644518862,0,0,2015-10-27 07:02:51,"li28_31",0.328857,0.124296,0.206122,0.206241567251462,895,0.15,15,"oct_2015"
"423993",1445930276,0.31074,479112419,0,0,2015-10-27 07:17:56,"li28_31",0.31074,0.116268,0.201383,0.205514005847953,895,0.15,15,"oct_2015"
"424164",1445931177,0.201383,38744383,0,0,2015-10-27 07:32:57,"li28_31",0.319927,0.138967,0.215287,0.215375502890173,899,0.15,15,"oct_2015"
"424337",1445932081,0.219727,149841361,0,0,2015-10-27 07:48:01,"li28_31",0.328857,0.131836,0.215287,0.214096097701149,899,0.15,15,"oct_2015"
"424511",1445932985,0.181191,979353694,0,0,2015-10-27 08:03:05,"li28_31",0.33178,0.138967,0.206122,0.210796604519774,900,0.15,15,"oct_2015"
"424688",1445933890,0.186444,809848790,0,0,2015-10-27 08:18:10,"li28_31",0.313832,0.124296,0.206122,0.205822220930233,895,0.15,15,"oct_2015"
"424860",1445934791,0.210754,707954544,0,0,2015-10-27 08:33:11,"li28_31",0.304462,0.124296,0.206122,0.204134112426035,899,0.15,15,"oct_2015"
"425029",1445935695,0.196529,621891946,0,0,2015-10-27 08:48:15,"li28_31",0.328857,0.131836,0.206122,0.210721569767442,900,0.15,15,"oct_2015"
"425201",1445936601,0.201383,283816429,0,0,2015-10-27 09:03:21,"li28_31",0.340399,0.138967,0.219727,0.218941440677966,899,0.15,15,"oct_2015"
"425378",1445937505,0.228347,311273993,0,0,2015-10-27 09:18:25,"li28_31",0.304462,0.124296,0.210754,0.211213289017341,900,0.15,15,"oct_2015"
"425551",1445938410,0.219727,164002877,0,0,2015-10-27 09:33:30,"li28_31",0.316894,0.131836,0.206122,0.204522586206897,900,0.15,15,"oct_2015"
"425725",1445939315,0.224078,4512355,0,0,2015-10-27 09:48:35,"li28_31",0.33755,0.124296,0.210754,0.210381463687151,899,0.15,15,"oct_2015"
"425905",1445940224,0.259984,842446294,0,0,2015-10-27 10:03:44,"li28_31",0.354298,0.138967,0.201383,0.20645984,900,0.15,15,"oct_2015"
"426080",1445941129,0.196529,683892009,0,0,2015-10-27 10:18:49,"li28_31",0.37029,0.131836,0.201383,0.207883062857143,900,0.15,15,"oct_2015"
"426255",1445942034,0.191553,518972301,0,0,2015-10-27 10:33:54,"li28_31",0.2915,0.14575,0.206122,0.205328664739884,900,0.15,15,"oct_2015"
"426428",1445942939,0.164428,353641402,0,0,2015-10-27 10:48:59,"li28_31",0.313832,0.124296,0.196529,0.202592035714286,900,0.15,15,"oct_2015"
"426596",1445943849,0.206122,194936196,0,0,2015-10-27 11:04:09,"li28_31",0.334678,0.131836,0.206122,0.206317062146893,900,0.15,15,"oct_2015"
"426773",1445944754,0.236653,25718498,0,0,2015-10-27 11:19:14,"li28_31",0.322931,0.124296,0.201383,0.202779888888889,899,0.15,15,"oct_2015"
"426944",1445945658,0.228347,867528762,0,0,2015-10-27 11:34:18,"li28_31",0.31074,0.14575,0.206122,0.209300728323699,900,0.15,15,"oct_2015"
"427117",1445946563,0.206122,708609150,0,0,2015-10-27 11:49:23,"li28_31",0.325907,0.152231,0.215287,0.219356982248521,895,0.15,15,"oct_2015"
"427286",1445947468,0.206122,550708662,0,0,2015-10-27 12:04:28,"li28_31",0.325907,0.14575,0.208438,0.211637511904762,900,0.15,15,"oct_2015"
"427454",1445948378,0.196529,381761788,0,0,2015-10-27 12:19:38,"li28_31",0.322931,0.131836,0.206122,0.207045564705882,900,0.15,15,"oct_2015"
"427624",1445949283,0.224078,216570151,0,0,2015-10-27 12:34:43,"li28_31",0.343224,0.124296,0.206122,0.211281902857143,900,0.15,15,"oct_2015"
"427799",1445950188,0.232537,61166162,0,0,2015-10-27 12:49:48,"li28_31",0.393059,0.14575,0.210754,0.213667319767442,899,0.15,15,"oct_2015"
"427971",1445951093,0.210754,272446295,0,0,2015-10-27 13:04:53,"li28_31",0.33178,0.138967,0.206122,0.209582838150289,899,0.15,15,"oct_2015"
"428144",1445951997,0.267309,742147765,0,0,2015-10-27 13:19:57,"li28_31",0.307617,0.131836,0.206122,0.211012828571429,900,0.15,15,"oct_2015"
"428319",1445952902,0.240698,574949837,0,0,2015-10-27 13:35:02,"li28_31",0.400361,0.14575,0.210754,0.213814890804598,900,0.15,15,"oct_2015"
"428493",1445953807,0.210754,419534448,0,0,2015-10-27 13:50:07,"li28_31",0.328857,0.116268,0.210754,0.214176534090909,900,0.15,15,"oct_2015"
"428669",1445954712,0.158447,251480768,0,0,2015-10-27 14:05:12,"li28_31",0.322931,0.131836,0.210754,0.207997558139535,900,0.15,15,"oct_2015"
