"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"246465",1450270383,1.69403,409406408,0,0,2015-12-16 12:53:03,"li28_31",2.20297,0.232537,1.42128,1.43761951574074,5399,0.15,90,"dec_2015"
"247545",1450275787,1.44553,464758525,0,0,2015-12-16 14:23:07,"li28_31",4.1402,0.206122,1.41924,1.42544614285714,5399,0.15,90,"dec_2015"
"248623",1450281191,1.61943,531246274,0,0,2015-12-16 15:53:11,"li28_31",5.60264,0.116268,1.574385,1.68648292222222,5399,0.15,90,"dec_2015"
"249703",1450286595,2.04003,587775860,0,0,2015-12-16 17:23:15,"li28_31",2.55715,0,2.14208,1.97586299287926,1610,0.15,90,"dec_2015"
"2500262",1450296858,1.56176,788550036,0,0,2015-12-16 20:14:18,"li28_31",1.60806,0,1.18815,1.0769289426087,5399,0.15,90,"dec_2015"
"250601",1450302262,1.02685,908651400,0,0,2015-12-16 21:44:22,"li28_31",1.57653,0,0.7200865,0.71887965712963,5399,0.15,90,"dec_2015"
"251681",1450307666,0.402765,952407207,0,0,2015-12-16 23:14:26,"li28_31",1.67915,0,0.8849275,0.874224797215496,4125,0.15,90,"dec_2015"
"2525082",1450317225,0.181191,297352876,0,0,2015-12-17 01:53:45,"li28_31",3.31285,0,0.889825,0.904121054046512,5399,0.15,90,"dec_2015"
"253583",1450322629,0.861149,362377518,0,0,2015-12-17 03:23:49,"li28_31",3.88885,0.152231,0.851564,0.85582753432282,5399,0.15,90,"dec_2015"
"254661",1450328033,1.22102,404528882,0,0,2015-12-17 04:53:53,"li28_31",2.0673,0.0878906,0.905956,0.897679944949027,5399,0.15,90,"dec_2015"
"255740",1450333437,0.824487,447409819,0,0,2015-12-17 06:23:57,"li28_31",5.45506,0.224078,0.862269,0.856221886932345,5399,0.15,90,"dec_2015"
"256819",1450338841,0.94559,499210837,0,0,2015-12-17 07:54:01,"li28_31",1.93858,0.232537,0.889825,0.890755672222222,5399,0.15,90,"dec_2015"
"257899",1450344245,0.343224,559186816,0,0,2015-12-17 09:24:05,"li28_31",2.52638,0.259984,0.827993,0.856920690740741,5399,0.15,90,"dec_2015"
"258979",1450349649,1.15184,659447079,0,0,2015-12-17 10:54:09,"li28_31",5.54147,0.219727,0.893074,0.907754705282669,5399,0.15,90,"dec_2015"
"260058",1450355053,1.2962,762196512,0,0,2015-12-17 12:24:13,"li28_31",1.94356,0.224078,0.9117985,0.913969661111111,5399,0.15,90,"dec_2015"
"261138",1450360457,1.12726,825217419,0,0,2015-12-17 13:54:17,"li28_31",1.79693,0.2915,0.901682,0.90572868489342,5399,0.15,90,"dec_2015"
"262217",1450365861,0.698993,886731027,0,0,2015-12-17 15:24:21,"li28_31",1.77911,0.170199,0.831484,0.841558557924004,5399,0.15,90,"dec_2015"
"263296",1450371265,1.06924,932710880,0,0,2015-12-17 16:54:25,"li28_31",1.80069,0,0.819788,0.821533183673469,5399,0.15,90,"dec_2015"
"264374",1450376669,0.819789,986117493,0,0,2015-12-17 18:24:29,"li28_31",1.57346,0,0.778713,0.787465783966636,5400,0.15,90,"dec_2015"
"265453",1450382074,1.43682,73122337,0,0,2015-12-17 19:54:34,"li28_31",1.56114,0,0.786118,0.793519221851852,5399,0.15,90,"dec_2015"
"266533",1450387478,0.915498,151552513,0,0,2015-12-17 21:24:38,"li28_31",1.80978,0,0.152231,0.193953094736842,5399,0.15,90,"dec_2015"
"267541",1450392887,0.158447,247373560,0,0,2015-12-17 22:54:47,"li28_31",3.87816,0,0.164428,0.172144542167488,5399,0.15,90,"dec_2015"
"268556",1450398291,0.328857,309559722,0,0,2015-12-18 00:24:51,"li28_31",0.328857,0.0439453,0.186444,0.185593735735439,5399,0.15,90,"dec_2015"
"269569",1450403695,0.206122,342659957,0,0,2015-12-18 01:54:55,"li28_31",6.08353,0,0.191553,0.199927497081712,5399,0.15,90,"dec_2015"
"270597",1450409099,0.152231,407768506,0,0,2015-12-18 03:24:59,"li28_31",0.277935,0.0439453,0.196529,0.196997762291871,5399,0.15,90,"dec_2015"
"271618",1450414503,0.186444,500738238,0,0,2015-12-18 04:55:03,"li28_31",1.60205,0.0439453,0.201383,0.201705792891918,5394,0.15,90,"dec_2015"
"272645",1450419907,0.201383,558019168,0,0,2015-12-18 06:25:07,"li28_31",2.89039,0,0.201383,0.203357530434783,5399,0.15,90,"dec_2015"
"273680",1450425311,0.210754,603037856,0,0,2015-12-18 07:55:11,"li28_31",0.33755,0.0439453,0.201383,0.202618206207565,5399,0.15,90,"dec_2015"
"274711",1450430715,0.232537,652370345,0,0,2015-12-18 09:25:15,"li28_31",0.351562,0,0.201383,0.201112858937198,5399,0.15,90,"dec_2015"
"275746",1450436124,0.196529,748907426,0,0,2015-12-18 10:55:24,"li28_31",4.80754,0.0439453,0.228347,0.241668263784822,5399,0.15,90,"dec_2015"
"276787",1450441528,0.343224,813822418,0,0,2015-12-18 12:25:28,"li28_31",0.405156,0,0.240698,0.242026710444874,5399,0.15,90,"dec_2015"
"277821",1450446932,0.224078,852426223,0,0,2015-12-18 13:55:32,"li28_31",0.294794,0,0.196529,0.197679557843137,5399,0.15,90,"dec_2015"
"278841",1450452336,0.219727,910076831,0,0,2015-12-18 15:25:36,"li28_31",0.564488,0,0.186444,0.18649763972332,5399,0.15,90,"dec_2015"
"279853",1450457740,0.175781,943701966,0,0,2015-12-18 16:55:40,"li28_31",0.917605,0,0.164428,0.163211231509625,5399,0.15,90,"dec_2015"
"280840",1450463144,0.158447,996061264,0,0,2015-12-18 18:25:44,"li28_31",4.60881,0,0.14575,0.152404164379415,5400,0.15,90,"dec_2015"
"281834",1450468564,0.170199,58173723,0,0,2015-12-18 19:56:04,"li28_31",1.53683,0,0.164428,0.166841407403751,5399,0.15,90,"dec_2015"
"282847",1450473968,0.175781,126655493,0,0,2015-12-18 21:26:08,"li28_31",0.852131,0.107644,0.170199,0.17433093006993,5399,0.15,90,"dec_2015"
"283849",1450479382,0.152231,218867646,0,0,2015-12-18 22:56:22,"li28_31",5.98851,0,0.170199,0.179853366800401,5399,0.15,90,"dec_2015"
"2848461",1450484791,0.181191,302649500,0,0,2015-12-19 00:26:31,"li28_31",5.84225,0,0.164428,0.173070453761284,5399,0.15,90,"dec_2015"
"285844",1450490200,0.152231,372339973,0,0,2015-12-19 01:56:40,"li28_31",0.232537,0,0.158447,0.161679283695652,5399,0.15,90,"dec_2015"
"286857",1450495609,0.201383,441994416,0,0,2015-12-19 03:26:49,"li28_31",5.35538,0,0.170199,0.174865941058941,5399,0.15,90,"dec_2015"
"287858",1450501013,0.164428,525158595,0,0,2015-12-19 04:56:53,"li28_31",4.66235,0,0.186444,1.54368911299435,2914,0.15,90,"dec_2015"
"13",1448928000,0.181191,292414836,0,0,2015-12-01 00:00:00,"li28_31",0.248592,0,0.164428,0.163124100757576,7199,0.15,120,"dec_2015"
"13221",1448935209,0.206122,63867761,0,0,2015-12-01 02:00:09,"li28_31",0.252447,0.107644,0.170199,0.171703524408284,7198,0.15,120,"dec_2015"
"2674",1448942412,0.191553,804891184,0,0,2015-12-01 04:00:12,"li28_31",0.259984,0,0.158447,0.161346166666667,7199,0.15,120,"dec_2015"
"39971",1448949616,0.170199,569481310,0,0,2015-12-01 06:00:16,"li28_31",1.76767,0,0.164428,0.165606132078313,7199,0.15,120,"dec_2015"
"5326",1448956825,0.196529,291935309,0,0,2015-12-01 08:00:25,"li28_31",0.248592,0,0.164428,0.166655439609902,7199,0.15,120,"dec_2015"
"6659",1448964029,0.186444,40318296,0,0,2015-12-01 10:00:29,"li28_31",0.259984,0.0761155,0.158447,0.156362353475936,7198,0.15,120,"dec_2015"
"79701",1448971252,0.175781,700177011,0,0,2015-12-01 12:00:52,"li28_31",7.03715,0.0878906,0.164428,0.169190969627942,7195,0.15,120,"dec_2015"
"9288",1448978467,0.158447,495948429,0,0,2015-12-01 14:01:07,"li28_31",0.284798,0.0878906,0.191553,0.191657369638909,7199,0.15,120,"dec_2015"
"10645",1448985672,0.244677,45405266,0,0,2015-12-01 16:01:12,"li28_31",0.407532,0.0439453,0.158447,0.16216357518797,7197,0.15,120,"dec_2015"
"11975",1448992874,0.164428,965491847,0,0,2015-12-01 18:01:14,"li28_31",0.240698,0.0878906,0.158447,0.162133418759342,7199,0.15,120,"dec_2015"
"13313",1449000078,0.152231,680308566,0,0,2015-12-01 20:01:18,"li28_31",0.236653,0.0878906,0.158447,0.157435655420773,7194,0.15,120,"dec_2015"
"14633",1449007287,0.158447,429188057,0,0,2015-12-01 22:01:27,"li28_31",0.228347,0.0439453,0.152231,0.151751572596518,7199,0.15,120,"dec_2015"
"15954",1449014491,0.152231,173687431,0,0,2015-12-02 00:01:31,"li28_31",3.93501,0.0878906,0.14575,0.148871450196078,7198,0.15,120,"dec_2015"
"17229",1449021694,0.170199,883619305,0,0,2015-12-02 02:01:34,"li28_31",0.219727,0.0761155,0.138967,0.140690568783888,7200,0.15,120,"dec_2015"
"18520",1449028898,0.170199,615879849,0,0,2015-12-02 04:01:38,"li28_31",4.05489,0.0761155,0.138967,0.142923994495413,7199,0.15,120,"dec_2015"
"19832",1449036122,0.152231,321830267,0,0,2015-12-02 06:02:02,"li28_31",0.294794,0.0878906,0.138967,0.141826988562597,7199,0.15,120,"dec_2015"
"21128",1449043346,0.175781,44139542,0,0,2015-12-02 08:02:26,"li28_31",0.274438,0.0878906,0.158447,0.161786916138763,7198,0.15,120,"dec_2015"
"22457",1449050564,0.158447,774094609,0,0,2015-12-02 10:02:44,"li28_31",0.244677,0.0439453,0.152231,0.151808148018293,7199,0.15,120,"dec_2015"
"23769",1449057768,0.186444,494446786,0,0,2015-12-02 12:02:48,"li28_31",4.88821,0,0.158447,0.161002549734244,7199,0.15,120,"dec_2015"
"25087",1449064977,0.164428,219640552,0,0,2015-12-02 14:02:57,"li28_31",4.20844,0,0.152231,0.15762161066769,7198,0.15,120,"dec_2015"
"26392",1449072190,0.152231,999524750,0,0,2015-12-02 16:03:10,"li28_31",0.232537,0,0.164428,0.161921587434161,7199,0.15,120,"dec_2015"
"27721",1449079394,0.158447,783438847,0,0,2015-12-02 18:03:14,"li28_31",0.244677,0.0878906,0.158447,0.160458630627306,7199,0.15,120,"dec_2015"
"29076",1449086603,0.158447,550655660,0,0,2015-12-02 20:03:23,"li28_31",5.58469,0.0878906,0.158447,0.163931840506329,7199,0.15,120,"dec_2015"
"30419",1449093817,0.158447,335909061,0,0,2015-12-02 22:03:37,"li28_31",0.219727,0.0621481,0.152231,0.150361638763198,7199,0.15,120,"dec_2015"
"31746",1449101026,0.170199,111643909,0,0,2015-12-03 00:03:46,"li28_31",0.313832,0,0.152231,0.152562554027356,7198,0.15,120,"dec_2015"
"33062",1449108229,0.175781,875807886,0,0,2015-12-03 02:03:49,"li28_31",0.206122,0.0878906,0.14575,0.148675443072051,7099,0.15,120,"dec_2015"
"343251",1449115464,0.170199,756262009,0,0,2015-12-03 04:04:24,"li28_31",0.206122,0,0.14575,0.143036517723453,7194,0.15,120,"dec_2015"
"35636",1449122683,0.158447,539589127,0,0,2015-12-03 06:04:43,"li28_31",0.224078,0,0.14575,0.144676622120519,7199,0.15,120,"dec_2015"
"36948",1449129892,0.158447,256103082,0,0,2015-12-03 08:04:52,"li28_31",0.252447,0,0.14575,0.145170911688312,7199,0.15,120,"dec_2015"
"38257",1449137096,0.164428,3369487,0,0,2015-12-03 10:04:56,"li28_31",2.6506,0,0.14575,0.14756752528824,7193,0.15,120,"dec_2015"
"39560",1449144309,0.158447,764855512,0,0,2015-12-03 12:05:09,"li28_31",0.465073,0.0878906,0.152231,0.152251195038168,7199,0.15,120,"dec_2015"
"40871",1449151518,0.164428,487038308,0,0,2015-12-03 14:05:18,"li28_31",0.918657,0.0982647,0.152231,0.155819898273273,7199,0.15,120,"dec_2015"
"42203",1449158722,0.152231,207539249,0,0,2015-12-03 16:05:22,"li28_31",0.372888,0.0982647,0.158447,0.159475884114977,7193,0.15,120,"dec_2015"
"43525",1449165930,0.158447,982639670,0,0,2015-12-03 18:05:30,"li28_31",1.99842,0.0878906,0.152231,0.152148702321981,7199,0.15,120,"dec_2015"
"44817",1449173134,0.164428,750568566,0,0,2015-12-03 20:05:34,"li28_31",0.397942,0.0878906,0.152231,0.151347983722683,7199,0.15,120,"dec_2015"
"46144",1449180338,0.186444,502728643,0,0,2015-12-03 22:05:38,"li28_31",0.224078,0.0621481,0.14575,0.148970097846154,7199,0.15,120,"dec_2015"
"47445",1449187547,0.181191,227546984,0,0,2015-12-04 00:05:47,"li28_31",0.346026,0.0761155,0.152231,0.15276513974359,7193,0.15,120,"dec_2015"
"48774",1449194766,0.164428,659092942,0,0,2015-12-04 02:06:06,"li28_31",0.201383,0.0878906,0.14575,0.146681375652842,7198,0.15,120,"dec_2015"
"50076",1449201969,0.152231,710591092,0,0,2015-12-04 04:06:09,"li28_31",0.219727,0.0878906,0.152231,0.150741082074752,7199,0.15,120,"dec_2015"
"51387",1449209173,0.175781,542874437,0,0,2015-12-04 06:06:13,"li28_31",0.232537,0,0.152231,0.152227341439394,7199,0.15,120,"dec_2015"
"52707",1449216377,0.170199,155269999,0,0,2015-12-04 08:06:17,"li28_31",0.516241,0.0878906,0.14575,0.149600308532934,7198,0.15,120,"dec_2015"
"54043",1449223580,0.224078,897006817,0,0,2015-12-04 10:06:20,"li28_31",0.224078,0,0.14575,0.148292750847458,7199,0.15,120,"dec_2015"
"55341",1449230789,0.164428,623406277,0,0,2015-12-04 12:06:29,"li28_31",0.228347,0.0761155,0.14575,0.149108806259542,7199,0.15,120,"dec_2015"
"56652",1449238003,0.158447,345359803,0,0,2015-12-04 14:06:43,"li28_31",1.68546,0,0.152231,0.152656713420245,7199,0.15,120,"dec_2015"
"57957",1449245212,0.152231,80132918,0,0,2015-12-04 16:06:52,"li28_31",0.274438,0,0.158447,0.157112626351866,7198,0.15,120,"dec_2015"
"59270",1449252415,0.175781,847020971,0,0,2015-12-04 18:06:55,"li28_31",0.288169,0,0.170199,0.169954712237237,7199,0.15,120,"dec_2015"
"60603",1449259625,0.175781,559142528,0,0,2015-12-04 20:07:05,"li28_31",3.52988,0.0982647,0.164428,0.166942518403042,7198,0.15,120,"dec_2015"
"61918",1449266828,0.158447,291910729,0,0,2015-12-04 22:07:08,"li28_31",0.724765,0.0761155,0.152231,0.15416966438253,7199,0.15,120,"dec_2015"
"63248",1449274047,0.152231,26131613,0,0,2015-12-05 00:07:27,"li28_31",0.298052,0,0.14575,0.14621557347561,7198,0.15,120,"dec_2015"
"64560",1449281250,0.152231,758964548,0,0,2015-12-05 02:07:30,"li28_31",0.210754,0.0761155,0.14575,0.142943953651038,7199,0.15,120,"dec_2015"
"65862",1449288459,0.152231,509611333,0,0,2015-12-05 04:07:39,"li28_31",0.232537,0,0.14575,0.145255333485194,7199,0.15,120,"dec_2015"
"67183",1449295683,0.164428,253571765,0,0,2015-12-05 06:08:03,"li28_31",0.240698,0.0878906,0.152231,0.155058516365008,7193,0.15,120,"dec_2015"
"68509",1449302886,0.191553,975576917,0,0,2015-12-05 08:08:06,"li28_31",1.263,0.0982647,0.164428,0.166718335864662,7199,0.15,120,"dec_2015"
"69841",1449310100,0.206122,731133601,0,0,2015-12-05 10:08:20,"li28_31",1.25763,0.107644,0.1673135,0.168757084580838,7199,0.15,120,"dec_2015"
"71177",1449317304,0.206122,466697632,0,0,2015-12-05 12:08:24,"li28_31",0.240698,0,0.164428,0.164670233627019,3744,0.15,120,"dec_2015"
"721553",1449328672,0.152231,502805286,0,0,2015-12-05 15:17:52,"li28_31",0.340399,0.0439453,0.158447,0.160770023941493,7199,0.15,120,"dec_2015"
"73454",1449335876,0.158447,286376752,0,0,2015-12-05 17:17:56,"li28_31",0.555869,0.0878906,0.164428,0.164564936554307,7199,0.15,120,"dec_2015"
"74789",1449343079,0.170199,999250680,0,0,2015-12-05 19:17:59,"li28_31",5.66656,0,0.170199,0.17681668176427,7199,0.15,120,"dec_2015"
"76138",1449350283,0.158447,753218742,0,0,2015-12-05 21:18:03,"li28_31",0.244677,0,0.164428,0.164643138672769,7199,0.15,120,"dec_2015"
"77450",1449357492,0.158447,488128069,0,0,2015-12-05 23:18:12,"li28_31",5.75717,0,0.158447,0.165578376254682,7199,0.15,120,"dec_2015"
"78786",1449364706,0.152231,246687397,0,0,2015-12-06 01:18:26,"li28_31",4.70974,0,0.152231,0.159018312024353,7198,0.15,120,"dec_2015"
"80100",1449371909,0.170199,961622915,0,0,2015-12-06 03:18:29,"li28_31",3.62888,0,0.152231,0.155168977855478,7199,0.15,120,"dec_2015"
"81392",1449379143,0.158447,678784334,0,0,2015-12-06 05:19:03,"li28_31",1.57836,0,0.164428,0.162989694668698,7199,0.15,120,"dec_2015"
"82705",1449386347,0.175781,436887337,0,0,2015-12-06 07:19:07,"li28_31",0.322931,0.0982647,0.158447,0.158955884992343,7199,0.15,120,"dec_2015"
"84012",1449393561,0.158447,176081061,0,0,2015-12-06 09:19:21,"li28_31",4.35436,0,0.158447,0.163524318379595,7198,0.15,120,"dec_2015"
"85346",1449400779,0.181191,937769623,0,0,2015-12-06 11:19:39,"li28_31",0.252447,0,0.164428,0.162119111211437,7199,0.15,120,"dec_2015"
"86675",1449407983,0.158447,682122612,0,0,2015-12-06 13:19:43,"li28_31",5.51772,0.0982647,0.164428,0.171373338120301,7199,0.15,120,"dec_2015"
"88005",1449415187,0.152231,425945490,0,0,2015-12-06 15:19:47,"li28_31",0.632263,0,0.164428,0.166248209023486,7199,0.15,120,"dec_2015"
"88816",1449422401,0.152231,950821439,0,0,2015-12-06 17:20:01,"li28_31",0.236653,0.0982647,0.164428,0.166255974887892,7198,0.15,120,"dec_2015"
"90154",1449429604,0.181191,898787402,0,0,2015-12-06 19:20:04,"li28_31",3.60352,0,0.175781,0.177322121460507,7199,0.15,120,"dec_2015"
"91496",1449436808,0.191553,674543206,0,0,2015-12-06 21:20:08,"li28_31",1.0818,0,0.170199,0.169997591317365,7199,0.15,120,"dec_2015"
"92833",1449444017,0.206122,426039767,0,0,2015-12-06 23:20:17,"li28_31",1.87374,0,0.164428,0.164292968508706,7199,0.15,120,"dec_2015"
"94154",1449451221,0.175781,179830344,0,0,2015-12-07 01:20:21,"li28_31",0.232537,0.0982647,0.158447,0.158268948727545,7198,0.15,120,"dec_2015"
"95490",1449458424,0.170199,909961357,0,0,2015-12-07 03:20:24,"li28_31",0.359708,0.0439453,0.158447,0.158608014285714,7199,0.15,120,"dec_2015"
"96799",1449465633,0.186444,632725979,0,0,2015-12-07 05:20:33,"li28_31",0.232537,0,0.152231,0.154959616377359,7199,0.15,120,"dec_2015"
"98124",1449472837,0.175781,380955896,0,0,2015-12-07 07:20:37,"li28_31",0.501054,0.0982647,0.158447,0.159642848696947,7199,0.15,120,"dec_2015"
"99467",1449480041,0.164428,165678135,0,0,2015-12-07 09:20:41,"li28_31",0.224078,0,0.158447,0.15820092996988,7198,0.15,120,"dec_2015"
"100795",1449487244,0.170199,903238453,0,0,2015-12-07 11:20:44,"li28_31",5.55713,0,0.158447,0.167339987679516,7199,0.15,120,"dec_2015"
"102118",1449494448,0.191553,641626141,0,0,2015-12-07 13:20:48,"li28_31",1.84884,0.0439453,0.158447,0.161438704951238,7199,0.15,120,"dec_2015"
"103451",1449501652,0.158447,397183855,0,0,2015-12-07 15:20:52,"li28_31",3.29883,0,0.158447,0.161912264821835,7199,0.15,120,"dec_2015"
"104772",1449508871,0.152231,117182276,0,0,2015-12-07 17:21:11,"li28_31",0.301274,0.0878906,0.164428,0.165802804311649,7199,0.15,120,"dec_2015"
"106094",1449516075,0.175781,3789979,0,0,2015-12-07 19:21:15,"li28_31",0.248592,0,0.170199,0.170749702008929,7198,0.15,120,"dec_2015"
"107439",1449523283,0.170199,716882333,0,0,2015-12-07 21:21:23,"li28_31",0.248592,0,0.164428,0.162662667542504,7069,0.15,120,"dec_2015"
"108733",1449530617,0.307617,369127740,0,0,2015-12-07 23:23:37,"li28_31",0.322931,0.0878906,0.152231,0.155416875304878,7199,0.15,120,"dec_2015"
"110046",1449537826,0.158447,86896782,0,0,2015-12-08 01:23:46,"li28_31",0.219727,0.0878906,0.152231,0.150758245688351,7198,0.15,120,"dec_2015"
"111369",1449545039,0.152231,802811763,0,0,2015-12-08 03:23:59,"li28_31",0.224078,0,0.152231,0.151370603011583,7199,0.15,120,"dec_2015"
"112664",1449552243,0.158447,564379559,0,0,2015-12-08 05:24:03,"li28_31",0.224078,0.0761155,0.14575,0.144896346423135,7189,0.15,120,"dec_2015"
"113978",1449559447,0.170199,276909699,0,0,2015-12-08 07:24:07,"li28_31",0.248592,0.0878906,0.152231,0.149906543678161,7199,0.15,120,"dec_2015"
"115283",1449566651,0.175781,33240094,0,0,2015-12-08 09:24:11,"li28_31",1.12469,0.0878906,0.152231,0.149505220581484,7198,0.15,120,"dec_2015"
"116590",1449573854,0.164428,779346505,0,0,2015-12-08 11:24:14,"li28_31",0.228347,0,0.158447,0.15691194276069,7199,0.15,120,"dec_2015"
"117923",1449581058,0.152231,537055127,0,0,2015-12-08 13:24:18,"li28_31",0.240698,0,0.158447,0.159047145112782,7199,0.15,120,"dec_2015"
"119253",1449588262,0.175781,298320172,0,0,2015-12-08 15:24:22,"li28_31",3.79485,0.0878906,0.164428,0.166032446870343,7199,0.15,120,"dec_2015"
"120595",1449595466,0.175781,22685582,0,0,2015-12-08 17:24:26,"li28_31",0.263672,0.0982647,0.170199,0.171257861584454,7198,0.15,120,"dec_2015"
"121933",1449602669,0.158447,732564980,0,0,2015-12-08 19:24:29,"li28_31",0.248592,0.107644,0.170199,0.170444024700599,7199,0.15,120,"dec_2015"
"123270",1449609883,0.175781,477319307,0,0,2015-12-08 21:24:43,"li28_31",1.50059,0,0.164428,0.165399624795235,7199,0.15,120,"dec_2015"
"124613",1449617087,0.158447,236971960,0,0,2015-12-08 23:24:47,"li28_31",0.294794,0.0439453,0.158447,0.159831381478715,7198,0.15,120,"dec_2015"
"125952",1449624290,0.228347,949324858,0,0,2015-12-09 01:24:50,"li28_31",0.554129,0,0.158447,0.157215660942249,7199,0.15,120,"dec_2015"
"127268",1449631494,0.158447,713543652,0,0,2015-12-09 03:24:54,"li28_31",0.219727,0,0.152231,0.151915646952596,7199,0.15,120,"dec_2015"
"128597",1449638698,0.158447,470924710,0,0,2015-12-09 05:24:58,"li28_31",5.04664,0.0878906,0.152231,0.159452401888218,7199,0.15,120,"dec_2015"
"129922",1449645907,0.191553,201266919,0,0,2015-12-09 07:25:07,"li28_31",0.294794,0.0982647,0.158447,0.160487704406273,7198,0.15,120,"dec_2015"
"131262",1449653115,0.186444,936400283,0,0,2015-12-09 09:25:15,"li28_31",3.60378,0,0.158447,0.160743748932927,7199,0.15,120,"dec_2015"
"132574",1449660319,0.164428,681007611,0,0,2015-12-09 11:25:19,"li28_31",1.37991,0.0761155,0.14575,0.150140842977099,7199,0.15,120,"dec_2015"
"133887",1449667543,0.152231,486518302,0,0,2015-12-09 13:25:43,"li28_31",0.206122,0.0878906,0.14575,0.146083365738592,7199,0.15,120,"dec_2015"
"135180",1449674747,0.158447,235971490,0,0,2015-12-09 15:25:47,"li28_31",5.74693,0.0982647,0.158447,0.161537697808012,7199,0.15,120,"dec_2015"
"136504",1449681955,0.170199,999846493,0,0,2015-12-09 17:25:55,"li28_31",0.277935,0.0878906,0.170199,0.169583042867593,7199,0.15,120,"dec_2015"
"137871",1449689159,0.219727,719893660,0,0,2015-12-09 19:25:59,"li28_31",2.99796,0.0982647,0.175781,0.178135272367438,7199,0.15,120,"dec_2015"
"1392101",1449696363,0.191553,471802245,0,0,2015-12-09 21:26:03,"li28_31",0.244677,0.0982647,0.164428,0.166427067389678,7199,0.15,120,"dec_2015"
"140547",1449703567,0.206122,208403037,0,0,2015-12-09 23:26:07,"li28_31",1.01265,0.0878906,0.158447,0.159224711764706,7198,0.15,120,"dec_2015"
"141874",1449710775,0.170199,998144902,0,0,2015-12-10 01:26:15,"li28_31",0.232537,0.0761155,0.152231,0.152441870733533,7199,0.15,120,"dec_2015"
"143210",1449717979,0.196529,732862750,0,0,2015-12-10 03:26:19,"li28_31",0.372888,0.0761155,0.152231,0.149593083773292,7199,0.15,120,"dec_2015"
