"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"83591",1457366408,0.170199,205036726,0,0,2016-03-07 16:00:08,"li28_31",0.456693,0.0982647,0.164428,0.167822102697303,5399,0.15,90,"mar_2016"
"84593",1457371817,0.186444,237946447,0,0,2016-03-07 17:30:17,"li28_31",0.487377,0.0982647,0.152231,0.1685814308,5399,0.15,90,"mar_2016"
"85598",1457377256,0.152231,241538094,0,0,2016-03-07 19:00:56,"li28_31",0.514367,0.0878906,0.152231,0.150960915392562,5399,0.15,90,"mar_2016"
"86568",1457382670,0.158447,257311508,0,0,2016-03-07 20:31:10,"li28_31",0.473305,0.0982647,0.158447,0.168535304916421,5399,0.15,90,"mar_2016"
"87586",1457388079,0.158447,286163759,0,0,2016-03-07 22:01:19,"li28_31",0.304462,0.0982647,0.152231,0.153228601629328,5399,0.15,90,"mar_2016"
"88568",1457393483,0.152231,305299298,0,0,2016-03-07 23:31:23,"li28_31",0.215287,0.0982647,0.152231,0.149744659141982,5399,0.15,90,"mar_2016"
"89547",1457398893,0.158447,76220806,0,0,2016-03-08 01:01:33,"li28_31",0.375469,0.0878906,0.158447,0.159508666733871,5398,0.15,90,"mar_2016"
"90539",1457404296,0.152231,340029610,0,0,2016-03-08 02:31:36,"li28_31",0.316894,0.0982647,0.158447,0.162524653985873,5399,0.15,90,"mar_2016"
"91530",1457409700,0.196529,380621320,0,0,2016-03-08 04:01:40,"li28_31",0.301274,0.0878906,0.164428,0.163646265839126,5400,0.15,90,"mar_2016"
"92537",1457415104,0.152231,408890385,0,0,2016-03-08 05:31:44,"li28_31",0.348805,0.0982647,0.164428,0.164611240640641,5399,0.15,90,"mar_2016"
"93536",1457420508,0.175781,433884736,0,0,2016-03-08 07:01:48,"li28_31",0.481397,0.0982647,0.170199,0.180006251388889,5399,0.15,90,"mar_2016"
"94544",1457425912,0.170199,440841081,0,0,2016-03-08 08:31:52,"li28_31",0.380578,0.0982647,0.170199,0.169895655957031,5399,0.15,90,"mar_2016"
"95568",1457431326,0.175781,441132986,0,0,2016-03-08 10:02:06,"li28_31",0.487377,0.0982647,0.175781,0.177859003366337,5399,0.15,90,"mar_2016"
"96578",1457436730,0.206122,455056124,0,0,2016-03-08 11:32:10,"li28_31",0.547115,0.0982647,0.181191,0.185472639091807,5399,0.15,90,"mar_2016"
"97591",1457442139,0.240698,470920326,0,0,2016-03-08 13:02:19,"li28_31",0.405156,0.131836,0.219727,0.225043505243089,5399,0.15,90,"mar_2016"
"98640",1457447543,0.232537,481296348,0,0,2016-03-08 14:32:23,"li28_31",0.419212,0.116268,0.219727,0.225188289296046,5399,0.15,90,"mar_2016"
"99677",1457452947,0.191553,483265927,0,0,2016-03-08 16:02:27,"li28_31",0.508704,0.0878906,0.164428,0.168271754607843,5399,0.15,90,"mar_2016"
"100698",1457458361,0.152231,830876307,0,0,2016-03-08 17:32:41,"li28_31",0.499123,0.0982647,0.164428,0.162386882868526,5400,0.15,90,"mar_2016"
"101702",1457463765,0.152231,529820996,0,0,2016-03-08 19:02:45,"li28_31",0.232537,0.0982647,0.152231,0.15624360951417,5399,0.15,90,"mar_2016"
"102693",1457469184,0.158447,564976216,0,0,2016-03-08 20:33:04,"li28_31",0.240698,0.0878906,0.158447,0.157809261797753,5400,0.15,90,"mar_2016"
"103672",1457474588,0.158447,593083573,0,0,2016-03-08 22:03:08,"li28_31",0.224078,0.0982647,0.158447,0.156926764503043,5399,0.15,90,"mar_2016"
"104658",1457479992,0.181191,758280011,0,0,2016-03-08 23:33:12,"li28_31",0.393059,0.0982647,0.158447,0.157181264387755,5399,0.15,90,"mar_2016"
"105638",1457485396,0.181191,652042063,0,0,2016-03-09 01:03:16,"li28_31",0.359708,0.0982647,0.158447,0.159091947761194,5399,0.15,90,"mar_2016"
"106643",1457490800,0.170199,879141994,0,0,2016-03-09 02:33:20,"li28_31",0.232537,0.0878906,0.158447,0.155556505494506,5399,0.15,90,"mar_2016"
"107646",1457496214,0.164428,723266538,0,0,2016-03-09 04:03:34,"li28_31",0.252447,0.0878906,0.158447,0.158236824950884,5399,0.15,90,"mar_2016"
"108664",1457501618,0.164428,747414019,0,0,2016-03-09 05:33:38,"li28_31",0.224078,0.0982647,0.158447,0.160539224819028,5400,0.15,90,"mar_2016"
"109631",1457507022,0.191553,899623747,0,0,2016-03-09 07:03:42,"li28_31",0.240698,0.0878906,0.158447,0.157187607418699,5399,0.15,90,"mar_2016"
"110616",1457512431,0.164428,824152246,0,0,2016-03-09 08:33:51,"li28_31",0.228347,0.0878906,0.158447,0.159568477766497,5399,0.15,90,"mar_2016"
"111601",1457517835,0.164428,840162590,0,0,2016-03-09 10:03:55,"li28_31",0.240698,0.0982647,0.164428,0.162318100706357,5400,0.15,90,"mar_2016"
"112593",1457523244,0.158447,848175534,0,0,2016-03-09 11:34:04,"li28_31",0.348805,0.0982647,0.158447,0.161187909118541,5399,0.15,90,"mar_2016"
"113583",1457528668,0.164428,859064311,0,0,2016-03-09 13:04:28,"li28_31",0.232537,0.0878906,0.152231,0.155434672316951,5399,0.15,90,"mar_2016"
"114580",1457534072,0.175781,888541031,0,0,2016-03-09 14:34:32,"li28_31",0.228347,0.0878906,0.152231,0.154429859026369,5399,0.15,90,"mar_2016"
"115566",1457539481,0.186444,897989248,0,0,2016-03-09 16:04:41,"li28_31",0.224078,0.0982647,0.152231,0.155428300413223,5399,0.15,90,"mar_2016"
"116535",1457544890,0.196529,906524347,0,0,2016-03-09 17:34:50,"li28_31",0.365037,0.0982647,0.158447,0.158817844219067,5399,0.15,90,"mar_2016"
"117521",1457550294,0.175781,908556547,0,0,2016-03-09 19:04:54,"li28_31",0.340399,0,0.164428,0.163404985232904,5399,0.15,90,"mar_2016"
"118531",1457555703,0.158447,937512571,0,0,2016-03-09 20:35:03,"li28_31",0.259984,0.0982647,0.164428,0.1652537697,5400,0.15,90,"mar_2016"
"119531",1457561107,0.181191,948585028,0,0,2016-03-09 22:05:07,"li28_31",0.236653,0.0878906,0.152231,0.154569499293643,5399,0.15,90,"mar_2016"
"120522",1457566511,0.152231,976643655,0,0,2016-03-09 23:35:11,"li28_31",0.224078,0.0982647,0.152231,0.151284711460446,5400,0.15,90,"mar_2016"
"121508",1457571916,0.164428,13973219,0,0,2016-03-10 01:05:16,"li28_31",0.365037,0.0982647,0.158447,0.1596544498,5399,0.15,90,"mar_2016"
"122511",1457577340,0.170199,49142111,0,0,2016-03-10 02:35:40,"li28_31",0.385619,0.0878906,0.158447,0.155451448792757,5399,0.15,90,"mar_2016"
"123506",1457582749,0.175781,66936964,0,0,2016-03-10 04:05:49,"li28_31",0.284798,0.0878906,0.152231,0.155951852178318,5399,0.15,90,"mar_2016"
"124494",1457588158,0.170199,93079999,0,0,2016-03-10 05:35:58,"li28_31",0.228347,0.0878906,0.158447,0.157377051907631,5399,0.15,90,"mar_2016"
"125490",1457593562,0.170199,115787737,0,0,2016-03-10 07:06:02,"li28_31",0.244677,0.0878906,0.152231,0.154325568533605,5399,0.15,90,"mar_2016"
"126472",1457598971,0.196529,143898827,0,0,2016-03-10 08:36:11,"li28_31",0.228347,0.0878906,0.158447,0.157742464480323,5399,0.15,90,"mar_2016"
"127464",1457604380,0.164428,164565279,0,0,2016-03-10 10:06:20,"li28_31",0.236653,0.0761155,0.152231,0.154516082837302,5399,0.15,90,"mar_2016"
"128472",1457609784,0.170199,202721681,0,0,2016-03-10 11:36:24,"li28_31",0.228347,0.0878906,0.1423585,0.142692524338086,5399,0.15,90,"mar_2016"
"129454",1457615188,0.164428,235224106,0,0,2016-03-10 13:06:28,"li28_31",0.228347,0.0878906,0.14575,0.149370290152284,5399,0.15,90,"mar_2016"
"130439",1457620592,0.170199,287011598,0,0,2016-03-10 14:36:32,"li28_31",0.307617,0.0878906,0.152231,0.149194890625,5399,0.15,90,"mar_2016"
"131431",1457625996,0.158447,346267692,0,0,2016-03-10 16:06:36,"li28_31",0.365037,0.0878906,0.152231,0.154642959516616,5399,0.15,90,"mar_2016"
"132426",1457631415,0.191553,367611886,0,0,2016-03-10 17:36:55,"li28_31",0.357013,0.0878906,0.155339,0.155969165392354,5399,0.15,90,"mar_2016"
"133421",1457636824,0.152231,373055084,0,0,2016-03-10 19:07:04,"li28_31",0.236653,0.0761155,0.158447,0.156917294949495,5399,0.15,90,"mar_2016"
"134411",1457642228,0.164428,402128538,0,0,2016-03-10 20:37:08,"li28_31",0.232537,0.0878906,0.152231,0.153153833026585,5399,0.15,90,"mar_2016"
"135391",1457647642,0.175781,440421006,0,0,2016-03-10 22:07:22,"li28_31",0.215287,0.0878906,0.152231,0.150580819897959,5394,0.15,90,"mar_2016"
"136372",1457653051,0.164428,456926790,0,0,2016-03-10 23:37:31,"li28_31",0.224078,0.0761155,0.152231,0.1509054915,5399,0.15,90,"mar_2016"
"137372",1457658455,0.152231,457736545,0,0,2016-03-11 01:07:35,"li28_31",0.357013,0.0878906,0.152231,0.150235424824825,5399,0.15,90,"mar_2016"
"138372",1457663869,0.175781,475683623,0,0,2016-03-11 02:37:49,"li28_31",0.423793,0,0.14575,0.149117004204204,5399,0.15,90,"mar_2016"
"139371",1457669273,0.164428,554268503,0,0,2016-03-11 04:07:53,"li28_31",0.219727,0.0878906,0.152231,0.152053857420676,5399,0.15,90,"mar_2016"
"140350",1457674687,0.152231,512700145,0,0,2016-03-11 05:38:07,"li28_31",0.432811,0.0761155,0.152231,0.152334560285132,5399,0.15,90,"mar_2016"
"141332",1457680091,0.170199,774889368,0,0,2016-03-11 07:08:11,"li28_31",0.346026,0.0761155,0.152231,0.15369222047952,5399,0.15,90,"mar_2016"
"142333",1457685495,0.152231,555004692,0,0,2016-03-11 08:38:15,"li28_31",0.454574,0.0761155,0.152231,0.153474193885602,5399,0.15,90,"mar_2016"
"143347",1457690899,0.181191,664713002,0,0,2016-03-11 10:08:19,"li28_31",0.362382,0.0621481,0.152231,0.150827715666328,5399,0.15,90,"mar_2016"
"144331",1457696308,0.152231,691263272,0,0,2016-03-11 11:38:28,"li28_31",0.267309,0.0878906,0.152231,0.151325204591837,5399,0.15,90,"mar_2016"
"145315",1457701732,0.175781,692698089,0,0,2016-03-11 13:08:52,"li28_31",0.33755,0.0761155,0.158447,0.160952917956349,5399,0.15,90,"mar_2016"
"146323",1457707136,0.206122,696340157,0,0,2016-03-11 14:38:56,"li28_31",0.395508,0.0982647,0.152231,0.1543624226,5399,0.15,90,"mar_2016"
"147324",1457712545,0.181191,720189853,0,0,2016-03-11 16:09:05,"li28_31",0.33755,0.0878906,0.164428,0.162565796192385,5399,0.15,90,"mar_2016"
"148322",1457717949,0.170199,726598792,0,0,2016-03-11 17:39:09,"li28_31",4.61028,0.0982647,0.158447,0.163203837424547,5399,0.15,90,"mar_2016"
"149316",1457723358,0.219727,742780746,0,0,2016-03-11 19:09:18,"li28_31",0.244677,0.0878906,0.158447,0.156691609760956,5399,0.15,90,"mar_2016"
"150320",1457728763,0.152231,746953547,0,0,2016-03-11 20:39:23,"li28_31",0.215287,0.0878906,0.152231,0.150325696807415,5398,0.15,90,"mar_2016"
"151291",1457734166,0.158447,784270981,0,0,2016-03-11 22:09:26,"li28_31",0.412244,0.0878906,0.158447,0.158974718875502,5399,0.15,90,"mar_2016"
"152287",1457739570,0.186444,806960123,0,0,2016-03-11 23:39:30,"li28_31",0.346026,0.107644,0.206122,0.208455573242187,5399,0.15,90,"mar_2016"
"153311",1457744975,0.232537,74705844,0,0,2016-03-12 01:09:35,"li28_31",0.267309,0.0982647,0.170199,0.17131862049505,5398,0.15,90,"mar_2016"
"154321",1457750378,0.170199,825854041,0,0,2016-03-12 02:39:38,"li28_31",0.256243,0.0982647,0.164428,0.166428403058104,5399,0.15,90,"mar_2016"
"155304",1457755792,0.152231,826655754,0,0,2016-03-12 04:09:52,"li28_31",0.236653,0.0878906,0.158447,0.156928111995968,5400,0.15,90,"mar_2016"
"156296",1457761196,0.181191,846109737,0,0,2016-03-12 05:39:56,"li28_31",0.240698,0.0761155,0.164428,0.164336678784861,5399,0.15,90,"mar_2016"
"157300",1457766600,0.206122,859057604,0,0,2016-03-12 07:10:00,"li28_31",0.270897,0.0878906,0.158447,0.162014512996032,5400,0.15,90,"mar_2016"
"158308",1457772004,0.186444,880823403,0,0,2016-03-12 08:40:04,"li28_31",0.365037,0.0982647,0.170199,0.171145419664032,5400,0.15,90,"mar_2016"
"159322",1457777418,0.181191,901717772,0,0,2016-03-12 10:10:18,"li28_31",0.274438,0.0761155,0.170199,0.168605511218569,5400,0.15,90,"mar_2016"
"160356",1457782822,0.170199,904645337,0,0,2016-03-12 11:40:22,"li28_31",0.298052,0.0878906,0.164428,0.167554206831683,5399,0.15,90,"mar_2016"
"161366",1457788226,0.175781,910309450,0,0,2016-03-12 13:10:26,"li28_31",0.375469,0.0878906,0.158447,0.159768225648703,5400,0.15,90,"mar_2016"
"162368",1457793630,0.158447,926064894,0,0,2016-03-12 14:40:30,"li28_31",0.224078,0.0982647,0.158447,0.159190422635815,5400,0.15,90,"mar_2016"
"163365",1457799049,0.152231,947376200,0,0,2016-03-12 16:10:49,"li28_31",0.259984,0.0761155,0.158447,0.156578393850806,5399,0.15,90,"mar_2016"
"164357",1457804453,0.181191,958555401,0,0,2016-03-12 17:40:53,"li28_31",0.232537,0.0878906,0.158447,0.157427114614615,5399,0.15,90,"mar_2016"
"165358",1457809868,0.175781,41024862,0,0,2016-03-12 19:11:08,"li28_31",0.219727,0.0878906,0.158447,0.156003232837302,5399,0.15,90,"mar_2016"
"166371",1457815302,0.158447,91567806,0,0,2016-03-12 20:41:42,"li28_31",0.232537,0.0878906,0.152231,0.149949867241379,5398,0.15,90,"mar_2016"
"167358",1457820710,0.175781,990550570,0,0,2016-03-12 22:11:50,"li28_31",0.359708,0.0878906,0.14575,0.148245984599797,5400,0.15,90,"mar_2016"
"168345",1457826115,0.164428,19196326,0,0,2016-03-12 23:41:55,"li28_31",0.240698,0.0878906,0.152231,0.15398294389002,5399,0.15,90,"mar_2016"
"169327",1457831519,0.152231,39231111,0,0,2016-03-13 01:11:59,"li28_31",0.244677,0.0878906,0.158447,0.15988369047619,5399,0.15,90,"mar_2016"
"170337",1457836933,0.186444,64529366,0,0,2016-03-13 02:42:13,"li28_31",1.53557,0.0878906,0.152231,0.155435162929293,5399,0.15,90,"mar_2016"
"171328",1457842342,0.170199,903636046,0,0,2016-03-13 04:12:22,"li28_31",0.224078,0.0878906,0.158447,0.157037582768924,5399,0.15,90,"mar_2016"
"172332",1457847746,0.170199,80875556,0,0,2016-03-13 05:42:26,"li28_31",0.236653,0.0878906,0.152231,0.152695886613387,5399,0.15,90,"mar_2016"
"173333",1457853151,0.152231,63818206,0,0,2016-03-13 07:12:31,"li28_31",0.304462,0.0982647,0.158447,0.158712173753815,5398,0.15,90,"mar_2016"
"174316",1457858554,0.164428,103760982,0,0,2016-03-13 08:42:34,"li28_31",0.240698,0.0761155,0.152231,0.153663168209256,5399,0.15,90,"mar_2016"
"175312",1457863968,0.158447,189344861,0,0,2016-03-13 10:12:48,"li28_31",0.263672,0.0761155,0.152231,0.153479204468719,5399,0.15,90,"mar_2016"
"176319",1457869372,0.170199,189492856,0,0,2016-03-13 11:42:52,"li28_31",0.228347,0.0878906,0.152231,0.155237662124248,5399,0.15,90,"mar_2016"
"1773181",1457874781,0.219727,205052058,0,0,2016-03-13 13:13:01,"li28_31",0.487377,0,0.14575,0.118358239238653,5399,0.15,90,"mar_2016"
"178001",1457880185,0.228347,233091337,0,0,2016-03-13 14:43:05,"li28_31",0.375469,0.0878906,0.158447,0.156626946793587,5399,0.15,90,"mar_2016"
"178999",1457885589,0.152231,243366013,0,0,2016-03-13 16:13:09,"li28_31",0.532809,0.0878906,0.152231,0.15037282938247,5399,0.15,90,"mar_2016"
"180007",1457891013,0.152231,254647624,0,0,2016-03-13 17:43:33,"li28_31",0.224078,0.0878906,0.152231,0.155676654939516,5399,0.15,90,"mar_2016"
"180999",1457896417,0.186444,276010455,0,0,2016-03-13 19:13:37,"li28_31",0.2915,0.0878906,0.152231,0.153638162055336,5399,0.15,90,"mar_2016"
"182011",1457901821,0.164428,292201252,0,0,2016-03-13 20:43:41,"li28_31",0.236653,0.0878906,0.158447,0.155654920717131,5394,0.15,90,"mar_2016"
"183017",1457907235,0.164428,306352656,0,0,2016-03-13 22:13:55,"li28_31",0.224078,0.0982647,0.152231,0.151937258966565,5399,0.15,90,"mar_2016"
"184005",1457912644,0.164428,354687292,0,0,2016-03-13 23:44:04,"li28_31",0.380578,0.0878906,0.152231,0.151188485181452,5399,0.15,90,"mar_2016"
"184997",1457918053,0.152231,375670030,0,0,2016-03-14 01:14:13,"li28_31",0.307617,0.0878906,0.158447,0.156811453884462,5399,0.15,90,"mar_2016"
"186001",1457923458,0.191553,420827180,0,0,2016-03-14 02:44:18,"li28_31",0.236653,0.0878906,0.152231,0.156474201886792,5398,0.15,90,"mar_2016"
"187008",1457928866,0.186444,428478859,0,0,2016-03-14 04:14:26,"li28_31",0.244677,0.0761155,0.152231,0.154165747076613,5394,0.15,90,"mar_2016"
"188002",1457934285,0.158447,441652416,0,0,2016-03-14 05:44:45,"li28_31",0.372888,0.0761155,0.152231,0.154538668260427,5399,0.15,90,"mar_2016"
"188985",1457939689,0.181191,472099222,0,0,2016-03-14 07:14:49,"li28_31",0.351562,0.0878906,0.152231,0.149504960655738,5399,0.15,90,"mar_2016"
"189963",1457945103,0.170199,496242620,0,0,2016-03-14 08:45:03,"li28_31",0.219727,0.0982647,0.158447,0.156478266666667,5399,0.15,90,"mar_2016"
"190956",1457950507,0.164428,496923531,0,0,2016-03-14 10:15:07,"li28_31",0.232537,0.0878906,0.152231,0.152732607056452,5399,0.15,90,"mar_2016"
"191948",1457955926,0.191553,509200995,0,0,2016-03-14 11:45:26,"li28_31",0.367673,0.0878906,0.14575,0.147158760560561,5399,0.15,90,"mar_2016"
"192947",1457961330,0.158447,546559420,0,0,2016-03-14 13:15:30,"li28_31",0.294794,0.0878906,0.152231,0.155344606376518,5389,0.15,90,"mar_2016"
"193936",1457966739,0.181191,580101653,0,0,2016-03-14 14:45:39,"li28_31",0.351562,0.0761155,0.152231,0.155295478664008,5399,0.15,90,"mar_2016"
"194940",1457972153,0.181191,607206004,0,0,2016-03-14 16:15:53,"li28_31",0.228347,0.0878906,0.158447,0.159749139455096,5399,0.15,90,"mar_2016"
"195932",1457977563,0.181191,500061251,0,0,2016-03-14 17:46:03,"li28_31",0.322931,0.0982647,0.164428,0.164177812653061,5398,0.15,90,"mar_2016"
"196912",1457982966,0.164428,662853088,0,0,2016-03-14 19:16:06,"li28_31",0.402765,0.0982647,0.164428,0.16685660979021,5399,0.15,90,"mar_2016"
"197913",1457988370,0.158447,695002161,0,0,2016-03-14 20:46:10,"li28_31",0.378032,0.107644,0.170199,0.173309737883284,5399,0.15,90,"mar_2016"
"198924",1457993774,0.170199,732970320,0,0,2016-03-14 22:16:14,"li28_31",0.351562,0.0982647,0.170199,0.172167152769386,5399,0.15,90,"mar_2016"
"199917",1457999178,0.164428,773714574,0,0,2016-03-14 23:46:18,"li28_31",0.550633,0.0982647,0.164428,0.166381004179104,5399,0.15,90,"mar_2016"
"200922",1458004583,0.206122,567277560,0,0,2016-03-15 01:16:23,"li28_31",0.493285,0.0878906,0.164428,0.168936797050147,5399,0.15,90,"mar_2016"
"201939",1458009986,0.152231,858855484,0,0,2016-03-15 02:46:26,"li28_31",0.495239,0.0878906,0.152231,0.157726840497512,5399,0.15,90,"mar_2016"
"202945",1458015396,0.196529,223061099,0,0,2016-03-15 04:16:36,"li28_31",0.412244,0.0621481,0.158447,0.161213493086172,5398,0.15,90,"mar_2016"
"203944",1458020804,0.181191,892784061,0,0,2016-03-15 05:46:44,"li28_31",1.46279,0,0.164428,0.175616481204819,5400,0.15,90,"mar_2016"
"204774",1458026208,0.191553,909942876,0,0,2016-03-15 07:16:48,"li28_31",0.421509,0.0761155,0.158447,0.161579927417747,5399,0.15,90,"mar_2016"
"205778",1458031617,0.152231,920758490,0,0,2016-03-15 08:46:57,"li28_31",0.448156,0.0982647,0.164428,0.163092293855302,5399,0.15,90,"mar_2016"
"206787",1458037021,0.152231,941315820,0,0,2016-03-15 10:17:01,"li28_31",0.248592,0.0878906,0.158447,0.15952301025641,5400,0.15,90,"mar_2016"
"207805",1458042445,0.181191,955697851,0,0,2016-03-15 11:47:25,"li28_31",0.543573,0,0.164428,0.17334117375,5399,0.15,90,"mar_2016"
"208525",1458047849,0.175781,997358331,0,0,2016-03-15 13:17:29,"li28_31",0.307617,0.116268,0.201383,0.203699483771252,3375,0.15,90,"mar_2016"
"2091722",1458065311,0.730074,827254687,0,0,2016-03-15 18:08:31,"li28_31",0.730074,0.107644,0.175781,0.186536845771144,5399,0.15,90,"mar_2016"
"210177",1458070716,0.215287,494851437,0,0,2016-03-15 19:38:36,"li28_31",0.244677,0.124296,0.181191,0.181589644628099,1919,0.15,90,"mar_2016"
"2105402",1458088572,0.263672,655309124,0,0,2016-03-16 00:36:12,"li28_31",0.726096,0,0.210754,0.263438066666667,630,0.15,90,"mar_2016"
"2106602",1458095741,0.516241,381020919,0,0,2016-03-16 02:35:41,"li28_31",0.731396,0,0.164428,0.177506610532995,4199,0.15,90,"mar_2016"
"2114481",1458101525,0.383106,351025864,0,0,2016-03-16 04:12:05,"li28_31",3.1607,0,0.175781,0.19980359765343,5400,0.15,90,"mar_2016"
"212004",1458106939,0.170199,352193324,0,0,2016-03-16 05:42:19,"li28_31",0.228347,0.107644,0.158447,0.160122994671403,3034,0.15,90,"mar_2016"
"2125672",1458114148,0.267309,58291739,0,0,2016-03-16 07:42:28,"li28_31",0.707233,0,0.170199,0.187184851332398,5399,0.15,90,"mar_2016"
"213280",1458119553,0.152231,43508256,0,0,2016-03-16 09:12:33,"li28_31",0.270897,0.107644,0.170199,0.168570393822394,1378,0.15,90,"mar_2016"
"2135392",1458181210,2.9886,968042343,0,0,2016-03-17 02:20:10,"li28_31",2.9886,0.0982647,0.14575,0.166418985046729,4815,0.15,90,"mar_2016"
"2143952",1458218209,1.59843,268386601,0,0,2016-03-17 12:36:49,"li28_31",1.59843,0.0878906,0.158447,0.174322640890269,5399,0.15,90,"mar_2016"
"215361",1458223613,0.175781,998787289,0,0,2016-03-17 14:06:53,"li28_31",0.294794,0.0878906,0.14575,0.144982931919192,5399,0.15,90,"mar_2016"
"2163511",1458229022,0.164428,285541449,0,0,2016-03-17 15:37:02,"li28_31",0.402765,0.0761155,0.14575,0.144887903649635,5400,0.15,90,"mar_2016"
"217311",1458234431,0.170199,314031666,0,0,2016-03-17 17:07:11,"li28_31",0.562775,0.0761155,0.131836,0.129684741921858,5399,0.15,90,"mar_2016"
"2182801",1458239985,0.152231,307310977,0,0,2016-03-17 18:39:45,"li28_31",0.263672,0.0761155,0.124296,0.125728704211663,5399,0.15,90,"mar_2016"
"219208",1458245399,0.170199,340588949,0,0,2016-03-17 20:09:59,"li28_31",3.60191,0.0761155,0.124296,0.129992244133477,5399,0.15,90,"mar_2016"
"220139",1458250813,0.191553,355580582,0,0,2016-03-17 21:40:13,"li28_31",3.63712,0.0621481,0.116268,0.127483003036876,5399,0.15,90,"mar_2016"
"221062",1458256222,0.158447,381246382,0,0,2016-03-17 23:10:22,"li28_31",1.19383,0,0.131836,0.13197087217484,5400,0.15,90,"mar_2016"
"222008",1458261671,0.152231,421839254,0,0,2016-03-18 00:41:11,"li28_31",0.445996,0.0878906,0.14575,0.146146395247934,5399,0.15,90,"mar_2016"
"222976",1458267075,0.191553,708643111,0,0,2016-03-18 02:11:15,"li28_31",0.405156,0.0982647,0.152231,0.152845559070295,4810,0.15,90,"mar_2016"
"2238582",1458316806,0.31074,450269539,0,0,2016-03-18 16:00:06,"li28_31",0.806729,0.0878906,0.158447,0.1829593249,5399,0.15,90,"mar_2016"
"224858",1458322210,0.170199,469786872,0,0,2016-03-18 17:30:10,"li28_31",0.210754,0.0878906,0.14575,0.146012078497942,5399,0.15,90,"mar_2016"
