"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"482269",1469981217,0.175781,995692519,0,0,2016-07-31 16:06:57,"li28_31",0.259984,0.107644,0.175781,0.176090347058824,900,0.15,15,"july_2016"
"482439",1469982122,0.170199,836982693,0,0,2016-07-31 16:22:02,"li28_31",0.236653,0.107644,0.175781,0.177620288235294,900,0.15,15,"july_2016"
"482609",1469983027,0.158447,733317480,0,0,2016-07-31 16:37:07,"li28_31",0.228347,0.107644,0.175781,0.174353994285714,900,0.15,15,"july_2016"
"482784",1469983932,0.196529,515741779,0,0,2016-07-31 16:52:12,"li28_31",0.393059,0.107644,0.164428,0.166181828402367,900,0.15,15,"july_2016"
"482953",1469984837,0.158447,354261882,0,0,2016-07-31 17:07:17,"li28_31",0.219727,0.116268,0.164428,0.164098,900,0.15,15,"july_2016"
"483125",1469985747,0.158447,201553982,0,0,2016-07-31 17:22:27,"li28_31",0.210754,0.107644,0.158447,0.15922718452381,900,0.15,15,"july_2016"
"483294",1469986657,0.175781,42243738,0,0,2016-07-31 17:37:37,"li28_31",0.240698,0.107644,0.158447,0.163516576687117,894,0.15,15,"july_2016"
"483458",1469987566,0.181191,889784136,0,0,2016-07-31 17:52:46,"li28_31",0.248592,0.116268,0.164428,0.166144631578947,900,0.15,15,"july_2016"
"483629",1469988471,0.170199,726088560,0,0,2016-07-31 18:07:51,"li28_31",0.236653,0,0.170199,0.167692748502994,900,0.15,15,"july_2016"
"483796",1469989376,0.152231,598558393,0,0,2016-07-31 18:22:56,"li28_31",5.29664,0.0982647,0.158447,0.190727582467532,900,0.15,15,"july_2016"
"483950",1469990286,0.158447,433729468,0,0,2016-07-31 18:38:06,"li28_31",0.252447,0.116268,0.158447,0.160259114457831,900,0.15,15,"july_2016"
"484117",1469991196,0.164428,279684574,0,0,2016-07-31 18:53:16,"li28_31",0.224078,0.107644,0.158447,0.158269047904192,895,0.15,15,"july_2016"
"484284",1469992101,0.152231,118354964,0,0,2016-07-31 19:08:21,"li28_31",0.248592,0.116268,0.164428,0.164713785276074,900,0.15,15,"july_2016"
"484447",1469993005,0.170199,966839726,0,0,2016-07-31 19:23:25,"li28_31",0.267309,0.107644,0.158447,0.161473052631579,900,0.15,15,"july_2016"
"484618",1469993910,0.181191,849313087,0,0,2016-07-31 19:38:30,"li28_31",0.263672,0.0982647,0.152231,0.157643628484848,900,0.15,15,"july_2016"
"484785",1469994825,0.170199,812336789,0,0,2016-07-31 19:53:45,"li28_31",0.206122,0.0982647,0.152231,0.154046656603774,900,0.15,15,"july_2016"
"484945",1469995735,0.158447,799094516,0,0,2016-07-31 20:08:55,"li28_31",0.224078,0.107644,0.152231,0.1551034375,900,0.15,15,"july_2016"
"485105",1469996640,0.175781,390872877,0,0,2016-07-31 20:24:00,"li28_31",0.196529,0.0982647,0.158447,0.156408335542169,900,0.15,15,"july_2016"
"485271",1469997550,0.170199,240409115,0,0,2016-07-31 20:39:10,"li28_31",0.224078,0.0982647,0.158447,0.155975985889571,900,0.15,15,"july_2016"
"485435",1469998460,0.164428,71183196,0,0,2016-07-31 20:54:20,"li28_31",0.201383,0.107644,0.152231,0.156234317073171,899,0.15,15,"july_2016"
"485599",1469999369,0.152231,914624095,0,0,2016-07-31 21:09:29,"li28_31",0.210754,0.107644,0.158447,0.155992086419753,895,0.15,15,"july_2016"
"485763",1470000279,0.164428,794907419,0,0,2016-07-31 21:24:39,"li28_31",0.219727,0.107644,0.158447,0.160447668674699,900,0.15,15,"july_2016"
"485930",1470001190,0.164428,331485372,0,0,2016-07-31 21:39:50,"li28_31",0.232537,0.107644,0.158447,0.157271579881657,894,0.15,15,"july_2016"
"486101",1470002104,0.152231,441203458,0,0,2016-07-31 21:55:04,"li28_31",0.201383,0.107644,0.158447,0.157768656626506,900,0.15,15,"july_2016"
"486269",1470003019,0.152231,770630132,0,0,2016-07-31 22:10:19,"li28_31",0.215287,0.116268,0.158447,0.162119847560976,900,0.15,15,"july_2016"
"486434",1470003929,0.170199,625390070,0,0,2016-07-31 22:25:29,"li28_31",0.219727,0.0982647,0.158447,0.158423495209581,899,0.15,15,"july_2016"
"486601",1470004834,0.191553,21538743,0,0,2016-07-31 22:40:34,"li28_31",0.359708,0.107644,0.158447,0.15692856097561,900,0.15,15,"july_2016"
"486766",1470005743,0.158447,830987830,0,0,2016-07-31 22:55:43,"li28_31",0.281387,0.107644,0.152231,0.152664946107784,895,0.15,15,"july_2016"
"486933",1470006644,0.175781,127661646,0,0,2016-07-31 23:10:44,"li28_31",0.206122,0.0982647,0.152231,0.154079925903614,899,0.15,15,"july_2016"
"487099",1470007548,0.152231,615381736,0,0,2016-07-31 23:25:48,"li28_31",0.206122,0.107644,0.152231,0.154314578616352,900,0.15,15,"july_2016"
"487258",1470008458,0.164428,364993729,0,0,2016-07-31 23:40:58,"li28_31",0.206122,0.107644,0.152231,0.152595355828221,900,0.15,15,"july_2016"
"487422",1470009368,0.175781,200471218,0,0,2016-07-31 23:56:08,"li28_31",0.186444,0.116268,0.152231,0.153953595238095,230,0.15,15,"july_2016"
"11",1467331200,0.152231,955095038,0,0,2016-07-01 00:00:00,"li28_31",0.393059,0.0982647,0.164428,0.178817837315634,3600,0.15,60,"july_2016"
"679",1467334805,0.170199,332003060,0,0,2016-07-01 01:00:05,"li28_31",0.510598,0.0982647,0.175781,0.194563470028818,3599,0.15,60,"july_2016"
"1374",1467338414,0.158447,707105200,0,0,2016-07-01 02:00:14,"li28_31",0.479387,0.0878906,0.170199,0.191391006637807,3600,0.15,60,"july_2016"
"2067",1467342019,0.152231,454658614,0,0,2016-07-01 03:00:19,"li28_31",0.452445,0.0761155,0.152231,0.170205619378698,3599,0.15,60,"july_2016"
"2743",1467345628,0.164428,437204382,0,0,2016-07-01 04:00:28,"li28_31",0.443826,0.0621481,0.164428,0.178806881277213,3599,0.15,60,"july_2016"
"3432",1467349232,0.152231,802454176,0,0,2016-07-01 05:00:32,"li28_31",0.518108,0.0761155,0.158447,0.176282295238095,3600,0.15,60,"july_2016"
"4127",1467352847,0.215287,418490081,0,0,2016-07-01 06:00:47,"li28_31",0.510598,0.0878906,0.170199,0.199533313494318,3600,0.15,60,"july_2016"
"4831",1467356451,0.158447,519955046,0,0,2016-07-01 07:00:51,"li28_31",0.514367,0.0621481,0.181191,0.205732135612536,3599,0.15,60,"july_2016"
"5533",1467360061,0.340399,821711711,0,0,2016-07-01 08:01:01,"li28_31",0.557603,0.0621481,0.181191,0.200520145441595,3599,0.15,60,"july_2016"
"6235",1467363665,0.158447,245674959,0,0,2016-07-01 09:01:05,"li28_31",0.510598,0.0761155,0.170199,0.193453844763271,3599,0.15,60,"july_2016"
"6932",1467367269,0.288169,599828944,0,0,2016-07-01 10:01:09,"li28_31",0.501054,0.0621481,0.175781,0.195831686226686,3599,0.15,60,"july_2016"
"7629",1467370873,0.191553,953425734,0,0,2016-07-01 11:01:13,"li28_31",0.532809,0.0761155,0.175781,0.200703757163324,3600,0.15,60,"july_2016"
"8327",1467374478,0.158447,312942937,0,0,2016-07-01 12:01:18,"li28_31",0.604148,0.0761155,0.181191,0.209934443965517,3599,0.15,60,"july_2016"
"9023",1467378082,0.236653,694244113,0,0,2016-07-01 13:01:22,"li28_31",0.605744,0.0621481,0.175781,0.206855558755427,3600,0.15,60,"july_2016"
"9714",1467381687,0.288169,28901816,0,0,2016-07-01 14:01:27,"li28_31",0.594481,0.0878906,0.175781,0.197738385050798,3599,0.15,60,"july_2016"
"10403",1467385291,0.448156,384416398,0,0,2016-07-01 15:01:31,"li28_31",0.448156,0.0761155,0.164428,0.179374577113703,3599,0.15,60,"july_2016"
"11089",1467388900,0.170199,745406153,0,0,2016-07-01 16:01:40,"li28_31",0.367673,0.0982647,0.164428,0.162554998045113,3600,0.15,60,"july_2016"
"11754",1467392510,0.175781,104415745,0,0,2016-07-01 17:01:50,"li28_31",0.33178,0.0878906,0.152231,0.155079375116641,3599,0.15,60,"july_2016"
"12397",1467396114,0.175781,510074607,0,0,2016-07-01 18:01:54,"li28_31",0.475341,0.0982647,0.152231,0.156927927203647,3594,0.15,60,"july_2016"
"13055",1467399718,0.219727,869460261,0,0,2016-07-01 19:01:58,"li28_31",0.33178,0,0.14575,0.151362551914242,3600,0.15,60,"july_2016"
"13709",1467403328,0.175781,237708364,0,0,2016-07-01 20:02:08,"li28_31",0.301274,0.0982647,0.152231,0.158380245081967,1984,0.15,60,"july_2016"
"140751",1467408502,0.744481,329534617,0,0,2016-07-01 21:28:22,"li28_31",0.744481,0.0982647,0.152231,0.164224249019608,3599,0.15,60,"july_2016"
"14738",1467412106,0.175781,697996000,0,0,2016-07-01 22:28:26,"li28_31",0.263672,0.0982647,0.155339,0.154865636737805,3595,0.15,60,"july_2016"
"15395",1467415716,0.175781,53896033,0,0,2016-07-01 23:28:36,"li28_31",0.412244,0.0982647,0.152231,0.155185090461538,3599,0.15,60,"july_2016"
"16046",1467419325,0.152231,411519088,0,0,2016-07-02 00:28:45,"li28_31",0.432811,0.107644,0.158447,0.161863963358779,3599,0.15,60,"july_2016"
"16702",1467422934,0.186444,786162418,0,0,2016-07-02 01:28:54,"li28_31",0.277935,0.107644,0.164428,0.164245780089153,3600,0.15,60,"july_2016"
"17377",1467426549,0.175781,149239130,0,0,2016-07-02 02:29:09,"li28_31",0.256243,0.107644,0.164428,0.16664162238806,3599,0.15,60,"july_2016"
"18047",1467430153,0.175781,520667131,0,0,2016-07-02 03:29:13,"li28_31",0.301274,0.0761155,0.170199,0.169084544879518,3599,0.15,60,"july_2016"
"18711",1467433757,0.206122,904237744,0,0,2016-07-02 04:29:17,"li28_31",0.248592,0.107644,0.170199,0.16951633632287,3600,0.15,60,"july_2016"
"19381",1467437367,0.152231,305620572,0,0,2016-07-02 05:29:27,"li28_31",5.21081,0,0.170199,0.179448550672646,3599,0.15,60,"july_2016"
"20050",1467440971,0.158447,621867224,0,0,2016-07-02 06:29:31,"li28_31",0.224078,0.0878906,0.158447,0.159580406221548,3599,0.15,60,"july_2016"
"20709",1467444580,0.158447,983833118,0,0,2016-07-02 07:29:40,"li28_31",0.274438,0.0982647,0.164428,0.161903327969925,3595,0.15,60,"july_2016"
"21375",1467448185,0.164428,345901025,0,0,2016-07-02 08:29:45,"li28_31",1.08892,0.0982647,0.158447,0.15894349593985,3600,0.15,60,"july_2016"
"22041",1467451794,0.186444,703622577,0,0,2016-07-02 09:29:54,"li28_31",0.259984,0.0761155,0.158447,0.158932375342466,3600,0.15,60,"july_2016"
"22698",1467455399,0.152231,62319937,0,0,2016-07-02 10:29:59,"li28_31",0.340399,0.0878906,0.164428,0.175012969104478,3599,0.15,60,"july_2016"
"23368",1467459003,0.281387,415960958,0,0,2016-07-02 11:30:03,"li28_31",0.68504,0.107644,0.164428,0.169735525525526,3599,0.15,60,"july_2016"
"24035",1467462612,0.186444,764163714,0,0,2016-07-02 12:30:12,"li28_31",0.228347,0.0982647,0.164428,0.163946987593423,3600,0.15,60,"july_2016"
"24705",1467466222,0.181191,103361033,0,0,2016-07-02 13:30:22,"li28_31",0.390594,0.0982647,0.164428,0.167528867708333,3599,0.15,60,"july_2016"
"25378",1467469831,0.201383,444747919,0,0,2016-07-02 14:30:31,"li28_31",0.228347,0.107644,0.170199,0.168633196374622,3599,0.15,60,"july_2016"
"26040",1467473435,0.201383,803896316,0,0,2016-07-02 15:30:35,"li28_31",0.256243,0.116268,0.170199,0.171758604197901,3600,0.15,60,"july_2016"
"26707",1467477040,0.186444,161279089,0,0,2016-07-02 16:30:40,"li28_31",0.301274,0.0761155,0.152231,0.15595945712098,3599,0.15,60,"july_2016"
"27363",1467480659,0.170199,518043998,0,0,2016-07-02 17:30:59,"li28_31",0.388114,0.107644,0.158447,0.157512820668693,3599,0.15,60,"july_2016"
"28021",1467484263,0.164428,910740555,0,0,2016-07-02 18:31:03,"li28_31",0.412244,0.0982647,0.158447,0.159129018902439,3600,0.15,60,"july_2016"
"28677",1467487868,0.170199,269152654,0,0,2016-07-02 19:31:08,"li28_31",0.263672,0.0982647,0.152231,0.151787572049689,3599,0.15,60,"july_2016"
"29323",1467491487,0.152231,656881257,0,0,2016-07-02 20:31:27,"li28_31",0.294794,0.0761155,0.14575,0.143455223831776,3600,0.15,60,"july_2016"
"29965",1467495092,0.152231,23782990,0,0,2016-07-02 21:31:32,"li28_31",0.428326,0.0878906,0.138967,0.138663823208723,3599,0.15,60,"july_2016"
"30614",1467498736,0.158447,391099037,0,0,2016-07-02 22:32:16,"li28_31",0.357013,0,0.138967,0.138008133802817,3600,0.15,60,"july_2016"
"31255",1467502355,0.152231,752864562,0,0,2016-07-02 23:32:35,"li28_31",0.301274,0.0761155,0.138967,0.140353027848101,3600,0.15,60,"july_2016"
"31892",1467505985,0.158447,121670477,0,0,2016-07-03 00:33:05,"li28_31",0.432811,0.0878906,0.152231,0.154771394302849,3599,0.15,60,"july_2016"
"32559",1467509589,0.175781,496123950,0,0,2016-07-03 01:33:09,"li28_31",0.435036,0.0878906,0.14575,0.148775466359447,3594,0.15,60,"july_2016"
"33210",1467513193,0.164428,853371879,0,0,2016-07-03 02:33:13,"li28_31",0.487377,0,0.164428,0.173565347040971,3600,0.15,60,"july_2016"
"33870",1467516803,0.191553,202018826,0,0,2016-07-03 03:33:23,"li28_31",0.304462,0.107644,0.164428,0.164577520119225,3600,0.15,60,"july_2016"
"34541",1467520407,0.158447,556485309,0,0,2016-07-03 04:33:27,"li28_31",0.357013,0,0.158447,0.158827031545741,3599,0.15,60,"july_2016"
"35175",1467524011,0.196529,915999370,0,0,2016-07-03 05:33:31,"li28_31",0.489354,0.107644,0.175781,0.174753214285714,3600,0.15,60,"july_2016"
"35847",1467527616,0.201383,268481059,0,0,2016-07-03 06:33:36,"li28_31",0.248592,0.0982647,0.164428,0.167167947473201,3599,0.15,60,"july_2016"
"36500",1467531221,0.210754,525630617,0,0,2016-07-03 07:33:41,"li28_31",0.248592,0.0982647,0.17299,0.174167808858859,3598,0.15,60,"july_2016"
"37168",1467534834,0.181191,994054540,0,0,2016-07-03 08:33:54,"li28_31",0.284798,0.116268,0.175781,0.177181363636364,3600,0.15,60,"july_2016"
"37850",1467538444,0.191553,914135906,0,0,2016-07-03 09:34:04,"li28_31",0.236653,0.0982647,0.175781,0.175068643796711,3599,0.15,60,"july_2016"
"38519",1467542048,0.158447,710801550,0,0,2016-07-03 10:34:08,"li28_31",0.937386,0.0982647,0.170199,0.171198645481481,3600,0.15,60,"july_2016"
"39194",1467545653,0.158447,63235184,0,0,2016-07-03 11:34:13,"li28_31",0.263672,0.0982647,0.164428,0.165679269253731,3599,0.15,60,"july_2016"
"39864",1467549257,0.170199,424318585,0,0,2016-07-03 12:34:17,"li28_31",0.232537,0.0982647,0.164428,0.16679072996988,3599,0.15,60,"july_2016"
"40528",1467552861,0.170199,779120634,0,0,2016-07-03 13:34:21,"li28_31",0.252447,0.107644,0.175781,0.176884747384155,3595,0.15,60,"july_2016"
"41197",1467556466,0.158447,138536400,0,0,2016-07-03 14:34:26,"li28_31",0.263672,0.0982647,0.170199,0.172314335373134,3599,0.15,60,"july_2016"
"41867",1467560070,0.181191,501061326,0,0,2016-07-03 15:34:30,"li28_31",0.405156,0.0982647,0.170199,0.171924902130898,3599,0.15,60,"july_2016"
"42524",1467563675,0.181191,359161147,0,0,2016-07-03 16:34:35,"li28_31",0.313832,0.0982647,0.164428,0.166706590828402,3599,0.15,60,"july_2016"
"43201",1467567285,0.152231,164954496,0,0,2016-07-03 17:34:45,"li28_31",0.501054,0.107644,0.175781,0.204467913868613,3598,0.15,60,"july_2016"
"43887",1467570893,0.206122,610802857,0,0,2016-07-03 18:34:53,"li28_31",0.485392,0.0878906,0.158447,0.160901364477612,3599,0.15,60,"july_2016"
"44557",1467574498,0.158447,62778578,0,0,2016-07-03 19:34:58,"li28_31",0.402765,0.0982647,0.152231,0.151398469774436,3599,0.15,60,"july_2016"
"45222",1467578103,0.158447,275655920,0,0,2016-07-03 20:35:03,"li28_31",0.240698,0.0878906,0.152231,0.155680019171779,3599,0.15,60,"july_2016"
"45874",1467581706,0.170199,786695435,0,0,2016-07-03 21:35:06,"li28_31",0.224078,0.0878906,0.152231,0.153638413650307,3600,0.15,60,"july_2016"
"46526",1467585311,0.158447,161073397,0,0,2016-07-03 22:35:11,"li28_31",0.294794,0.0878906,0.14575,0.148697241006098,3594,0.15,60,"july_2016"
"47182",1467588915,0.267309,527751060,0,0,2016-07-03 23:35:15,"li28_31",0.325907,0.0982647,0.152231,0.155061604380665,3599,0.15,60,"july_2016"
"47845",1467592524,0.158447,893463007,0,0,2016-07-04 00:35:24,"li28_31",0.450305,0.0878906,0.152231,0.158815501793722,3600,0.15,60,"july_2016"
"48514",1467596134,0.158447,260388783,0,0,2016-07-04 01:35:34,"li28_31",0.400361,0.0982647,0.158447,0.159540954160363,3599,0.15,60,"july_2016"
"49175",1467599738,0.191553,985804808,0,0,2016-07-04 02:35:38,"li28_31",0.277935,0.107644,0.164428,0.16551925,3600,0.15,60,"july_2016"
"49840",1467603347,0.215287,996443775,0,0,2016-07-04 03:35:47,"li28_31",0.270897,0.116268,0.170199,0.172180359281437,3600,0.15,60,"july_2016"
"50508",1467606952,0.158447,344370548,0,0,2016-07-04 04:35:52,"li28_31",0.256243,0.107644,0.175781,0.176887019287834,3599,0.15,60,"july_2016"
"51182",1467610556,0.186444,701679400,0,0,2016-07-04 05:35:56,"li28_31",0.256243,0.0982647,0.175781,0.174757191741742,3600,0.15,60,"july_2016"
"51848",1467614161,0.175781,48987235,0,0,2016-07-04 06:36:01,"li28_31",0.294794,0.0982647,0.170199,0.169518574203338,3599,0.15,60,"july_2016"
"52508",1467617770,0.175781,409581613,0,0,2016-07-04 07:36:10,"li28_31",0.244677,0.107644,0.175781,0.177797524229075,3599,0.15,60,"july_2016"
"53189",1467621379,0.164428,780626676,0,0,2016-07-04 08:36:19,"li28_31",0.256243,0.116268,0.170199,0.172749384384384,3600,0.15,60,"july_2016"
"53855",1467624984,0.170199,144208915,0,0,2016-07-04 09:36:24,"li28_31",0.248592,0.0982647,0.170199,0.172254318032787,3599,0.15,60,"july_2016"
"54526",1467628588,0.196529,507395838,0,0,2016-07-04 10:36:28,"li28_31",0.256243,0.0982647,0.175781,0.177986009724238,3599,0.15,60,"july_2016"
"55215",1467632192,0.170199,860864643,0,0,2016-07-04 11:36:32,"li28_31",0.328857,0.107644,0.170199,0.173080702380952,3600,0.15,60,"july_2016"
"55888",1467635802,0.175781,209281164,0,0,2016-07-04 12:36:42,"li28_31",4.06749,0.0982647,0.170199,0.181186451646707,3599,0.15,60,"july_2016"
"56556",1467639406,0.201383,560633986,0,0,2016-07-04 13:36:46,"li28_31",0.372888,0.0982647,0.164428,0.169613412102874,3599,0.15,60,"july_2016"
"57217",1467643010,0.170199,918601786,0,0,2016-07-04 14:36:50,"li28_31",0.259984,0.0878906,0.152231,0.156176710876133,3600,0.15,60,"july_2016"
"57880",1467646620,0.152231,281966285,0,0,2016-07-04 15:37:00,"li28_31",0.277935,0.0982647,0.152231,0.154931513918306,3599,0.15,60,"july_2016"
"58543",1467650234,0.158447,630892452,0,0,2016-07-04 16:37:14,"li28_31",0.439453,0.0982647,0.152231,0.153764650534351,3599,0.15,60,"july_2016"
"59201",1467653863,0.164428,988356282,0,0,2016-07-04 17:37:43,"li28_31",0.343224,0.0878906,0.14575,0.148150556790123,3600,0.15,60,"july_2016"
"59850",1467657473,0.158447,362062864,0,0,2016-07-04 18:37:53,"li28_31",0.37029,0.0982647,0.14575,0.146216631832298,3599,0.15,60,"july_2016"
"60495",1467661087,0.158447,756843769,0,0,2016-07-04 19:38:07,"li28_31",0.432811,0.0982647,0.138967,0.141189703633491,3600,0.15,60,"july_2016"
"61128",1467664692,0.170199,133317136,0,0,2016-07-04 20:38:12,"li28_31",0.288169,0,0.138967,0.140817153917051,3599,0.15,60,"july_2016"
"617881",1467668346,0.152231,511427906,0,0,2016-07-04 21:39:06,"li28_31",0.390594,0.0878906,0.138967,0.138949869462025,3599,0.15,60,"july_2016"
"62422",1467671960,0.158447,889610428,0,0,2016-07-04 22:39:20,"li28_31",0.421509,0.0878906,0.138967,0.14451811257764,3600,0.15,60,"july_2016"
"63066",1467675575,0.170199,267908617,0,0,2016-07-04 23:39:35,"li28_31",0.465073,0.0878906,0.138967,0.148144888170347,3600,0.15,60,"july_2016"
"63700",1467679179,0.152231,656143903,0,0,2016-07-05 00:39:39,"li28_31",0.37029,0.0878906,0.152231,0.152885695503876,3600,0.15,60,"july_2016"
"64346",1467682789,0.186444,60635389,0,0,2016-07-05 01:39:49,"li28_31",0.31074,0.0878906,0.152231,0.151803270461538,3599,0.15,60,"july_2016"
"64999",1467686414,0.170199,272084373,0,0,2016-07-05 02:40:14,"li28_31",0.380578,0.0878906,0.152231,0.156268232428356,3598,0.15,60,"july_2016"
"65666",1467690038,0.164428,570221748,0,0,2016-07-05 03:40:38,"li28_31",0.244677,0.0982647,0.158447,0.159382057469512,3599,0.15,60,"july_2016"
"66322",1467693642,0.164428,627279341,0,0,2016-07-05 04:40:42,"li28_31",0.219727,0,0.158447,0.156928491691843,3599,0.15,60,"july_2016"
"66984",1467697246,0.152231,498245225,0,0,2016-07-05 05:40:46,"li28_31",0.215287,0.0982647,0.158447,0.157023366717557,3594,0.15,60,"july_2016"
"67640",1467700860,0.164428,848102090,0,0,2016-07-05 06:41:00,"li28_31",0.219727,0.0982647,0.152231,0.155067426139818,3600,0.15,60,"july_2016"
"68298",1467704465,0.158447,194430018,0,0,2016-07-05 07:41:05,"li28_31",0.228347,0.0878906,0.152231,0.152409224962179,3599,0.15,60,"july_2016"
"68959",1467708069,0.206122,715998919,0,0,2016-07-05 08:41:09,"li28_31",0.236653,0.0878906,0.152231,0.155753631736527,3599,0.15,60,"july_2016"
"69628",1467711678,0.158447,916327138,0,0,2016-07-05 09:41:18,"li28_31",0.281387,0.0878906,0.152231,0.153000445658683,3600,0.15,60,"july_2016"
"70303",1467715338,0.152231,256147734,0,0,2016-07-05 10:42:18,"li28_31",0.224078,0.0761155,0.152231,0.153664716109422,3599,0.15,60,"july_2016"
"70961",1467718942,0.196529,611615241,0,0,2016-07-05 11:42:22,"li28_31",0.219727,0.0878906,0.152231,0.152946732185629,3599,0.15,60,"july_2016"
"71630",1467722551,0.158447,970583232,0,0,2016-07-05 12:42:31,"li28_31",0.219727,0.0761155,0.152231,0.149323897260274,3600,0.15,60,"july_2016"
"72287",1467726161,0.152231,723129094,0,0,2016-07-05 13:42:41,"li28_31",0.228347,0.0878906,0.152231,0.152496879326187,3599,0.15,60,"july_2016"
"72941",1467729770,0.158447,691473861,0,0,2016-07-05 14:42:50,"li28_31",0.236653,0.0982647,0.152231,0.15410876585736,3600,0.15,60,"july_2016"
