"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"296563",1495229619,0.319927,98977124,0,0,2017-05-19 21:33:39,"li28_31",0.527344,0.0878906,0.175781,0.184076671884273,7198,0.15,120,"may_2017"
"310051",1495236827,0.158447,791779899,0,0,2017-05-19 23:33:47,"li28_31",0.448156,0.0982647,0.170199,0.172248913053263,7199,0.15,120,"may_2017"
"32338",1495244031,0.152231,549642740,0,0,2017-05-20 01:33:51,"li28_31",0.365037,0.107644,0.175781,0.179758295238095,7199,0.15,120,"may_2017"
"337042",1495251245,0.164428,315775359,0,0,2017-05-20 03:34:05,"li28_31",0.343224,0.0982647,0.170199,0.170754845891932,7199,0.15,120,"may_2017"
"350561",1495258454,0.175781,26153945,0,0,2017-05-20 05:34:14,"li28_31",0.267309,0.0761155,0.164428,0.167247253288987,7198,0.15,120,"may_2017"
"36409",1495265657,0.228347,728819148,0,0,2017-05-20 07:34:17,"li28_31",0.304462,0.0761155,0.152231,0.153340667537313,7194,0.15,120,"may_2017"
"377632",1495272936,0.158447,453757252,0,0,2017-05-20 09:35:36,"li28_31",0.267309,0.0621481,0.138967,0.144387668759455,7199,0.15,120,"may_2017"
"39085",1495280140,0.158447,134545232,0,0,2017-05-20 11:35:40,"li28_31",0.469208,0.0761155,0.14575,0.154107377505568,7198,0.15,120,"may_2017"
"404401",1495287388,0.228347,851253924,0,0,2017-05-20 13:36:28,"li28_31",0.456693,0.0761155,0.158447,0.165343549048316,7199,0.15,120,"may_2017"
"418071",1495294598,0.175781,10994665,0,0,2017-05-20 15:36:38,"li28_31",0.441645,0.0982647,0.175781,0.176822211988086,7198,0.15,120,"may_2017"
"43150",1495301801,0.191553,357938391,0,0,2017-05-20 17:36:41,"li28_31",0.33178,0.107644,0.170199,0.174183098496241,7199,0.15,120,"may_2017"
"44480",1495309005,0.164428,91633258,0,0,2017-05-20 19:36:45,"li28_31",0.426066,0.0982647,0.164428,0.166341465358993,7198,0.15,120,"may_2017"
"45831",1495316214,0.186444,195914715,0,0,2017-05-20 21:36:54,"li28_31",0.423793,0.0982647,0.164428,0.169562135276074,6928,0.15,120,"may_2017"
"471863",1495383022,0.215287,163136404,0,0,2017-05-21 16:10:22,"li28_31",0.502977,0.0761155,0.181191,0.184878783925926,7198,0.15,120,"may_2017"
"48536",1495390225,0.181191,894053354,0,0,2017-05-21 18:10:25,"li28_31",0.516241,0.116268,0.175781,0.182643373529412,7199,0.15,120,"may_2017"
"49896",1495397429,0.164428,662173167,0,0,2017-05-21 20:10:29,"li28_31",0.393059,0.0982647,0.170199,0.172100531375465,7199,0.15,120,"may_2017"
"51241",1495404633,0.170199,377363289,0,0,2017-05-21 22:10:33,"li28_31",0.362382,0.107644,0.175781,0.178277489660266,7199,0.15,120,"may_2017"
"52595",1495411837,0.152231,129092729,0,0,2017-05-22 00:10:37,"li28_31",0.395508,0.0982647,0.175781,0.176102524926036,7198,0.15,120,"may_2017"
"53947",1495419045,0.152231,860626395,0,0,2017-05-22 02:10:45,"li28_31",0.319927,0.0982647,0.175781,0.177000823564504,7199,0.15,120,"may_2017"
"55288",1495426249,0.186444,617809124,0,0,2017-05-22 04:10:49,"li28_31",0.493285,0.0878906,0.170199,0.171370750294985,7199,0.15,120,"may_2017"
"56645",1495433463,0.152231,348179883,0,0,2017-05-22 06:11:03,"li28_31",0.532809,0.0878906,0.164428,0.165665883919222,7199,0.15,120,"may_2017"
"57983",1495440672,0.158447,66131630,0,0,2017-05-22 08:11:12,"li28_31",0.378032,0,0.158447,0.162124012048193,7198,0.15,120,"may_2017"
"59311",1495447875,0.196529,792779047,0,0,2017-05-22 10:11:15,"li28_31",0.37029,0.0761155,0.152231,0.154727372108844,7199,0.15,120,"may_2017"
"60635",1495455084,0.152231,468636020,0,0,2017-05-22 12:11:24,"li28_31",0.421509,0,0.152231,0.154325623825227,6679,0.15,120,"may_2017"
"620163",1495484759,0.201383,124582982,0,0,2017-05-22 20:25:59,"li28_31",0.530993,0,0.186444,0.205862104277457,7198,0.15,120,"may_2017"
"62881",1495491962,0.164428,868076105,0,0,2017-05-22 22:26:02,"li28_31",0.469208,0.107644,0.170199,0.17123169992609,7199,0.15,120,"may_2017"
"64234",1495499166,0.158447,614856346,0,0,2017-05-23 00:26:06,"li28_31",0.456693,0.0878906,0.164428,0.170761664423077,7199,0.15,120,"may_2017"
"65586",1495506370,0.191553,370070870,0,0,2017-05-23 02:26:10,"li28_31",0.445996,0.0982647,0.164428,0.165966077170659,7199,0.15,120,"may_2017"
"66922",1495513574,0.196529,140864098,0,0,2017-05-23 04:26:14,"li28_31",0.462993,0.0878906,0.170199,0.174413521010249,7198,0.15,120,"may_2017"
"68288",1495520777,0.206122,804166778,0,0,2017-05-23 06:26:17,"li28_31",0.359708,0.107644,0.196529,0.198772869659667,7199,0.15,120,"may_2017"
"69669",1495527981,0.201383,516930187,0,0,2017-05-23 08:26:21,"li28_31",0.357013,0.0878906,0.186444,0.190051066985999,7199,0.15,120,"may_2017"
"71026",1495535185,0.206122,236796348,0,0,2017-05-23 10:26:25,"li28_31",0.367673,0.0982647,0.186444,0.189424110160819,7198,0.15,120,"may_2017"
"72395",1495542393,0.152231,957059334,0,0,2017-05-23 12:26:33,"li28_31",0.31074,0.107644,0.196529,0.196162144111192,7199,0.15,120,"may_2017"
"73762",1495549597,0.191553,678188716,0,0,2017-05-23 14:26:37,"li28_31",0.388114,0.116268,0.201383,0.202102381818182,7199,0.15,120,"may_2017"
"75137",1495556801,0.215287,394108016,0,0,2017-05-23 16:26:41,"li28_31",0.576337,0.107644,0.206122,0.210645640613587,7199,0.15,120,"may_2017"
"76506",1495564005,0.215287,88613115,0,0,2017-05-23 18:26:45,"li28_31",0.571289,0.124296,0.201383,0.209048597383721,7198,0.15,120,"may_2017"
"77882",1495571208,0.201383,766873489,0,0,2017-05-23 20:26:48,"li28_31",0.435036,0.0982647,0.201383,0.205502661365287,7199,0.15,120,"may_2017"
"79259",1495578412,0.170199,484854678,0,0,2017-05-23 22:26:52,"li28_31",0.43725,0.131836,0.206122,0.206690723042836,7199,0.15,120,"may_2017"
"80613",1495585616,0.244677,217341306,0,0,2017-05-24 00:26:56,"li28_31",0.545347,0.124296,0.196529,0.199966104455807,7198,0.15,120,"may_2017"
"81982",1495592819,0.244677,925318705,0,0,2017-05-24 02:26:59,"li28_31",0.510598,0.124296,0.201383,0.206166084064327,7199,0.15,120,"may_2017"
"83350",1495600023,0.206122,601065324,0,0,2017-05-24 04:27:03,"li28_31",0.383106,0.0878906,0.181191,0.187454072145455,7199,0.15,120,"may_2017"
"84725",1495607227,0.164428,527696851,0,0,2017-05-24 06:27:07,"li28_31",0.477368,0.0982647,0.181191,0.184200509185185,7199,0.15,120,"may_2017"
"86075",1495614431,0.152231,233297392,0,0,2017-05-24 08:27:11,"li28_31",0.518108,0.0982647,0.186444,0.192176056231672,7198,0.15,120,"may_2017"
"87439",1495621634,0.181191,962968721,0,0,2017-05-24 10:27:14,"li28_31",0.534618,0.107644,0.196529,0.199541849415205,7199,0.15,120,"may_2017"
"88807",1495628838,0.224078,696404666,0,0,2017-05-24 12:27:18,"li28_31",0.450305,0.107644,0.196529,0.1997421201748,7199,0.15,120,"may_2017"
"90180",1495636042,0.186444,426249912,0,0,2017-05-24 14:27:22,"li28_31",0.409895,0.116268,0.201383,0.202325508400292,7199,0.15,120,"may_2017"
"91549",1495643246,0.206122,123350252,0,0,2017-05-24 16:27:26,"li28_31",0.441645,0.124296,0.201383,0.205490161667886,7198,0.15,120,"may_2017"
"92916",1495650449,0.175781,840917146,0,0,2017-05-24 18:27:29,"li28_31",0.325907,0.124296,0.196529,0.199702981804949,7199,0.15,120,"may_2017"
"94290",1495657653,0.210754,561708741,0,0,2017-05-24 20:27:33,"li28_31",0.471261,0.116268,0.201383,0.203029196078431,7199,0.15,120,"may_2017"
"95667",1495664857,0.219727,271667406,0,0,2017-05-24 22:27:37,"li28_31",0.504893,0.0982647,0.201383,0.204020693837124,7198,0.15,120,"may_2017"
"97030",1495672060,0.181191,997318755,0,0,2017-05-25 00:27:40,"li28_31",0.407532,0.107644,0.196529,0.200467441997063,7199,0.15,120,"may_2017"
"98392",1495679264,0.201383,728019196,0,0,2017-05-25 02:27:44,"li28_31",0.536421,0.0982647,0.186444,0.198567490663749,7199,0.15,120,"may_2017"
"99763",1495686468,0.228347,431924594,0,0,2017-05-25 04:27:48,"li28_31",0.543573,0.0982647,0.191553,0.197097651827485,7199,0.15,120,"may_2017"
"101131",1495693672,0.191553,145977940,0,0,2017-05-25 06:27:52,"li28_31",0.566196,0.107644,0.191553,0.198300203056769,7198,0.15,120,"may_2017"
"102505",1495700875,0.164428,866463578,0,0,2017-05-25 08:27:55,"li28_31",0.354298,0.0878906,0.186444,0.187168299414777,7199,0.15,120,"may_2017"
"103872",1495708079,0.170199,576637193,0,0,2017-05-25 10:27:59,"li28_31",0.372888,0.0878906,0.181191,0.183414868175074,7199,0.15,120,"may_2017"
"105220",1495715283,0.191553,290668306,0,0,2017-05-25 12:28:03,"li28_31",0.348805,0.0982647,0.175781,0.181059456859868,7199,0.15,120,"may_2017"
"106583",1495722487,0.164428,6864955,0,0,2017-05-25 14:28:07,"li28_31",0.502977,0.107644,0.191553,0.196115138584974,7198,0.15,120,"may_2017"
"107954",1495729690,0.228347,715571403,0,0,2017-05-25 16:28:10,"li28_31",0.506802,0.124296,0.206122,0.208557138787436,7199,0.15,120,"may_2017"
"109323",1495736894,0.181191,445132245,0,0,2017-05-25 18:28:14,"li28_31",0.613663,0.116268,0.206122,0.208286213606437,7199,0.15,120,"may_2017"
"110690",1495744098,0.224078,160955210,0,0,2017-05-25 20:28:18,"li28_31",0.605744,0.124296,0.201383,0.205070177549523,7198,0.15,120,"may_2017"
"112053",1495751301,0.201383,887254386,0,0,2017-05-25 22:28:21,"li28_31",0.521822,0,0.181191,0.166431426845093,7199,0.15,120,"may_2017"
"113286",1495758505,0.170199,546736245,0,0,2017-05-26 00:28:25,"li28_31",5.09841,0.0439453,0.294794,0.313275368276857,7199,0.15,120,"may_2017"
"114673",1495765709,0.267309,227845406,0,0,2017-05-26 02:28:29,"li28_31",0.564488,0.0878906,0.201383,0.215717246773024,7199,0.15,120,"may_2017"
"116052",1495772913,0.170199,63598703,0,0,2017-05-26 04:28:33,"li28_31",0.550633,0.0982647,0.181191,0.185317272620791,7198,0.15,120,"may_2017"
"117418",1495780116,0.164428,763425017,0,0,2017-05-26 06:28:36,"li28_31",0.37029,0.0982647,0.181191,0.183526310155671,7199,0.15,120,"may_2017"
"118767",1495787320,0.175781,466890999,0,0,2017-05-26 08:28:40,"li28_31",0.351562,0.0982647,0.175781,0.179532741746854,7199,0.15,120,"may_2017"
"120119",1495794529,0.181191,218693735,0,0,2017-05-26 10:28:49,"li28_31",0.351562,0.0982647,0.175781,0.179544556286982,7198,0.15,120,"may_2017"
"121471",1495801732,0.191553,945063585,0,0,2017-05-26 12:28:52,"li28_31",0.343224,0.107644,0.191553,0.191857825701625,7199,0.15,120,"may_2017"
"122825",1495808936,0.267309,686179666,0,0,2017-05-26 14:28:56,"li28_31",0.547115,0.124296,0.206122,0.21128408074982,7199,0.15,120,"may_2017"
"124212",1495816140,0.228347,405634230,0,0,2017-05-26 16:29:00,"li28_31",0.547115,0.107644,0.206122,0.210980909682081,7199,0.15,120,"may_2017"
"125596",1495823344,0.170199,123290756,0,0,2017-05-26 18:29:04,"li28_31",0.458803,0.124296,0.215287,0.217545290764791,7198,0.15,120,"may_2017"
"126982",1495830547,0.244677,852357142,0,0,2017-05-26 20:29:07,"li28_31",0.541794,0.116268,0.215287,0.217988951729107,7199,0.15,120,"may_2017"
"128370",1495837761,0.219727,605182945,0,0,2017-05-26 22:29:21,"li28_31",0.385619,0.131836,0.215287,0.215715640839971,7199,0.15,120,"may_2017"
"129751",1495844965,0.186444,302020522,0,0,2017-05-27 00:29:25,"li28_31",0.65477,0.131836,0.210754,0.216168925710124,7199,0.15,120,"may_2017"
"131124",1495852169,0.191553,20063616,0,0,2017-05-27 02:29:29,"li28_31",0.566196,0.116268,0.206122,0.206041466957153,7198,0.15,120,"may_2017"
"132501",1495859372,0.248592,732804440,0,0,2017-05-27 04:29:32,"li28_31",0.426066,0.116268,0.201383,0.202276899854862,7199,0.15,120,"may_2017"
"133879",1495866576,0.186444,443391642,0,0,2017-05-27 06:29:36,"li28_31",0.357013,0.0982647,0.181191,0.183835458024691,7199,0.15,120,"may_2017"
"135256",1495873780,0.196529,173676848,0,0,2017-05-27 08:29:40,"li28_31",0.428326,0.0982647,0.181191,0.18421343240673,7198,0.15,120,"may_2017"
"136623",1495880983,0.219727,976673768,0,0,2017-05-27 10:29:43,"li28_31",0.378032,0.0982647,0.181191,0.18592722029304,7199,0.15,120,"may_2017"
"137988",1495888187,0.298052,585281572,0,0,2017-05-27 12:29:47,"li28_31",0.334678,0.107644,0.186444,0.189274147985348,7199,0.15,120,"may_2017"
"139353",1495895391,0.236653,294302157,0,0,2017-05-27 14:29:51,"li28_31",0.423793,0.116268,0.206122,0.208747075072886,7199,0.15,120,"may_2017"
"140725",1495902595,0.215287,28188866,0,0,2017-05-27 16:29:55,"li28_31",0.548877,0.14575,0.224078,0.230306491744436,7198,0.15,120,"may_2017"
"142118",1495909798,0.228347,768214975,0,0,2017-05-27 18:29:58,"li28_31",0.543573,0.124296,0.224078,0.230443664978292,7199,0.15,120,"may_2017"
"143500",1495917002,0.252447,507701192,0,0,2017-05-27 20:30:02,"li28_31",0.564488,0.124296,0.219727,0.224887874554526,7199,0.15,120,"may_2017"
"144903",1495924206,0.186444,242666279,0,0,2017-05-27 22:30:06,"li28_31",0.469208,0.124296,0.219727,0.222472564363636,7198,0.15,120,"may_2017"
"146278",1495931409,0.191553,973062428,0,0,2017-05-28 00:30:09,"li28_31",0.572977,0.116268,0.219727,0.225945454349389,7199,0.15,120,"may_2017"
"147669",1495938613,0.288169,707672997,0,0,2017-05-28 02:30:13,"li28_31",0.445996,0.107644,0.196529,0.20369687958884,7199,0.15,120,"may_2017"
"149031",1495945817,0.170199,416146461,0,0,2017-05-28 04:30:17,"li28_31",0.441645,0.107644,0.181191,0.184721178939617,7194,0.15,120,"may_2017"
"150389",1495953021,0.232537,129238555,0,0,2017-05-28 06:30:21,"li28_31",0.357013,0.0761155,0.164428,0.166051262368024,7193,0.15,120,"may_2017"
"151719",1495960254,0.158447,922425852,0,0,2017-05-28 08:30:54,"li28_31",0.452445,0.0878906,0.170199,0.175989401548673,7194,0.15,120,"may_2017"
"153075",1495967458,0.219727,620496043,0,0,2017-05-28 10:30:58,"li28_31",0.592855,0.0878906,0.170199,0.176993630321135,7199,0.15,120,"may_2017"
"154414",1495974662,0.191553,519652125,0,0,2017-05-28 12:31:02,"li28_31",0.414579,0.0982647,0.170199,0.171045387444279,7199,0.15,120,"may_2017"
"155760",1495981866,0.191553,156534450,0,0,2017-05-28 14:31:06,"li28_31",0.469208,0.107644,0.186444,0.190262943005181,7198,0.15,120,"may_2017"
"157111",1495989069,0.196529,877916138,0,0,2017-05-28 16:31:09,"li28_31",0.489354,0.124296,0.201383,0.205251676708303,7199,0.15,120,"may_2017"
"158472",1495996273,0.215287,571571728,0,0,2017-05-28 18:31:13,"li28_31",0.569596,0.124296,0.210754,0.214424941089838,7199,0.15,120,"may_2017"
"159830",1496003477,0.210754,282649693,0,0,2017-05-28 20:31:17,"li28_31",0.489354,0.0982647,0.228347,0.231430723771676,7199,0.15,120,"may_2017"
"161214",1496010681,0.236653,18288504,0,0,2017-05-28 22:31:21,"li28_31",0.682215,0.14575,0.228347,0.236014955266955,7198,0.15,120,"may_2017"
"162600",1496017884,0.170199,760074046,0,0,2017-05-29 00:31:24,"li28_31",0.566196,0.116268,0.201383,0.208332181884058,7199,0.15,120,"may_2017"
"163980",1496025088,0.181191,485464666,0,0,2017-05-29 02:31:28,"li28_31",0.592855,0.116268,0.191553,0.197610893274854,7199,0.15,120,"may_2017"
"165348",1496032292,0.228347,210292439,0,0,2017-05-29 04:31:32,"li28_31",0.485392,0.107644,0.181191,0.183738498905908,7198,0.15,120,"may_2017"
"166719",1496039495,0.164428,950198999,0,0,2017-05-29 06:31:35,"li28_31",0.475341,0.107644,0.175781,0.180490502202643,7199,0.15,120,"may_2017"
"168081",1496046699,0.201383,675580045,0,0,2017-05-29 08:31:39,"li28_31",0.471261,0.0878906,0.164428,0.167481030516081,7199,0.15,120,"may_2017"
"169419",1496053908,0.191553,408776762,0,0,2017-05-29 10:31:48,"li28_31",0.397942,0.107644,0.201383,0.204121464285714,7199,0.15,120,"may_2017"
"170791",1496061112,0.215287,144636434,0,0,2017-05-29 12:31:52,"li28_31",0.452445,0.0982647,0.206122,0.210492970094135,7198,0.15,120,"may_2017"
"172172",1496068315,0.196529,876376730,0,0,2017-05-29 14:31:55,"li28_31",0.550633,0.0982647,0.215287,0.216644041027496,7199,0.15,120,"may_2017"
"173554",1496075519,0.240698,605177975,0,0,2017-05-29 16:31:59,"li28_31",0.561056,0.124296,0.228347,0.227298350940666,7199,0.15,120,"may_2017"
"174936",1496082723,0.240698,338354097,0,0,2017-05-29 18:32:03,"li28_31",0.521822,0.131836,0.210754,0.217334319071791,7199,0.15,120,"may_2017"
"176315",1496089927,0.196529,72818713,0,0,2017-05-29 20:32:07,"li28_31",0.385619,0.116268,0.219727,0.222271880586081,7198,0.15,120,"may_2017"
"177680",1496097130,0.215287,816936879,0,0,2017-05-29 22:32:10,"li28_31",0.416902,0.131836,0.224078,0.225050861616897,7199,0.15,120,"may_2017"
"179053",1496104334,0.219727,545362340,0,0,2017-05-30 00:32:14,"li28_31",0.534618,0.0982647,0.206122,0.211045147691198,7199,0.15,120,"may_2017"
"180439",1496111538,0.206122,243778349,0,0,2017-05-30 02:32:18,"li28_31",0.519968,0.116268,0.191553,0.195786251278305,7198,0.15,120,"may_2017"
"181809",1496118746,0.181191,942553849,0,0,2017-05-30 04:32:26,"li28_31",0.450305,0.0878906,0.191553,0.193509217483541,7199,0.15,120,"may_2017"
"183177",1496125955,0.181191,645267776,0,0,2017-05-30 06:32:35,"li28_31",0.469208,0.0878906,0.181191,0.183456366593245,7199,0.15,120,"may_2017"
"184539",1496133159,0.181191,339844103,0,0,2017-05-30 08:32:39,"li28_31",0.698993,0.107644,0.196529,0.200333771532847,7199,0.15,120,"may_2017"
"185909",1496140363,0.170199,67824685,0,0,2017-05-30 10:32:43,"li28_31",0.491324,0.116268,0.201383,0.206897916606236,7193,0.15,120,"may_2017"
"187288",1496147566,0.236653,804886383,0,0,2017-05-30 12:32:46,"li28_31",0.443826,0.124296,0.210754,0.213735392469225,7199,0.15,120,"may_2017"
"188669",1496154770,0.175781,527197311,0,0,2017-05-30 14:32:50,"li28_31",0.557603,0,0.219727,0.222886584593233,7199,0.15,120,"may_2017"
"190058",1496161974,0.244677,250555147,0,0,2017-05-30 16:32:54,"li28_31",0.501054,0.138967,0.232537,0.234622722543353,7189,0.15,120,"may_2017"
"191442",1496169178,0.196529,6578514,0,0,2017-05-30 18:32:58,"li28_31",0.460902,0.116268,0.219727,0.223548612762872,7198,0.15,120,"may_2017"
"192821",1496176381,0.210754,731133989,0,0,2017-05-30 20:33:01,"li28_31",0.521822,0.124296,0.224078,0.226308758922068,7199,0.15,120,"may_2017"
"194194",1496183585,0.219727,472648876,0,0,2017-05-30 22:33:05,"li28_31",0.456693,0.124296,0.224078,0.22499726783115,7199,0.15,120,"may_2017"
"195568",1496190789,0.252447,212224526,0,0,2017-05-31 00:33:09,"li28_31",0.57466,0.124296,0.219727,0.225239783549784,7198,0.15,120,"may_2017"
"196954",1496197992,0.240698,961210299,0,0,2017-05-31 02:33:12,"li28_31",0.348805,0.124296,0.2037525,0.205015884005764,7199,0.15,120,"may_2017"
"198342",1496205196,0.224078,717751247,0,0,2017-05-31 04:33:16,"li28_31",0.378032,0.107644,0.201383,0.200502012345679,7199,0.15,120,"may_2017"
"199719",1496212400,0.164428,458055017,0,0,2017-05-31 06:33:20,"li28_31",0.471261,0.116268,0.196529,0.201074339912281,7199,0.15,120,"may_2017"
"201087",1496219604,0.322931,279543077,0,0,2017-05-31 08:33:24,"li28_31",0.423793,0.116268,0.196529,0.199385954810496,7193,0.15,120,"may_2017"
"202459",1496226807,0.206122,962002278,0,0,2017-05-31 10:33:27,"li28_31",0.375469,0.0878906,0.186444,0.188941981410727,7199,0.15,120,"may_2017"
"203820",1496234011,0.191553,687378352,0,0,2017-05-31 12:33:31,"li28_31",0.508704,0.107644,0.201383,0.199714160493827,7199,0.15,120,"may_2017"
"205197",1496241215,0.175781,427483929,0,0,2017-05-31 14:33:35,"li28_31",0.521822,0.124296,0.219727,0.221147304,7199,0.15,120,"may_2017"
"206572",1496248424,0.252447,186043397,0,0,2017-05-31 16:33:44,"li28_31",0.37029,0.124296,0.219727,0.220711787373004,7198,0.15,120,"may_2017"
"207950",1496255627,0.224078,937625072,0,0,2017-05-31 18:33:47,"li28_31",0.567899,0,0.210754,0.214573294161677,7199,0.15,120,"may_2017"
"209286",1496262832,0.256243,569118154,0,0,2017-05-31 20:33:52,"li28_31",0.367673,0.131836,0.219727,0.221618296886314,7198,0.15,120,"may_2017"
"210667",1496270035,0.236653,403102131,0,0,2017-05-31 22:33:55,"li28_31",0.462993,0.131836,0.210754,0.211412187946885,5164,0.15,120,"may_2017"
"14",1494969789,1.0212,991148179,0,0,2017-05-16 21:23:09,"li28_31",1.0212,0,0.0439453,0.0362286689820359,10799,0.15,180,"may_2017"
"29264",1495004173,0.362382,735212789,0,0,2017-05-17 06:56:13,"li28_31",1.32421,0,0.0439453,0.0467337966137566,10789,0.15,180,"may_2017"
"48254",1495024890,0.152231,400194039,0,0,2017-05-17 12:41:30,"li28_31",0.362382,0,0.158447,0.16467459009324,10608,0.15,180,"may_2017"
"98084",1495079625,9.52266,564875101,0,0,2017-05-18 03:53:45,"li28_31",9.52266,0,0.2830925,0.325212217690058,10793,0.15,180,"may_2017"
"108464",1495094007,0.152231,973785213,0,0,2017-05-18 07:53:27,"li28_31",0.307617,0.0439453,0.14575,0.149840029521277,10799,0.15,180,"may_2017"
"12726",1495104811,0.186444,251731995,0,0,2017-05-18 10:53:31,"li28_31",0.561056,0.0761155,0.240698,0.23713837652381,10798,0.15,180,"may_2017"
"14827",1495115619,0.175781,326787366,0,0,2017-05-18 13:53:39,"li28_31",0.430574,0,0.107644,0.106945443568773,10798,0.15,180,"may_2017"
"16176",1495126442,0.164428,434191830,0,0,2017-05-18 16:54:02,"li28_31",0.994369,0,0.14575,0.148812625368503,10798,0.15,180,"may_2017"
"17466",1495137250,0.170199,516101755,0,0,2017-05-18 19:54:10,"li28_31",0.506802,0.0878906,0.158447,0.164172191599598,10798,0.15,180,"may_2017"
"19455",1495148058,0.215287,666093208,0,0,2017-05-18 22:54:18,"li28_31",0.57801,0.0761155,0.14575,0.154159921881288,10798,0.15,180,"may_2017"
"21444",1495158866,0.236653,795170562,0,0,2017-05-19 01:54:26,"li28_31",3.87567,0.0761155,0.14575,0.154217156892231,10798,0.15,180,"may_2017"
