"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2412501",1474607877,0.152231,115435272,0,0,2016-09-23 05:17:57,"li28_31",0.259984,0.0439453,0.0761155,0.0787716484563758,5394,0.15,90,"sept_2016"
"2420311",1474613536,0.186444,337960022,0,0,2016-09-23 06:52:16,"li28_31",0.274438,0.0439453,0.0761155,0.0816063115584416,5399,0.15,90,"sept_2016"
"242806",1474618980,0.206122,144748256,0,0,2016-09-23 08:23:00,"li28_31",0.284798,0.0439453,0.0878906,0.0989483233412322,5399,0.15,90,"sept_2016"
"243651",1474624389,0.164428,177383826,0,0,2016-09-23 09:53:09,"li28_31",0.351562,0.0761155,0.152231,0.161940538205645,5399,0.15,90,"sept_2016"
"244644",1474629798,0.158447,218016199,0,0,2016-09-23 11:23:18,"li28_31",0.407532,0.0878906,0.219727,0.225813550048591,5400,0.15,90,"sept_2016"
"245673",1474635202,0.357013,247096333,0,0,2016-09-23 12:53:22,"li28_31",0.495239,0.107644,0.288169,0.284213001915709,5399,0.15,90,"sept_2016"
"246717",1474640606,0.252447,295294519,0,0,2016-09-23 14:23:26,"li28_31",0.301274,0.0439453,0.116268,0.127457931022727,5399,0.15,90,"sept_2016"
"2476021",1474646040,0.170199,325853966,0,0,2016-09-23 15:54:00,"li28_31",0.307617,0,0.0761155,0.0857921082156611,5399,0.15,90,"sept_2016"
"248382",1474651454,0.206122,367210137,0,0,2016-09-23 17:24:14,"li28_31",0.294794,0.0439453,0.0878906,0.0914338923366834,5399,0.15,90,"sept_2016"
"249243",1474657283,0.181191,347706871,0,0,2016-09-23 19:01:23,"li28_31",0.236653,0.0439453,0.0878906,0.0925094870573871,5399,0.15,90,"sept_2016"
"2500981",1474662957,0.181191,393798046,0,0,2016-09-23 20:35:57,"li28_31",0.244677,0.0439453,0.0878906,0.0896728070975919,5384,0.15,90,"sept_2016"
"250890",1474668376,0.206122,613000679,0,0,2016-09-23 22:06:16,"li28_31",0.240698,0.0439453,0.0761155,0.0852310389312977,5394,0.15,90,"sept_2016"
"251695",1474673885,0.186444,476835880,0,0,2016-09-23 23:38:05,"li28_31",0.277935,0.0439453,0.0761155,0.0796100707850708,5399,0.15,90,"sept_2016"
"252477",1474679314,0.196529,619655573,0,0,2016-09-24 01:08:34,"li28_31",0.348805,0.0439453,0.0761155,0.0823928547435897,5399,0.15,90,"sept_2016"
"2533031",1474685118,0.210754,527616868,0,0,2016-09-24 02:45:18,"li28_31",0.252447,0.0439453,0.0761155,0.0789181671503958,5399,0.15,90,"sept_2016"
"254078",1474690657,0.164428,533349057,0,0,2016-09-24 04:17:37,"li28_31",0.259984,0.0439453,0.0761155,0.0803659542168675,5389,0.15,90,"sept_2016"
"254845",1474696191,0.175781,567485847,0,0,2016-09-24 05:49:51,"li28_31",0.270897,0.0439453,0.0761155,0.0797375260985353,5399,0.15,90,"sept_2016"
"2556011",1474701630,0.175781,591496939,0,0,2016-09-24 07:20:30,"li28_31",0.256243,0.0439453,0.0878906,0.0902052816953317,5394,0.15,90,"sept_2016"
"2564301",1474707134,0.175781,621141776,0,0,2016-09-24 08:52:14,"li28_31",0.504893,0.0439453,0.0878906,0.135678022748815,5400,0.15,90,"sept_2016"
"257274",1474712538,0.375469,669621860,0,0,2016-09-24 10:22:18,"li28_31",0.497184,0.0439453,0.186444,0.214406497481637,5399,0.15,90,"sept_2016"
"258227",1474717942,0.294794,794756427,0,0,2016-09-24 11:52:22,"li28_31",0.581342,0.0439453,0.301274,0.27941462988741,5399,0.15,90,"sept_2016"
"2592231",1474723461,0.206122,758240331,0,0,2016-09-24 13:24:21,"li28_31",0.487377,0.0439453,0.0982647,0.161960010576923,5399,0.15,90,"sept_2016"
"260055",1474728865,0.294794,795852186,0,0,2016-09-24 14:54:25,"li28_31",0.359708,0.0439453,0.0878906,0.124647437746806,5399,0.15,90,"sept_2016"
"260920",1474734299,0.186444,828866933,0,0,2016-09-24 16:24:59,"li28_31",0.267309,0.0439453,0.0878906,0.0920924517448857,5394,0.15,90,"sept_2016"
"261762",1474739763,0.181191,869653420,0,0,2016-09-24 17:56:03,"li28_31",0.852131,0.0439453,0.0878906,0.096744082464455,5399,0.15,90,"sept_2016"
"2626111",1474745192,0.170199,934574727,0,0,2016-09-24 19:26:32,"li28_31",0.240698,0.0439453,0.0878906,0.0920200479761905,5399,0.15,90,"sept_2016"
"263489",1474750871,0.175781,929792342,0,0,2016-09-24 21:01:11,"li28_31",0.532809,0.0439453,0.0878906,0.0920596618004866,5399,0.15,90,"sept_2016"
"264317",1474756305,0.158447,995110892,0,0,2016-09-24 22:31:45,"li28_31",0.210754,0.0439453,0.0878906,0.0882356488916256,5390,0.15,90,"sept_2016"
"2651411",1474761780,0.152231,66160373,0,0,2016-09-25 00:03:00,"li28_31",0.244677,0.0439453,0.0878906,0.0877562081707317,5399,0.15,90,"sept_2016"
"265996",1474767429,0.158447,88108000,0,0,2016-09-25 01:37:09,"li28_31",0.248592,0.0439453,0.0878906,0.0895414766503667,5399,0.15,90,"sept_2016"
"266817",1474772848,0.152231,136520599,0,0,2016-09-25 03:07:28,"li28_31",0.232537,0.0439453,0.0761155,0.0849837029336735,5399,0.15,90,"sept_2016"
"267601",1474778252,0.175781,197095401,0,0,2016-09-25 04:37:32,"li28_31",0.252447,0.0439453,0.0761155,0.0859280322222222,5394,0.15,90,"sept_2016"
"268435",1474783826,0.201383,221058649,0,0,2016-09-25 06:10:26,"li28_31",0.348805,0.0439453,0.0761155,0.0829075229323308,5399,0.15,90,"sept_2016"
"269255",1474789410,0.201383,442382129,0,0,2016-09-25 07:43:30,"li28_31",0.263672,0,0.0761155,0.0814879350806452,5399,0.15,90,"sept_2016"
"270001",1474794829,0.955747,262969219,0,0,2016-09-25 09:13:49,"li28_31",0.955747,0.0439453,0.0878906,0.0937275962732919,5394,0.15,90,"sept_2016"
"270820",1474800318,0.240698,305224031,0,0,2016-09-25 10:45:18,"li28_31",0.348805,0.0439453,0.0878906,0.126427212529274,5389,0.15,90,"sept_2016"
"271678",1474805742,0.175781,362033043,0,0,2016-09-25 12:15:42,"li28_31",0.348805,0.0439453,0.0878906,0.113510447686833,5399,0.15,90,"sept_2016"
"272534",1474811236,0.186444,427555122,0,0,2016-09-25 13:47:16,"li28_31",0.372888,0.0439453,0.206122,0.193969459394572,5399,0.15,90,"sept_2016"
"273492",1474816640,0.263672,457533167,0,0,2016-09-25 15:17:20,"li28_31",0.301274,0.0439453,0.0761155,0.0947280771175727,5400,0.15,90,"sept_2016"
"274287",1474822064,0.170199,513247694,0,0,2016-09-25 16:47:44,"li28_31",0.248592,0.0439453,0.0878906,0.0951055197429907,5399,0.15,90,"sept_2016"
"275153",1474827528,0.215287,578762588,0,0,2016-09-25 18:18:48,"li28_31",0.236653,0.0439453,0.0878906,0.094192264774044,5399,0.15,90,"sept_2016"
"2760291",1474833012,0.196529,625534031,0,0,2016-09-25 19:50:12,"li28_31",0.236653,0.0439453,0.0878906,0.0923519569512195,5399,0.15,90,"sept_2016"
"276888",1474838651,0.164428,643329569,0,0,2016-09-25 21:24:11,"li28_31",0.224078,0.0439453,0.0878906,0.0904615204182042,5394,0.15,90,"sept_2016"
"2777361",1474844305,0.170199,957516970,0,0,2016-09-25 22:58:25,"li28_31",0.244677,0.0439453,0.0878906,0.0899029877358491,5394,0.15,90,"sept_2016"
"278590",1474849749,0.152231,724631066,0,0,2016-09-26 00:29:09,"li28_31",0.219727,0.0439453,0.0878906,0.0910739494661922,5399,0.15,90,"sept_2016"
"2794551",1474855288,0.186444,780573775,0,0,2016-09-26 02:01:28,"li28_31",0.215287,0.0439453,0.0878906,0.0935631642857143,5394,0.15,90,"sept_2016"
"280348",1474860967,0.181191,771717541,0,0,2016-09-26 03:36:07,"li28_31",0.252447,0.0439453,0.0878906,0.0898312512224939,5394,0.15,90,"sept_2016"
"2811981",1474866576,0.175781,776149869,0,0,2016-09-26 05:09:36,"li28_31",0.87229,0.0439453,0.0878906,0.0926292040048544,5394,0.15,90,"sept_2016"
"282025",1474872000,0.196529,932891862,0,0,2016-09-26 06:40:00,"li28_31",0.270897,0.0439453,0.08200305,0.0877732104738155,5394,0.15,90,"sept_2016"
"282835",1474877465,0.196529,313223772,0,0,2016-09-26 08:11:05,"li28_31",0.448156,0.0439453,0.0761155,0.088155546373057,5398,0.15,90,"sept_2016"
"283646",1474883128,0.215287,872158816,0,0,2016-09-26 09:45:28,"li28_31",0.244677,0.0439453,0.0761155,0.0846035673857868,5399,0.15,90,"sept_2016"
"2844431",1474888603,0.252447,106456682,0,0,2016-09-26 11:16:43,"li28_31",0.252447,0.0439453,0.0761155,0.0806787802043423,5378,0.15,90,"sept_2016"
"285236",1474894071,0.170199,942948851,0,0,2016-09-26 12:47:51,"li28_31",2.30661,0,0.0761155,0.0877907346153846,5400,0.15,90,"sept_2016"
"286014",1474899650,0.175781,989689671,0,0,2016-09-26 14:20:50,"li28_31",0.252447,0.0439453,0.0761155,0.0803768012919897,2840,0.15,90,"sept_2016"
"2864082",1474906534,0.240698,760254033,0,0,2016-09-26 16:15:34,"li28_31",0.319927,0.0439453,0.0878906,0.099313237236534,5389,0.15,90,"sept_2016"
"287275",1474912043,0.191553,800222522,0,0,2016-09-26 17:47:23,"li28_31",0.240698,0.0621481,0.0878906,0.0954093418138987,5399,0.15,90,"sept_2016"
"288124",1474917447,0.191553,847226784,0,0,2016-09-26 19:17:27,"li28_31",0.252447,0.0439453,0.0878906,0.0906587722627737,5399,0.15,90,"sept_2016"
"288947",1474922856,0.224078,884019703,0,0,2016-09-26 20:47:36,"li28_31",0.479387,0.0439453,0.0878906,0.0911584365628604,5399,0.15,90,"sept_2016"
"289838",1474928390,0.175781,935722718,0,0,2016-09-26 22:19:50,"li28_31",0.228347,0.0439453,0.0878906,0.0932987626760563,5400,0.15,90,"sept_2016"
"2907672",1474934254,0.236653,926127119,0,0,2016-09-26 23:57:34,"li28_31",0.236653,0,0.0878906,0.0925298992949471,5399,0.15,90,"sept_2016"
"291634",1474939754,0.152231,68819068,0,0,2016-09-27 01:29:14,"li28_31",0.224078,0.0621481,0.0878906,0.093935372294887,5399,0.15,90,"sept_2016"
"2924851",1474945228,0.181191,33435624,0,0,2016-09-27 03:00:28,"li28_31",0.277935,0.0439453,0.0878906,0.089074761612515,5399,0.15,90,"sept_2016"
"2933351",1474950742,0.170199,817396457,0,0,2016-09-27 04:32:22,"li28_31",0.191553,0,0.0878906,0.0860219937804878,5394,0.15,90,"sept_2016"
"2941621",1474956186,0.164428,120103926,0,0,2016-09-27 06:03:06,"li28_31",0.270897,0.0439453,0.0761155,0.0849361240948814,5399,0.15,90,"sept_2016"
"294977",1474961715,0.196529,153583725,0,0,2016-09-27 07:35:15,"li28_31",0.277935,0.0439453,0.0761155,0.0848094288633461,5399,0.15,90,"sept_2016"
"295774",1474967229,0.164428,639160932,0,0,2016-09-27 09:07:09,"li28_31",0.219727,0.0439453,0.0761155,0.0836986042983565,5400,0.15,90,"sept_2016"
"296581",1474972743,0.224078,789984068,0,0,2016-09-27 10:39:03,"li28_31",0.256243,0.0439453,0.0761155,0.0861023217557252,5399,0.15,90,"sept_2016"
"297411",1474978432,0.219727,201773889,0,0,2016-09-27 12:13:52,"li28_31",0.256243,0,0.0761155,0.0849257124533001,5399,0.15,90,"sept_2016"
"298236",1474984001,0.175781,233820179,0,0,2016-09-27 13:46:41,"li28_31",0.281387,0.0439453,0.0878906,0.0870809483830846,5394,0.15,90,"sept_2016"
"299066",1474989615,0.196529,249558989,0,0,2016-09-27 15:20:15,"li28_31",0.927027,0.0439453,0.0878906,0.0927805995098039,5399,0.15,90,"sept_2016"
"299886",1474995044,0.158447,299424896,0,0,2016-09-27 16:50:44,"li28_31",10.9409,0.0621481,0.0878906,0.107939478725962,5399,0.15,90,"sept_2016"
"300727",1475000508,0.158447,365413248,0,0,2016-09-27 18:21:48,"li28_31",0.439453,0.0439453,0.0878906,0.0913170892288862,5399,0.15,90,"sept_2016"
"3015591",1475006002,0.152231,659796492,0,0,2016-09-27 19:53:22,"li28_31",0.407532,0.0439453,0.0878906,0.0894351149700599,5399,0.15,90,"sept_2016"
"302396",1475011416,0.164428,485477709,0,0,2016-09-27 21:23:36,"li28_31",0.210754,0.0439453,0.0878906,0.0926444518779343,5399,0.15,90,"sept_2016"
"3032901",1475017085,0.158447,513506314,0,0,2016-09-27 22:58:05,"li28_31",0.196529,0.0439453,0.0878906,0.0883020067137809,5399,0.15,90,"sept_2016"
"304153",1475022569,0.158447,562089702,0,0,2016-09-28 00:29:29,"li28_31",0.201383,0.0439453,0.0878906,0.089054578125,5395,0.15,90,"sept_2016"
"3050251",1475028488,0.170199,637278685,0,0,2016-09-28 02:08:08,"li28_31",0.259984,0.0439453,0.0878906,0.0880999881093936,5399,0.15,90,"sept_2016"
"305874",1475033967,0.158447,690372748,0,0,2016-09-28 03:39:27,"li28_31",0.256243,0.0439453,0.0761155,0.081113775826972,5394,0.15,90,"sept_2016"
"3067002",1475039672,0.164428,83494996,0,0,2016-09-28 05:14:32,"li28_31",0.248592,0.0439453,0.0761155,0.0827059201754386,5398,0.15,90,"sept_2016"
"307546",1475045430,0.170199,679685423,0,0,2016-09-28 06:50:30,"li28_31",0.248592,0.0439453,0.0761155,0.0826046398675497,5399,0.15,90,"sept_2016"
"3083101",1475050894,0.191553,717859231,0,0,2016-09-28 08:21:34,"li28_31",0.263672,0.0439453,0.0761155,0.0857455296343001,5399,0.15,90,"sept_2016"
"309134",1475056523,0.170199,804015779,0,0,2016-09-28 09:55:23,"li28_31",0.244677,0.0439453,0.0761155,0.0853510241025641,5399,0.15,90,"sept_2016"
"3099211",1475061987,0.196529,860148103,0,0,2016-09-28 11:26:27,"li28_31",0.263672,0.0439453,0.0761155,0.0815777244415243,5400,0.15,90,"sept_2016"
"310719",1475067642,0.186444,781768413,0,0,2016-09-28 13:00:42,"li28_31",1.23751,0,0.0761155,0.0841351513020833,5399,0.15,90,"sept_2016"
"3115311",1475073380,0.224078,943715829,0,0,2016-09-28 14:36:20,"li28_31",0.263672,0.0439453,0.0761155,0.0837550656449553,5399,0.15,90,"sept_2016"
"312337",1475078974,0.191553,813478259,0,0,2016-09-28 16:09:34,"li28_31",0.284798,0.0439453,0.0878906,0.0882162096695226,5399,0.15,90,"sept_2016"
"3131882",1475084583,0.191553,873520388,0,0,2016-09-28 17:43:03,"li28_31",0.270897,0.0439453,0.0878906,0.0908518877088305,5394,0.15,90,"sept_2016"
"314051",1475090117,0.201383,851905687,0,0,2016-09-28 19:15:17,"li28_31",0.224078,0.0439453,0.0878906,0.0923457027577938,5400,0.15,90,"sept_2016"
"314887",1475095537,0.244677,123933433,0,0,2016-09-28 20:45:37,"li28_31",0.244677,0.0439453,0.0878906,0.0884244284688995,5398,0.15,90,"sept_2016"
"315737",1475101020,0.152231,963062981,0,0,2016-09-28 22:17:00,"li28_31",0.236653,0.0439453,0.0878906,0.0866822274875622,5399,0.15,90,"sept_2016"
"316557",1475106519,0.191553,972634613,0,0,2016-09-28 23:48:39,"li28_31",0.256243,0.0439453,0.0761155,0.0845403656812339,5400,0.15,90,"sept_2016"
"3173541",1475112069,0.170199,34092716,0,0,2016-09-29 01:21:09,"li28_31",0.267309,0.0439453,0.0761155,0.0828083531365314,5399,0.15,90,"sept_2016"
"318169",1475117483,0.152231,135203255,0,0,2016-09-29 02:51:23,"li28_31",0.248592,0.0439453,0.0761155,0.0812012564267352,5399,0.15,90,"sept_2016"
"318964",1475123002,0.236653,142345501,0,0,2016-09-29 04:23:22,"li28_31",0.298052,0.0439453,0.0761155,0.0805499626444159,5399,0.15,90,"sept_2016"
"319762",1475128536,0.244677,674416701,0,0,2016-09-29 05:55:36,"li28_31",0.259984,0.0439453,0.0761155,0.0810558637795276,5399,0.15,90,"sept_2016"
"320550",1475134105,0.186444,302796676,0,0,2016-09-29 07:28:25,"li28_31",0.259984,0.0439453,0.0761155,0.0813650002607562,5399,0.15,90,"sept_2016"
"3213401",1475139669,0.191553,381947665,0,0,2016-09-29 09:01:09,"li28_31",0.259984,0.0439453,0.0761155,0.0798309524183007,5399,0.15,90,"sept_2016"
"322138",1475145338,0.196529,422869014,0,0,2016-09-29 10:35:38,"li28_31",0.256243,0.0439453,0.0761155,0.078770138731444,5389,0.15,90,"sept_2016"
"322894",1475150852,0.175781,462768216,0,0,2016-09-29 12:07:32,"li28_31",0.405156,0.0439453,0.0761155,0.0824830080932785,5394,0.15,90,"sept_2016"
"323631",1475156371,0.175781,491704601,0,0,2016-09-29 13:39:31,"li28_31",0.259984,0,0.0761155,0.0794929034059945,5399,0.15,90,"sept_2016"
"324366",1475161790,0.181191,543361412,0,0,2016-09-29 15:09:50,"li28_31",0.263672,0.0439453,0.0761155,0.0779755766451613,5399,0.15,90,"sept_2016"
"325150",1475167264,0.175781,593738139,0,0,2016-09-29 16:41:04,"li28_31",0.244677,0.0439453,0.0761155,0.0860458097135741,5399,0.15,90,"sept_2016"
"3259951",1475172968,0.181191,578327022,0,0,2016-09-29 18:16:08,"li28_31",0.281387,0.0439453,0.0878906,0.0891229673886883,5399,0.15,90,"sept_2016"
"326833",1475178447,0.164428,630620553,0,0,2016-09-29 19:47:27,"li28_31",0.267309,0.0439453,0.0878906,0.0869842280205655,5399,0.15,90,"sept_2016"
"327665",1475184186,0.191553,640400717,0,0,2016-09-29 21:23:06,"li28_31",0.2915,0.0439453,0.0761155,0.0841288537200504,5399,0.15,90,"sept_2016"
"328477",1475189740,0.164428,669299542,0,0,2016-09-29 22:55:40,"li28_31",0.252447,0.0439453,0.0761155,0.0867597620689655,5399,0.15,90,"sept_2016"
"329293",1475195164,0.158447,719874726,0,0,2016-09-30 00:26:04,"li28_31",0.252447,0.0439453,0.0761155,0.0814791752866242,5390,0.15,90,"sept_2016"
"330095",1475200713,0.232537,763002264,0,0,2016-09-30 01:58:33,"li28_31",0.402765,0,0.0761155,0.0804716183246073,5394,0.15,90,"sept_2016"
"3309302",1475206592,0.196529,740298402,0,0,2016-09-30 03:36:32,"li28_31",0.263672,0.0439453,0.0761155,0.0792816094164456,5394,0.15,90,"sept_2016"
"331687",1475212031,0.175781,789626250,0,0,2016-09-30 05:07:11,"li28_31",0.313832,0.0439453,0.0761155,0.0795764661971831,5399,0.15,90,"sept_2016"
"332478",1475217505,0.224078,817947294,0,0,2016-09-30 06:38:25,"li28_31",0.256243,0.0439453,0.0761155,0.0843357337078652,1286,0.15,90,"sept_2016"
"33",1472688014,0.164428,120549349,0,0,2016-09-01 00:00:14,"li28_31",0.248592,0.0439453,0.107644,0.111998911952191,7198,0.15,120,"sept_2016"
"12801",1472695342,0.158447,814898837,0,0,2016-09-01 02:02:22,"li28_31",0.863388,0.0439453,0.0761155,0.0837094133763838,7199,0.15,120,"sept_2016"
"23972",1472702761,0.277935,480330841,0,0,2016-09-01 04:06:01,"li28_31",0.277935,0.0439453,0.0761155,0.0846112188561215,7194,0.15,120,"sept_2016"
"35473",1472710145,0.164428,149677828,0,0,2016-09-01 06:09:05,"li28_31",0.224078,0.0439453,0.0761155,0.0831230669032831,7198,0.15,120,"sept_2016"
"47061",1472717593,0.158447,820610045,0,0,2016-09-01 08:13:13,"li28_31",0.206122,0,0.0761155,0.0755763009049774,7194,0.15,120,"sept_2016"
"58721",1472725222,0.170199,480576143,0,0,2016-09-01 10:20:22,"li28_31",0.33178,0.0439453,0.0621481,0.0722368312962963,7199,0.15,120,"sept_2016"
"6961",1472732491,0.181191,146820792,0,0,2016-09-01 12:21:31,"li28_31",0.322931,0,0.0621481,0.072314379297246,7194,0.15,120,"sept_2016"
"80682",1472740079,0.164428,931620742,0,0,2016-09-01 14:27:59,"li28_31",0.259984,0,0.0761155,0.0803963387008234,7199,0.15,120,"sept_2016"
"9182",1472747423,0.704497,607693146,0,0,2016-09-01 16:30:23,"li28_31",0.704497,0.0439453,0.0982647,0.102917131798561,3994,0.15,120,"sept_2016"
"98783",1472754767,0.581342,289153810,0,0,2016-09-01 18:32:47,"li28_31",10.8953,0.0439453,0.0982647,0.144132757906977,2529,0.15,120,"sept_2016"
"103683",1472791941,0.201383,4130131,0,0,2016-09-02 04:52:21,"li28_31",0.334678,0,0.0878906,0.0908910757633588,7198,0.15,120,"sept_2016"
"11420",1472799189,0.175781,685593403,0,0,2016-09-02 06:53:09,"li28_31",0.259984,0.0439453,0.0878906,0.0886273328865058,7199,0.15,120,"sept_2016"
"12570",1472806568,0.181191,370888098,0,0,2016-09-02 08:56:08,"li28_31",0.393059,0.0621481,0.131836,0.147262701164596,7199,0.15,120,"sept_2016"
"13858",1472813772,0.263672,71021195,0,0,2016-09-02 10:56:12,"li28_31",0.579678,0.0878906,0.281387,0.297485780028531,7198,0.15,120,"sept_2016"
"15260",1472820975,0.210754,798405809,0,0,2016-09-02 12:56:15,"li28_31",0.443826,0.0439453,0.244677,0.237044442279412,7189,0.15,120,"sept_2016"
"16648",1472828334,0.164428,489003692,0,0,2016-09-02 14:58:54,"li28_31",0.228347,0.0439453,0.0878906,0.0878824179389313,6774,0.15,120,"sept_2016"
"176963",1472874021,3.57986,473339015,0,0,2016-09-03 03:40:21,"li28_31",3.57986,0,0.0878906,0.0925353326401447,7199,0.15,120,"sept_2016"
"18802",1472881225,0.170199,210392399,0,0,2016-09-03 05:40:25,"li28_31",2.0956,0.0439453,0.0878906,0.0944432754126846,7188,0.15,120,"sept_2016"
"19960",1472888478,0.152231,940439007,0,0,2016-09-03 07:41:18,"li28_31",0.228347,0,0.0878906,0.093635685021645,7199,0.15,120,"sept_2016"
"21118",1472895697,0.152231,655766042,0,0,2016-09-03 09:41:37,"li28_31",0.538218,0.0439453,0.116268,0.132570364875702,7199,0.15,120,"sept_2016"
"22365",1472902901,0.328857,389301017,0,0,2016-09-03 11:41:41,"li28_31",0.409895,0.0621481,0.210754,0.214065431432749,7199,0.15,120,"sept_2016"
"23733",1472910105,0.196529,111865919,0,0,2016-09-03 13:41:45,"li28_31",0.555869,0.0439453,0.164428,0.17590067436096,7198,0.15,120,"sept_2016"
"25074",1472917638,0.186444,773765846,0,0,2016-09-03 15:47:18,"li28_31",0.186444,0,0.0878906,0.0899513056105611,1975,0.15,120,"sept_2016"
"253913",1472958136,0.274438,756572702,0,0,2016-09-04 03:02:16,"li28_31",0.274438,0.0439453,0.0878906,0.0875127299543379,7199,0.15,120,"sept_2016"
"26503",1472965450,0.191553,441113565,0,0,2016-09-04 05:04:10,"li28_31",0.215287,0.0439453,0.0878906,0.0864837782186949,7199,0.15,120,"sept_2016"
"27650",1472972749,0.152231,144679118,0,0,2016-09-04 07:05:49,"li28_31",0.252447,0.0439453,0.0878906,0.0898340534090909,7198,0.15,120,"sept_2016"
"28817",1472980087,0.164428,840986836,0,0,2016-09-04 09:08:07,"li28_31",0.215287,0.0439453,0.0982647,0.104558770479394,7199,0.15,120,"sept_2016"
"30008",1472987301,0.181191,550101588,0,0,2016-09-04 11:08:21,"li28_31",0.232537,0.0439453,0.0878906,0.0923219190685413,7199,0.15,120,"sept_2016"
"31159",1472994570,0.158447,260392829,0,0,2016-09-04 13:09:30,"li28_31",0.380578,0.0439453,0.107644,0.12822195730801,7198,0.15,120,"sept_2016"
"32370",1473001773,0.215287,997190073,0,0,2016-09-04 15:09:33,"li28_31",0.219727,0.0439453,0.0878906,0.0914072569298246,7199,0.15,120,"sept_2016"
"33518",1473009032,9.02592,711191998,0,0,2016-09-04 17:10:32,"li28_31",9.02592,9.02592,9.02592,9.02592,0,0.15,120,"sept_2016"
"335193",1473044446,0.378032,515066522,0,0,2016-09-05 03:00:46,"li28_31",0.378032,0,0.0761155,0.0854794000931966,7199,0.15,120,"sept_2016"
"346111",1473051790,0.158447,173294487,0,0,2016-09-05 05:03:10,"li28_31",0.236653,0.0439453,0.0878906,0.089974433717835,7198,0.15,120,"sept_2016"
"35739",1473058998,0.175781,842915440,0,0,2016-09-05 07:03:18,"li28_31",0.416902,0,0.170199,0.168365679596774,7199,0.15,120,"sept_2016"
"36979",1473066202,0.164428,524557392,0,0,2016-09-05 09:03:22,"li28_31",0.57466,0.0761155,0.319927,0.316357036947218,7199,0.15,120,"sept_2016"
