"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"27200",1430594356,0.152231,721848932,0,0,2015-05-02 19:19:16,"li28_31",0.186444,0.0621481,0.116268,0.118698591201117,4084,0.15,120,"may_2015"
"279163",1430629680,1.86599,450241744,0,0,2015-05-03 05:08:00,"li28_31",1.86599,0.0761155,0.138967,0.138114835528331,7199,0.15,120,"may_2015"
"29223",1430636894,0.158447,138663914,0,0,2015-05-03 07:08:14,"li28_31",0.206122,0.0761155,0.138967,0.139242171935235,7198,0.15,120,"may_2015"
"30524",1430644117,0.181191,840609642,0,0,2015-05-03 09:08:37,"li28_31",0.215287,0.0761155,0.131836,0.135192572769231,7199,0.15,120,"may_2015"
"31825",1430651326,0.152231,555805798,0,0,2015-05-03 11:08:46,"li28_31",0.201383,0.0878906,0.138967,0.13896626151492,7199,0.15,120,"may_2015"
"33132",1430658530,0.152231,269600522,0,0,2015-05-03 13:08:50,"li28_31",0.210754,0.0761155,0.138967,0.13809885477114,7198,0.15,120,"may_2015"
"34422",1430665738,0.170199,960854168,0,0,2015-05-03 15:08:58,"li28_31",0.65477,0.0621481,0.124296,0.122090992301392,7199,0.15,120,"may_2015"
"356802",1430673168,0.152231,333723460,0,0,2015-05-03 17:12:48,"li28_31",0.642865,0.0621481,0.107644,0.108363094259567,7198,0.15,120,"may_2015"
"369581",1430680806,0.152231,262749971,0,0,2015-05-03 19:20:06,"li28_31",0.175781,0.0621481,0.107644,0.111563963804173,7198,0.15,120,"may_2015"
"382481",1430688254,0.170199,938433160,0,0,2015-05-03 21:24:14,"li28_31",0.170199,0.0621481,0.107644,0.106338958688525,7199,0.15,120,"may_2015"
"395381",1430695873,0.152231,676352963,0,0,2015-05-03 23:31:13,"li28_31",0.732715,0.0621481,0.107644,0.112552194834544,7199,0.15,120,"may_2015"
"407901",1430703152,0.152231,308558125,0,0,2015-05-04 01:32:32,"li28_31",0.191553,0.0621481,0.124296,0.127968329044988,7199,0.15,120,"may_2015"
"42076",1430710466,0.152231,900154957,0,0,2015-05-04 03:34:26,"li28_31",0.256243,0.0878906,0.152231,0.151604846837349,7198,0.15,120,"may_2015"
"43405",1430717674,0.170199,700894647,0,0,2015-05-04 05:34:34,"li28_31",0.248592,0.0982647,0.170199,0.170306198893805,7199,0.15,120,"may_2015"
"44761",1430724878,0.201383,394886283,0,0,2015-05-04 07:34:38,"li28_31",0.626124,0.0878906,0.164428,0.163874443778452,7199,0.15,120,"may_2015"
"46079",1430732082,0.164428,103670106,0,0,2015-05-04 09:34:42,"li28_31",0.232537,0.0761155,0.14575,0.149523056969697,7199,0.15,120,"may_2015"
"47399",1430739285,0.164428,799158470,0,0,2015-05-04 11:34:45,"li28_31",0.228347,0.0878906,0.152231,0.151679132849503,7194,0.15,120,"may_2015"
"48710",1430746499,0.158447,515849261,0,0,2015-05-04 13:34:59,"li28_31",0.224078,0.0761155,0.131836,0.135093466563945,7199,0.15,120,"may_2015"
"50010",1430753713,0.158447,213586091,0,0,2015-05-04 15:35:13,"li28_31",0.65918,0.0621481,0.116268,0.115239701648805,7198,0.15,120,"may_2015"
"51318",1430761511,0.152231,797451270,0,0,2015-05-04 17:45:11,"li28_31",1.24606,0,0.0982647,0.0999490154833191,7199,0.15,120,"may_2015"
"531923",1430773109,0.152231,735370471,0,0,2015-05-04 20:58:29,"li28_31",0.215287,0.0439453,0.0982647,0.0961309293967715,7200,0.15,120,"may_2015"
"544363",1430780713,0.164428,388183266,0,0,2015-05-04 23:05:13,"li28_31",0.613663,0.0621481,0.0982647,0.102462997888514,7199,0.15,120,"may_2015"
"55676",1430788237,0.158447,58667058,0,0,2015-05-05 01:10:37,"li28_31",0.191553,0.0621481,0.116268,0.116960026510878,7198,0.15,120,"may_2015"
"56919",1430795450,0.164428,796773415,0,0,2015-05-05 03:10:50,"li28_31",0.219727,0.0761155,0.14575,0.145069890018657,5959,0.15,120,"may_2015"
"579912",1430803504,1.87116,344623667,0,0,2015-05-05 05:25:04,"li28_31",1.87116,0.0982647,0.164428,0.165650212359551,7199,0.15,120,"may_2015"
"59326",1430810708,0.152231,67433143,0,0,2015-05-05 07:25:08,"li28_31",0.236653,0.0982647,0.164428,0.163136389626866,7198,0.15,120,"may_2015"
"60666",1430817911,0.175781,784037868,0,0,2015-05-05 09:25:11,"li28_31",0.2915,0.0982647,0.170199,0.171621680225564,7199,0.15,120,"may_2015"
"61996",1430825115,0.196529,474296810,0,0,2015-05-05 11:25:15,"li28_31",0.650331,0,0.191553,0.193360622994652,5919,0.15,120,"may_2015"
"631203",1430869237,0.191553,375364607,0,0,2015-05-05 23:40:37,"li28_31",4.99065,0,0.0982647,0.120479798369565,7199,0.15,120,"may_2015"
"641562",1430877130,0.152231,911514313,0,0,2015-05-06 01:52:10,"li28_31",0.240698,0.0439453,0.107644,0.109182941465378,7200,0.15,120,"may_2015"
"654331",1430884525,0.152231,21911141,0,0,2015-05-06 03:55:25,"li28_31",0.186444,0.0621481,0.116268,0.114495828629032,7193,0.15,120,"may_2015"
"66682",1430891783,0.152231,669754227,0,0,2015-05-06 05:56:23,"li28_31",1.68603,0.0621481,0.124296,0.12316028481717,7194,0.15,120,"may_2015"
"67952",1430899052,0.158447,294757722,0,0,2015-05-06 07:57:32,"li28_31",0.191553,0.0621481,0.116268,0.117909399058085,7198,0.15,120,"may_2015"
"692431",1430906345,0.158447,931969019,0,0,2015-05-06 09:59:05,"li28_31",0.175781,0.0621481,0.107644,0.109673086234818,7199,0.15,120,"may_2015"
"705221",1430913804,0.164428,533500380,0,0,2015-05-06 12:03:24,"li28_31",0.175781,0.0621481,0.116268,0.114253204667722,7199,0.15,120,"may_2015"
"719022",1430921693,0.158447,80227273,0,0,2015-05-06 14:14:53,"li28_31",0.186444,0.0439453,0.107644,0.10547682559475,7198,0.15,120,"may_2015"
"731241",1430928921,0.152231,738931791,0,0,2015-05-06 16:15:21,"li28_31",0.566196,0.0439453,0.0982647,0.0949882011608624,7199,0.15,120,"may_2015"
"743593",1430936290,0.152231,389134420,0,0,2015-05-06 18:18:10,"li28_31",0.152231,0.0439453,0.0982647,0.0970741521294719,7199,0.15,120,"may_2015"
"759483",1430946058,0.152231,644850583,0,0,2015-05-06 21:00:58,"li28_31",0.686448,0.0439453,0.0982647,0.0973275615384615,7194,0.15,120,"may_2015"
"777993",1430957126,0.152231,701936639,0,0,2015-05-07 00:05:26,"li28_31",0.196529,0.0439453,0.0982647,0.0960696532883643,7199,0.15,120,"may_2015"
"794571",1430967139,0.152231,935844065,0,0,2015-05-07 02:52:19,"li28_31",0.158447,0.0439453,0.0982647,0.0989097183277027,7199,0.15,120,"may_2015"
"807581",1430975053,0.175781,811102036,0,0,2015-05-07 05:04:13,"li28_31",0.605744,0.0621481,0.116268,0.114331484327765,7199,0.15,120,"may_2015"
"82030",1430982367,0.158447,193597299,0,0,2015-05-07 07:06:07,"li28_31",0.175781,0.0621481,0.116268,0.114515606987952,7198,0.15,120,"may_2015"
"832851",1430989631,0.170199,684523381,0,0,2015-05-07 09:07:11,"li28_31",0.186444,0.0439453,0.116268,0.116486095659037,7198,0.15,120,"may_2015"
"84601",1430997144,0.152231,525037011,0,0,2015-05-07 11:12:24,"li28_31",0.589588,0.0621481,0.124296,0.123414643002346,7199,0.15,120,"may_2015"
"85884",1431004373,0.152231,235644018,0,0,2015-05-07 13:12:53,"li28_31",0.181191,0.0621481,0.116268,0.121557016326531,550,0.15,120,"may_2015"
"859853",1431049280,0.277935,809379155,0,0,2015-05-08 01:41:20,"li28_31",1.66529,0,0.116268,0.135226462827641,7199,0.15,120,"may_2015"
"87263",1431056595,0.164428,374881426,0,0,2015-05-08 03:43:15,"li28_31",0.224078,0.0761155,0.131836,0.13163588992126,7198,0.15,120,"may_2015"
"88535",1431063808,0.158447,214861620,0,0,2015-05-08 05:43:28,"li28_31",0.430574,0.0878906,0.152231,0.153448526762115,4999,0.15,120,"may_2015"
"894433",1431088943,1.73459,775761576,0,0,2015-05-08 12:42:23,"li28_31",1.73459,0.0878906,0.164428,0.171971491012947,7199,0.15,120,"may_2015"
"90756",1431096148,0.164428,396493634,0,0,2015-05-08 14:42:28,"li28_31",0.514367,0.131836,0.248592,0.250144762760604,7198,0.15,120,"may_2015"
"92147",1431103351,0.259984,182540026,0,0,2015-05-08 16:42:31,"li28_31",0.395508,0,0.232537,0.219828295718232,6324,0.15,120,"may_2015"
"929153",1431113124,0.210754,380382434,0,0,2015-05-08 19:25:24,"li28_31",1.82519,0,0.196529,0.199147980757342,6824,0.15,120,"may_2015"
"942092",1431121827,0.357013,767137976,0,0,2015-05-08 21:50:27,"li28_31",1.76549,0,0.201383,0.20207127886057,7199,0.15,120,"may_2015"
"95543",1431129031,0.210754,473195517,0,0,2015-05-08 23:50:31,"li28_31",0.33755,0.116268,0.191553,0.190188435935199,7199,0.15,120,"may_2015"
"96901",1431136235,0.186444,232250290,0,0,2015-05-09 01:50:35,"li28_31",0.711317,0.107644,0.191553,0.193162600738007,7199,0.15,120,"may_2015"
"98256",1431143438,0.152231,965480616,0,0,2015-05-09 03:50:38,"li28_31",0.307617,0.0982647,0.186444,0.187520294026549,7199,0.15,120,"may_2015"
"99612",1431150643,0.158447,534330560,0,0,2015-05-09 05:50:43,"li28_31",0.31074,0.124296,0.206122,0.203588997790869,7198,0.15,120,"may_2015"
"100970",1431157846,0.181191,370081749,0,0,2015-05-09 07:50:46,"li28_31",0.354298,0.116268,0.228347,0.226542814733771,7199,0.15,120,"may_2015"
"102341",1431165050,0.270897,62748687,0,0,2015-05-09 09:50:50,"li28_31",0.506802,0.138967,0.240698,0.241584452312139,7198,0.15,120,"may_2015"
"103725",1431172253,0.274438,797813558,0,0,2015-05-09 11:50:53,"li28_31",0.471261,0.158447,0.248592,0.250772258483755,7199,0.15,120,"may_2015"
"105110",1431179457,0.224078,566999940,0,0,2015-05-09 13:50:57,"li28_31",0.385619,0.138967,0.248592,0.247535225574713,7199,0.15,120,"may_2015"
"106502",1431186661,0.2915,295855824,0,0,2015-05-09 15:51:01,"li28_31",0.761155,0.158447,0.259984,0.26049864234104,7198,0.15,120,"may_2015"
"107886",1431193864,0.248592,990057872,0,0,2015-05-09 17:51:04,"li28_31",0.477368,0.138967,0.267309,0.267624488888889,7199,0.15,120,"may_2015"
"109281",1431201069,0.252447,821948987,0,0,2015-05-09 19:51:09,"li28_31",0.340399,0.124296,0.232537,0.233900934153401,7198,0.15,120,"may_2015"
"110663",1431208272,0.219727,462095246,0,0,2015-05-09 21:51:12,"li28_31",0.475341,0.138967,0.232537,0.231803793078587,7199,0.15,120,"may_2015"
"112050",1431215476,0.224078,196841522,0,0,2015-05-09 23:51:16,"li28_31",0.365037,0.14575,0.244677,0.246612129233512,5834,0.15,120,"may_2015"
"1131723",1431232438,1.33438,232559867,0,0,2015-05-10 04:33:58,"li28_31",1.33438,0.124296,0.215287,0.215126530137981,7199,0.15,120,"may_2015"
"114549",1431239641,0.201383,927787632,0,0,2015-05-10 06:34:01,"li28_31",0.662103,0.107644,0.181191,0.182297374057315,7199,0.15,120,"may_2015"
"115877",1431246856,0.164428,246367906,0,0,2015-05-10 08:34:16,"li28_31",0.322931,0.0761155,0.164428,0.163492174302939,7198,0.15,120,"may_2015"
"117204",1431254059,0.158447,342161244,0,0,2015-05-10 10:34:19,"li28_31",0.288169,0.0878906,0.158447,0.161596194705444,7200,0.15,120,"may_2015"
"118545",1431261263,0.201383,47393519,0,0,2015-05-10 12:34:23,"li28_31",0.412244,0.0878906,0.175781,0.175301253875094,7193,0.15,120,"may_2015"
"119874",1431268466,0.175781,757035635,0,0,2015-05-10 14:34:26,"li28_31",0.516241,0.14575,0.248592,0.250707972022956,7199,0.15,120,"may_2015"
"121268",1431275670,0.274438,462186045,0,0,2015-05-10 16:34:30,"li28_31",0.647355,0.138967,0.256243,0.258077322021661,7199,0.15,120,"may_2015"
"122653",1431282874,0.181191,191144050,0,0,2015-05-10 18:34:34,"li28_31",0.346026,0.14575,0.236653,0.235892994169096,7199,0.15,120,"may_2015"
"124025",1431290077,0.219727,941712949,0,0,2015-05-10 20:34:37,"li28_31",1.42602,0.124296,0.215287,0.218545619116582,7199,0.15,120,"may_2015"
"125406",1431297281,0.228347,659289485,0,0,2015-05-10 22:34:41,"li28_31",0.33755,0.124296,0.219727,0.220451524052478,7199,0.15,120,"may_2015"
"126778",1431304485,0.240698,403562666,0,0,2015-05-11 00:34:45,"li28_31",0.307617,0.124296,0.206122,0.207938035242291,7200,0.15,120,"may_2015"
"128140",1431311689,0.175781,131048362,0,0,2015-05-11 02:34:49,"li28_31",0.281387,0.116268,0.196529,0.197393465733235,7198,0.15,120,"may_2015"
"129497",1431318892,0.181191,857086130,0,0,2015-05-11 04:34:52,"li28_31",0.304462,0.131836,0.201383,0.203892140855457,7199,0.15,120,"may_2015"
"130853",1431326096,0.210754,586095634,0,0,2015-05-11 06:34:56,"li28_31",0.33755,0.116268,0.206122,0.208053197657394,7199,0.15,120,"may_2015"
"132220",1431333310,0.181191,289579797,0,0,2015-05-11 08:35:10,"li28_31",0.586304,0.0982647,0.170199,0.16943421406015,7198,0.15,120,"may_2015"
"133550",1431340513,0.164428,980554394,0,0,2015-05-11 10:35:13,"li28_31",0.281387,0.0878906,0.186444,0.188532095580524,7199,0.15,120,"may_2015"
"134885",1431347717,0.236653,689310329,0,0,2015-05-11 12:35:17,"li28_31",0.400361,0.116268,0.196529,0.198276070058997,7199,0.15,120,"may_2015"
"136241",1431354921,0.181191,379549835,0,0,2015-05-11 14:35:21,"li28_31",0.662103,0.152231,0.248592,0.251504694364162,7199,0.15,120,"may_2015"
"137625",1431362125,0.259984,81551902,0,0,2015-05-11 16:35:25,"li28_31",0.357013,0,0.131836,0.160041833044164,7198,0.15,120,"may_2015"
"138920",1431369478,0.152231,707699827,0,0,2015-05-11 18:37:58,"li28_31",4.90576,0,0.107644,0.115218385903814,7200,0.15,120,"may_2015"
"1402352",1431377342,0.152231,272198793,0,0,2015-05-11 20:49:02,"li28_31",0.675101,0.0621481,0.107644,0.112169786871961,7199,0.15,120,"may_2015"
"141478",1431384596,0.152231,531943848,0,0,2015-05-11 22:49:56,"li28_31",0.641361,0.0621481,0.116268,0.118242814355628,7198,0.15,120,"may_2015"
"142725",1431391919,0.158447,714493988,0,0,2015-05-12 00:51:59,"li28_31",0.37029,0.0621481,0.131836,0.133943843652038,7199,0.15,120,"may_2015"
"144002",1431399133,0.158447,438749362,0,0,2015-05-12 02:52:13,"li28_31",0.263672,0.0878906,0.158447,0.160216271958457,7199,0.15,120,"may_2015"
"145350",1431406337,0.170199,149801016,0,0,2015-05-12 04:52:17,"li28_31",0.232537,0.0761155,0.158447,0.159965728614686,7199,0.15,120,"may_2015"
"146671",1431413540,0.158447,852268776,0,0,2015-05-12 06:52:20,"li28_31",0.690655,0.107644,0.186444,0.187228122188906,7199,0.15,120,"may_2015"
"148005",1431420744,0.170199,536838683,0,0,2015-05-12 08:52:24,"li28_31",0.322931,0.124296,0.201383,0.200314526041667,7199,0.15,120,"may_2015"
"149349",1431427948,0.236653,252016029,0,0,2015-05-12 10:52:28,"li28_31",0.284798,0.116268,0.201383,0.20153022876304,7198,0.15,120,"may_2015"
"150691",1431435151,0.240698,974052076,0,0,2015-05-12 12:52:31,"li28_31",0.348805,0.0878906,0.175781,0.173372067216804,7199,0.15,120,"may_2015"
"152027",1431442375,0.152231,685383503,0,0,2015-05-12 14:52:55,"li28_31",0.81743,0.0621481,0.124296,0.127263551778656,7199,0.15,120,"may_2015"
"153293",1431449584,0.186444,450909603,0,0,2015-05-12 16:53:04,"li28_31",0.186444,0.0621481,0.107644,0.109219982491857,7199,0.15,120,"may_2015"
"1547872",1431458402,0.158447,867726704,0,0,2015-05-12 19:20:02,"li28_31",0.158447,0.0439453,0.107644,0.104098413089431,7199,0.15,120,"may_2015"
"1561971",1431466796,0.158447,817676985,0,0,2015-05-12 21:39:56,"li28_31",0.607336,0.0621481,0.0982647,0.10065238017094,7199,0.15,120,"may_2015"
"1573881",1431474125,0.164428,110899897,0,0,2015-05-12 23:42:05,"li28_31",0.639853,0.0439453,0.107644,0.106777180840336,7199,0.15,120,"may_2015"
"158583",1431481378,0.152231,850339340,0,0,2015-05-13 01:42:58,"li28_31",0.228347,0.0761155,0.14575,0.143595607511737,7199,0.15,120,"may_2015"
"159863",1431488592,0.170199,592568419,0,0,2015-05-13 03:43:12,"li28_31",1.19544,0.0439453,0.164428,0.165178946107784,7199,0.15,120,"may_2015"
"161200",1431495801,0.164428,327510382,0,0,2015-05-13 05:43:21,"li28_31",0.581342,0.0982647,0.181191,0.181142118948927,7199,0.15,120,"may_2015"
"162551",1431503005,0.175781,19386290,0,0,2015-05-13 07:43:25,"li28_31",0.623032,0.116268,0.186444,0.185473818856719,7199,0.15,120,"may_2015"
"163898",1431510210,0.158447,10276250,0,0,2015-05-13 09:43:30,"li28_31",0.277935,0.107644,0.191553,0.18994079439941,7197,0.15,120,"may_2015"
"165255",1431517412,0.196529,467171940,0,0,2015-05-13 11:43:32,"li28_31",0.294794,0.116268,0.191553,0.19353145534407,7199,0.15,120,"may_2015"
"166621",1431524616,0.164428,179244498,0,0,2015-05-13 13:43:36,"li28_31",1.9584,0,0.158447,0.163595353089245,7198,0.15,120,"may_2015"
"167934",1431531829,0.152231,881842725,0,0,2015-05-13 15:43:49,"li28_31",0.752223,0.0621481,0.116268,0.119616206542811,7199,0.15,120,"may_2015"
"1693052",1431539843,0.158447,398494635,0,0,2015-05-13 17:57:23,"li28_31",0.334678,0.0621481,0.107644,0.105333322079208,7194,0.15,120,"may_2015"
"1708473",1431550351,0.669355,483836412,0,0,2015-05-13 20:52:31,"li28_31",0.669355,0.0621481,0.0982647,0.0969000370940171,7199,0.15,120,"may_2015"
"1720393",1431557695,1.87889,148358602,0,0,2015-05-13 22:54:55,"li28_31",1.87889,0.0439453,0.0878906,0.0943787845614035,7198,0.15,120,"may_2015"
"1733473",1431565929,0.158447,402102574,0,0,2015-05-14 01:12:09,"li28_31",0.206122,0.0621481,0.124296,0.126421769230769,7198,0.15,120,"may_2015"
"174595",1431573132,0.152231,411655706,0,0,2015-05-14 03:12:12,"li28_31",0.252447,0.0761155,0.158447,0.156291069002285,7199,0.15,120,"may_2015"
"175908",1431580336,0.170199,116095037,0,0,2015-05-14 05:12:16,"li28_31",0.236653,0.0982647,0.158447,0.160017617419355,2484,0.15,120,"may_2015"
"1763733",1431611760,1.86703,475171173,0,0,2015-05-14 13:56:00,"li28_31",1.86703,0.0761155,0.138967,0.141657197237145,7199,0.15,120,"may_2015"
"1777162",1431619179,0.158447,939667092,0,0,2015-05-14 15:59:39,"li28_31",0.181191,0.0621481,0.107644,0.111533538150289,7199,0.15,120,"may_2015"
"1792702",1431628458,0.158447,275763106,0,0,2015-05-14 18:34:18,"li28_31",0.158447,0.0621481,0.0982647,0.102329870051195,7198,0.15,120,"may_2015"
"1804461",1431635696,0.152231,976943607,0,0,2015-05-14 20:34:56,"li28_31",3.42548,0,0.116268,0.12035994793956,4169,0.15,120,"may_2015"
"1811751",1431642969,1.60986,866568860,0,0,2015-05-14 22:36:09,"li28_31",3.01498,0.0621481,0.0982647,0.110424084840871,7200,0.15,120,"may_2015"
"1824951",1431650958,0.252447,409167677,0,0,2015-05-15 00:49:18,"li28_31",0.252447,0.0621481,0.124296,0.121372225101215,7200,0.15,120,"may_2015"
"183730",1431658163,0.170199,275961782,0,0,2015-05-15 02:49:23,"li28_31",0.281387,0.0982647,0.158447,0.161330949028401,7197,0.15,120,"may_2015"
"185068",1431665365,0.215287,811461799,0,0,2015-05-15 04:49:25,"li28_31",0.594481,0.124296,0.191553,0.192894340160936,7199,0.15,120,"may_2015"
"186435",1431672569,0.219727,866827543,0,0,2015-05-15 06:49:29,"li28_31",0.325907,0.116268,0.215287,0.216057485025566,7199,0.15,120,"may_2015"
"187804",1431679773,0.196529,172504051,0,0,2015-05-15 08:49:33,"li28_31",0.31074,0.14575,0.219727,0.219989853605244,7198,0.15,120,"may_2015"
"189177",1431686977,0.240698,294254721,0,0,2015-05-15 10:49:37,"li28_31",0.281387,0.116268,0.206122,0.207756720727273,7198,0.15,120,"may_2015"
"190552",1431694180,0.158447,574795981,0,0,2015-05-15 12:49:40,"li28_31",0.294794,0.116268,0.206122,0.205467883480826,7199,0.15,120,"may_2015"
"191908",1431701384,0.252447,247224112,0,0,2015-05-15 14:49:44,"li28_31",0.346026,0.0621481,0.131836,0.138964120403413,7199,0.15,120,"may_2015"
"1932281",1431708798,0.152231,950185522,0,0,2015-05-15 16:53:18,"li28_31",0.348805,0.0761155,0.116268,0.11479530990099,7193,0.15,120,"may_2015"
"194490",1431716296,0.152231,925099141,0,0,2015-05-15 18:58:16,"li28_31",0.170199,0.0621481,0.107644,0.108950699009083,7194,0.15,120,"may_2015"
"1957181",1431723595,0.164428,354193377,0,0,2015-05-15 20:59:55,"li28_31",0.378032,0.0621481,0.0982647,0.0974035630102041,7199,0.15,120,"may_2015"
"1974843",1431734503,0.158447,516854896,0,0,2015-05-16 00:01:43,"li28_31",1.48896,0,0.116268,0.115252201703163,7199,0.15,120,"may_2015"
"198731",1431741782,0.152231,176737325,0,0,2015-05-16 02:03:02,"li28_31",0.636828,0.0761155,0.14575,0.147487571863118,7198,0.15,120,"may_2015"
"200046",1431748986,0.186444,15457151,0,0,2015-05-16 04:03:06,"li28_31",0.687853,0.0878906,0.158447,0.157473174045802,7198,0.15,120,"may_2015"
"201363",1431756234,0.158447,614409911,0,0,2015-05-16 06:03:54,"li28_31",0.589588,0.107644,0.170199,0.169687901271503,7199,0.15,120,"may_2015"
"202700",1431763438,0.170199,319953962,0,0,2015-05-16 08:03:58,"li28_31",0.277935,0.0982647,0.196529,0.195122373318713,7199,0.15,120,"may_2015"
"204068",1431770642,0.191553,58064511,0,0,2015-05-16 10:04:02,"li28_31",0.443826,0,0.181191,0.181489367286245,7199,0.15,120,"may_2015"
"205413",1431777845,0.181191,761437503,0,0,2015-05-16 12:04:05,"li28_31",0.644365,0.0982647,0.170199,0.170555782220555,7199,0.15,120,"may_2015"
"206746",1431785049,0.181191,472863186,0,0,2015-05-16 14:04:09,"li28_31",0.228347,0.0878906,0.152231,0.151688368320611,7199,0.15,120,"may_2015"
"208057",1431792258,0.152231,193738919,0,0,2015-05-16 16:04:18,"li28_31",0.196529,0.0761155,0.124296,0.126165967227564,7198,0.15,120,"may_2015"
"209313",1431799507,0.158447,544228299,0,0,2015-05-16 18:05:07,"li28_31",0.589588,0.0621481,0.116268,0.116719833684211,7199,0.15,120,"may_2015"
"210625",1431807170,0.164428,577551116,0,0,2015-05-16 20:12:50,"li28_31",0.62458,0.0621481,0.116268,0.11347201954023,7199,0.15,120,"may_2015"
"2119831",1431815199,0.152231,160980564,0,0,2015-05-16 22:26:39,"li28_31",0.319927,0.0439453,0.107644,0.106433028854081,7198,0.15,120,"may_2015"
"213223",1431822553,0.158447,46099896,0,0,2015-05-17 00:29:13,"li28_31",0.175781,0.0621481,0.116268,0.116111826419753,7198,0.15,120,"may_2015"
"214457",1431829861,0.158447,581358861,0,0,2015-05-17 02:31:01,"li28_31",0.648845,0.0761155,0.152231,0.153347238015267,7199,0.15,120,"may_2015"
