"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"113163",1502168575,0.365037,273422145,0,0,2017-08-08 05:02:55,"li28_31",0.469208,0.215287,0.340399,0.339662252132701,5399,0.15,90,"aug_2017"
"114218",1502173979,0.37029,382066240,0,0,2017-08-08 06:32:59,"li28_31",0.532809,0.224078,0.365037,0.364403308560677,5399,0.15,90,"aug_2017"
"115281",1502179383,0.445996,577488080,0,0,2017-08-08 08:03:03,"li28_31",0.589588,0.228347,0.390594,0.395032064365672,5399,0.15,90,"aug_2017"
"116353",1502184787,0.372888,594217408,0,0,2017-08-08 09:33:07,"li28_31",0.566196,0.232537,0.357013,0.360303657844991,5399,0.15,90,"aug_2017"
"117411",1502190191,0.351562,676322515,0,0,2017-08-08 11:03:11,"li28_31",0.63531,0.219727,0.348805,0.350767915014164,5399,0.15,90,"aug_2017"
"118470",1502195596,0.340399,657134963,0,0,2017-08-08 12:33:16,"li28_31",0.487377,0,0.348805,0.349939489099526,5399,0.15,90,"aug_2017"
"119525",1502201005,0.372888,131198648,0,0,2017-08-08 14:03:25,"li28_31",1.12383,0.0439453,0.33178,0.328435420025189,5399,0.15,90,"aug_2017"
"120319",1502206409,0.319927,681791250,0,0,2017-08-08 15:33:29,"li28_31",0.483398,0.215287,0.33755,0.337711347744361,5399,0.15,90,"aug_2017"
"121383",1502211813,0.284798,95951338,0,0,2017-08-08 17:03:33,"li28_31",0.481397,0.210754,0.334678,0.334016541076487,5399,0.15,90,"aug_2017"
"122442",1502217217,0.322931,186194650,0,0,2017-08-08 18:33:37,"li28_31",0.545347,0.232537,0.351562,0.352184750469043,5399,0.15,90,"aug_2017"
"123508",1502222621,0.400361,321431238,0,0,2017-08-08 20:03:41,"li28_31",0.596103,0.232537,0.354298,0.354390055185538,5399,0.15,90,"aug_2017"
"124559",1502228025,0.375469,425089467,0,0,2017-08-08 21:33:45,"li28_31",0.491324,0.236653,0.351562,0.351889491573034,5399,0.15,90,"aug_2017"
"125627",1502233429,0.31074,544970911,0,0,2017-08-08 23:03:49,"li28_31",0.469208,0.228347,0.351562,0.351094104716981,5399,0.15,90,"aug_2017"
"126687",1502238833,0.367673,661537341,0,0,2017-08-09 00:33:53,"li28_31",0.487377,0.186444,0.348805,0.350349086956522,5399,0.15,90,"aug_2017"
"127745",1502244237,0.351562,758593824,0,0,2017-08-09 02:03:57,"li28_31",0.519968,0.244677,0.378032,0.378249069745523,5399,0.15,90,"aug_2017"
"128806",1502249641,0.416902,881463315,0,0,2017-08-09 03:34:01,"li28_31",0.521822,0.248592,0.372888,0.375599183270677,5399,0.15,90,"aug_2017"
"129870",1502255045,0.325907,921832627,0,0,2017-08-09 05:04:05,"li28_31",0.545347,0.206122,0.37029,0.372693619047619,5400,0.15,90,"aug_2017"
"130941",1502260450,0.304462,191944340,0,0,2017-08-09 06:34:10,"li28_31",0.499123,0.224078,0.357013,0.357947478464419,5399,0.15,90,"aug_2017"
"132009",1502265854,0.388114,292597135,0,0,2017-08-09 08:04:14,"li28_31",0.552384,0.210754,0.37029,0.374590810912512,5399,0.15,90,"aug_2017"
"133072",1502271258,0.301274,394490081,0,0,2017-08-09 09:34:18,"li28_31",0.65477,0.224078,0.400361,0.400293228893058,5399,0.15,90,"aug_2017"
"134138",1502276662,0.354298,468021417,0,0,2017-08-09 11:04:22,"li28_31",0.504893,0.191553,0.354298,0.355219846445498,5399,0.15,90,"aug_2017"
"135193",1502282066,0.334678,584123440,0,0,2017-08-09 12:34:26,"li28_31",0.483398,0.236653,0.348805,0.349979989612842,5399,0.15,90,"aug_2017"
"136252",1502287470,0.346026,710533795,0,0,2017-08-09 14:04:30,"li28_31",0.510598,0.219727,0.362382,0.361123835061263,5399,0.15,90,"aug_2017"
"137313",1502292874,0.383106,856640989,0,0,2017-08-09 15:34:34,"li28_31",0.495239,0.215287,0.351562,0.352805060206961,5399,0.15,90,"aug_2017"
"138376",1502298278,0.288169,960915467,0,0,2017-08-09 17:04:38,"li28_31",0.477368,0.196529,0.316894,0.320015807802093,5400,0.15,90,"aug_2017"
"139427",1502303683,0.390594,73160899,0,0,2017-08-09 18:34:43,"li28_31",0.519968,0.191553,0.325907,0.329994619002822,5399,0.15,90,"aug_2017"
"140490",1502309087,0.298052,203597742,0,0,2017-08-09 20:04:47,"li28_31",0.508704,0.215287,0.357013,0.354935776944705,5399,0.15,90,"aug_2017"
"141557",1502314491,0.365037,322813557,0,0,2017-08-09 21:34:51,"li28_31",0.467145,0.210754,0.33755,0.337068461032864,5399,0.15,90,"aug_2017"
"142622",1502319895,0.432811,461938353,0,0,2017-08-09 23:04:55,"li28_31",0.432811,0.186444,0.316894,0.317692760151086,5399,0.15,90,"aug_2017"
"143681",1502325299,0.267309,592052716,0,0,2017-08-10 00:34:59,"li28_31",0.471261,0.201383,0.346026,0.345926797551789,5399,0.15,90,"aug_2017"
"144743",1502330703,0.359708,698896130,0,0,2017-08-10 02:05:03,"li28_31",0.534618,0.210754,0.367673,0.368782020579981,5399,0.15,90,"aug_2017"
"145812",1502336107,0.409895,865959968,0,0,2017-08-10 03:35:07,"li28_31",0.512486,0.228347,0.357013,0.359068270833333,5399,0.15,90,"aug_2017"
"146868",1502341511,0.372888,948883135,0,0,2017-08-10 05:05:11,"li28_31",0.543573,0.244677,0.372888,0.373891967197751,5400,0.15,90,"aug_2017"
"147935",1502346916,0.430574,69023128,0,0,2017-08-10 06:35:16,"li28_31",0.543573,0.215287,0.37029,0.370404749056604,5399,0.15,90,"aug_2017"
"148995",1502352320,0.456693,181678838,0,0,2017-08-10 08:05:20,"li28_31",0.562775,0.259984,0.385619,0.387164209829868,5399,0.15,90,"aug_2017"
"150053",1502357724,0.375469,334359841,0,0,2017-08-10 09:35:24,"li28_31",0.502977,0.236653,0.362382,0.361495660697455,5399,0.15,90,"aug_2017"
"151114",1502363128,0.365037,433521033,0,0,2017-08-10 11:05:28,"li28_31",0.547115,0.244677,0.383106,0.384944638497653,5399,0.15,90,"aug_2017"
"152179",1502368532,0.460902,544959777,0,0,2017-08-10 12:35:32,"li28_31",0.57801,0.206122,0.354298,0.356481713345865,5399,0.15,90,"aug_2017"
"153243",1502373936,0.307617,654928676,0,0,2017-08-10 14:05:36,"li28_31",0.519968,0.228347,0.365037,0.368089741363212,5399,0.15,90,"aug_2017"
"154314",1502379340,0.375469,794984460,0,0,2017-08-10 15:35:40,"li28_31",0.530993,0.228347,0.351562,0.351213687265918,5399,0.15,90,"aug_2017"
"155382",1502384744,0.346026,912488796,0,0,2017-08-10 17:05:44,"li28_31",0.481397,0.191553,0.343224,0.343226029245283,5400,0.15,90,"aug_2017"
"156442",1502390149,0.288169,24044953,0,0,2017-08-10 18:35:49,"li28_31",0.462993,0.201383,0.325907,0.32402277306968,5399,0.15,90,"aug_2017"
"157504",1502395553,0.409895,147207501,0,0,2017-08-10 20:05:53,"li28_31",0.495239,0.201383,0.357013,0.358820435272045,5399,0.15,90,"aug_2017"
"158570",1502400957,0.367673,289696661,0,0,2017-08-10 21:35:57,"li28_31",0.469208,0.186444,0.334678,0.333044686384977,5399,0.15,90,"aug_2017"
"159635",1502406361,0.37029,400611343,0,0,2017-08-10 23:06:01,"li28_31",0.510598,0.201383,0.354298,0.351767816037736,5399,0.15,90,"aug_2017"
"160695",1502411765,0.365037,540949124,0,0,2017-08-11 00:36:05,"li28_31",0.586304,0.224078,0.357013,0.356557851364064,5399,0.15,90,"aug_2017"
"161758",1502417169,0.304462,650238508,0,0,2017-08-11 02:06:09,"li28_31",0.538218,0.224078,0.388114,0.388446536585366,5399,0.15,90,"aug_2017"
"162824",1502422573,0.416902,790734008,0,0,2017-08-11 03:36:13,"li28_31",0.525509,0.215287,0.367673,0.36858279414542,5399,0.15,90,"aug_2017"
"163883",1502427977,0.359708,941520975,0,0,2017-08-11 05:06:17,"li28_31",0.501054,0.206122,0.340399,0.343200377923293,5400,0.15,90,"aug_2017"
"164952",1502433382,0.322931,40933509,0,0,2017-08-11 06:36:22,"li28_31",0.518108,0.228347,0.357013,0.360195289325843,5399,0.15,90,"aug_2017"
"166020",1502438786,0.445996,160288024,0,0,2017-08-11 08:06:26,"li28_31",0.605744,0.215287,0.375469,0.378796460526316,5399,0.15,90,"aug_2017"
"167084",1502444190,0.351562,259509242,0,0,2017-08-11 09:36:30,"li28_31",0.483398,0.201383,0.357013,0.357529951977401,5399,0.15,90,"aug_2017"
"168146",1502449594,0.307617,373376846,0,0,2017-08-11 11:06:34,"li28_31",0.471261,0.201383,0.346026,0.345720178807947,5399,0.15,90,"aug_2017"
"169203",1502454998,0.270897,491235171,0,0,2017-08-11 12:36:38,"li28_31",0.491324,0.215287,0.351562,0.350674838193791,5399,0.15,90,"aug_2017"
"170266",1502460402,0.367673,614536645,0,0,2017-08-11 14:06:42,"li28_31",0.519968,0.215287,0.361045,0.362185745762712,5399,0.15,90,"aug_2017"
"171328",1502465806,0.362382,712601453,0,0,2017-08-11 15:36:46,"li28_31",0.504893,0.219727,0.367673,0.364969840075259,5399,0.15,90,"aug_2017"
"172391",1502471210,0.357013,836260901,0,0,2017-08-11 17:06:50,"li28_31",0.477368,0.181191,0.334678,0.336266912149533,5399,0.15,90,"aug_2017"
"173461",1502476614,0.228347,965281490,0,0,2017-08-11 18:36:54,"li28_31",0.471261,0.206122,0.325907,0.327062290566038,5400,0.15,90,"aug_2017"
"174521",1502482019,0.244677,73916198,0,0,2017-08-11 20:06:59,"li28_31",0.465073,0.206122,0.343224,0.343257787334594,5399,0.15,90,"aug_2017"
"175579",1502487423,0.304462,225866153,0,0,2017-08-11 21:37:03,"li28_31",0.495239,0.215287,0.33755,0.335234554194156,5399,0.15,90,"aug_2017"
"176640",1502492827,0.33178,342184195,0,0,2017-08-11 23:07:07,"li28_31",0.426066,0.201383,0.31074,0.312427241509434,5399,0.15,90,"aug_2017"
"177700",1502498231,0.367673,471026283,0,0,2017-08-12 00:37:11,"li28_31",0.462993,0.191553,0.33755,0.337265319734345,5399,0.15,90,"aug_2017"
"178754",1502503635,0.348805,603464645,0,0,2017-08-12 02:07:15,"li28_31",0.512486,0.201383,0.359708,0.36069147883349,5399,0.15,90,"aug_2017"
"179817",1502509039,0.313832,736222741,0,0,2017-08-12 03:37:19,"li28_31",0.534618,0.196529,0.357013,0.357980056285178,5399,0.15,90,"aug_2017"
"180883",1502514443,0.346026,855270705,0,0,2017-08-12 05:07:23,"li28_31",0.501054,0.210754,0.37029,0.372468365762395,5399,0.15,90,"aug_2017"
"181952",1502519847,0.378032,982243570,0,0,2017-08-12 06:37:27,"li28_31",0.541794,0.191553,0.348805,0.350855882629108,5400,0.15,90,"aug_2017"
"183017",1502525252,0.362382,84209547,0,0,2017-08-12 08:07:32,"li28_31",0.481397,0.236653,0.340399,0.341374810964083,5399,0.15,90,"aug_2017"
"184075",1502530656,0.354298,189097775,0,0,2017-08-12 09:37:36,"li28_31",0.581342,0.201383,0.378032,0.381425829383886,5399,0.15,90,"aug_2017"
"185130",1502536060,0.456693,281915241,0,0,2017-08-12 11:07:40,"li28_31",0.579678,0.186444,0.359708,0.358494481273408,5399,0.15,90,"aug_2017"
"186198",1502541464,0.298052,485571653,0,0,2017-08-12 12:37:44,"li28_31",0.626124,0.215287,0.388114,0.392388426415094,5399,0.15,90,"aug_2017"
"187258",1502546868,0.277935,467190884,0,0,2017-08-12 14:07:48,"li28_31",0.541794,0.170199,0.316894,0.319670177966102,5399,0.15,90,"aug_2017"
"188320",1502552272,0.240698,568547618,0,0,2017-08-12 15:37:52,"li28_31",0.402765,0.175781,0.2915,0.290703103317536,5399,0.15,90,"aug_2017"
"189375",1502557676,0.270897,789588344,0,0,2017-08-12 17:07:56,"li28_31",0.452445,0.170199,0.301274,0.302381024528302,5399,0.15,90,"aug_2017"
"190435",1502563080,0.31074,787171793,0,0,2017-08-12 18:38:00,"li28_31",0.541794,0.215287,0.322931,0.324255758293839,5399,0.15,90,"aug_2017"
"191490",1502568489,0.313832,909199779,0,0,2017-08-12 20:08:09,"li28_31",0.479387,0.206122,0.343224,0.341251755912961,5400,0.15,90,"aug_2017"
"192547",1502573894,0.365037,9637475,0,0,2017-08-12 21:38:14,"li28_31",0.521822,0.224078,0.340399,0.340826983098592,5399,0.15,90,"aug_2017"
"193612",1502579298,0.340399,134156856,0,0,2017-08-12 23:08:18,"li28_31",0.469208,0.201383,0.334678,0.335272571828358,5399,0.15,90,"aug_2017"
"194684",1502584702,0.343224,260641910,0,0,2017-08-13 00:38:22,"li28_31",0.510598,0.191553,0.357013,0.357119883349012,5399,0.15,90,"aug_2017"
"195747",1502590106,0.454574,390037110,0,0,2017-08-13 02:08:26,"li28_31",0.525509,0.252447,0.375469,0.375813523584906,5399,0.15,90,"aug_2017"
"196807",1502595510,0.357013,506643739,0,0,2017-08-13 03:38:30,"li28_31",0.534618,0.219727,0.365037,0.368255693457944,5399,0.15,90,"aug_2017"
"197877",1502600919,0.33755,642277200,0,0,2017-08-13 05:08:39,"li28_31",0.518108,0.206122,0.372888,0.374897483537159,5399,0.15,90,"aug_2017"
"198940",1502606323,0.37029,764857222,0,0,2017-08-13 06:38:43,"li28_31",0.502977,0.219727,0.365037,0.367695106003752,5399,0.15,90,"aug_2017"
"200006",1502611727,0.445996,878674422,0,0,2017-08-13 08:08:47,"li28_31",0.489354,0.206122,0.343224,0.343482733962264,5399,0.15,90,"aug_2017"
"201066",1502617131,0.405156,992261240,0,0,2017-08-13 09:38:51,"li28_31",0.599334,0.206122,0.359708,0.366682261523989,5400,0.15,90,"aug_2017"
"202129",1502622536,0.304462,96294210,0,0,2017-08-13 11:08:56,"li28_31",0.584654,0.196529,0.397942,0.399872395696913,5394,0.15,90,"aug_2017"
"203198",1502627940,0.340399,204862940,0,0,2017-08-13 12:39:00,"li28_31",0.514367,0.186444,0.322931,0.324565894194757,5399,0.15,90,"aug_2017"
"204266",1502633344,0.301274,293951164,0,0,2017-08-13 14:09:04,"li28_31",0.627665,0.170199,0.322931,0.338722183962264,5399,0.15,90,"aug_2017"
"205326",1502638748,0.210754,394149530,0,0,2017-08-13 15:39:08,"li28_31",0.435036,0.175781,0.277935,0.27755170773639,5399,0.15,90,"aug_2017"
"2063731",1502644157,0.274438,527315057,0,0,2017-08-13 17:09:17,"li28_31",0.402765,0.181191,0.281387,0.281723482497635,5399,0.15,90,"aug_2017"
"207430",1502649561,0.215287,673831421,0,0,2017-08-13 18:39:21,"li28_31",0.439453,0.206122,0.31074,0.310287702290076,5399,0.15,90,"aug_2017"
"208478",1502654970,0.2915,787110138,0,0,2017-08-13 20:09:30,"li28_31",0.467145,0.206122,0.328857,0.328437374764595,5399,0.15,90,"aug_2017"
"209540",1502660374,0.328857,902212882,0,0,2017-08-13 21:39:34,"li28_31",0.456693,0.175781,0.316894,0.317003304716981,5400,0.15,90,"aug_2017"
"210600",1502665779,0.340399,15616810,0,0,2017-08-13 23:09:39,"li28_31",0.450305,0.201383,0.33178,0.332149010328638,5399,0.15,90,"aug_2017"
"211665",1502671183,0.2915,133974576,0,0,2017-08-14 00:39:43,"li28_31",0.479387,0.224078,0.354298,0.352645085446009,5399,0.15,90,"aug_2017"
"212730",1502676592,0.412244,234810779,0,0,2017-08-14 02:09:52,"li28_31",0.547115,0.224078,0.380578,0.381535264150943,5399,0.15,90,"aug_2017"
"213790",1502681996,0.393059,341882413,0,0,2017-08-14 03:39:56,"li28_31",0.506802,0.210754,0.346026,0.347535264454976,5399,0.15,90,"aug_2017"
"214845",1502687400,0.267309,450645341,0,0,2017-08-14 05:10:00,"li28_31",0.525509,0.240698,0.367673,0.367517590566038,5399,0.15,90,"aug_2017"
"215905",1502692804,0.31074,556231240,0,0,2017-08-14 06:40:04,"li28_31",0.543573,0.228347,0.372888,0.374275719661336,5399,0.15,90,"aug_2017"
"216968",1502698208,0.37029,664752777,0,0,2017-08-14 08:10:08,"li28_31",0.493285,0.196529,0.346026,0.345461455146365,5399,0.15,90,"aug_2017"
"218027",1502703612,0.407532,762337299,0,0,2017-08-14 09:40:12,"li28_31",0.516241,0.181191,0.351562,0.350984599437148,5399,0.15,90,"aug_2017"
"219093",1502709016,0.354298,878411092,0,0,2017-08-14 11:10:16,"li28_31",0.477368,0.196529,0.33755,0.337869110586011,5399,0.15,90,"aug_2017"
"220151",1502714420,0.357013,969695416,0,0,2017-08-14 12:40:20,"li28_31",0.523669,0.224078,0.340399,0.339500475070555,5400,0.15,90,"aug_2017"
"221214",1502719825,0.325907,78663324,0,0,2017-08-14 14:10:25,"li28_31",0.497184,0.228347,0.346026,0.34747683538316,5399,0.15,90,"aug_2017"
"222271",1502725229,0.383106,172134805,0,0,2017-08-14 15:40:29,"li28_31",0.428326,0.181191,0.298052,0.299279,5399,0.15,90,"aug_2017"
"223322",1502730633,0.236653,365845985,0,0,2017-08-14 17:10:33,"li28_31",0.937386,0.152231,0.259984,0.262341678811122,5399,0.15,90,"aug_2017"
"224365",1502736037,0.210754,524863390,0,0,2017-08-14 18:40:37,"li28_31",0.378032,0.138967,0.259984,0.259180659675882,5399,0.15,90,"aug_2017"
"225414",1502741441,0.301274,641867146,0,0,2017-08-14 20:10:41,"li28_31",0.414579,0.181191,0.281387,0.281353998086124,5399,0.15,90,"aug_2017"
"226459",1502746845,0.277935,798688330,0,0,2017-08-14 21:40:45,"li28_31",0.419212,0.186444,0.298052,0.299404265402844,5399,0.15,90,"aug_2017"
"227514",1502752249,0.33178,892088173,0,0,2017-08-14 23:10:49,"li28_31",0.412244,0.181191,0.2915,0.290716888151659,5400,0.15,90,"aug_2017"
"228569",1502757654,0.316894,17413897,0,0,2017-08-15 00:40:54,"li28_31",0.439453,0.131836,0.31074,0.31370242629108,5399,0.15,90,"aug_2017"
"229634",1502763058,0.334678,140808218,0,0,2017-08-15 02:10:58,"li28_31",0.462993,0.224078,0.33178,0.332286722379603,5399,0.15,90,"aug_2017"
"230693",1502768462,0.359708,281148566,0,0,2017-08-15 03:41:02,"li28_31",0.477368,0.228347,0.343224,0.344471505174036,5394,0.15,90,"aug_2017"
"231756",1502773866,0.359708,416812354,0,0,2017-08-15 05:11:06,"li28_31",0.473305,0.196529,0.343224,0.344041169332079,5394,0.15,90,"aug_2017"
"232819",1502779270,0.383106,511996644,0,0,2017-08-15 06:41:10,"li28_31",3.59305,0.191553,0.340399,0.341424913207547,5399,0.15,90,"aug_2017"
"233879",1502784674,0.412244,665859476,0,0,2017-08-15 08:11:14,"li28_31",0.473305,0.224078,0.33178,0.330930355387524,5399,0.15,90,"aug_2017"
"234937",1502790078,0.359708,771916939,0,0,2017-08-15 09:41:18,"li28_31",0.487377,0.201383,0.340399,0.339135506641366,5399,0.15,90,"aug_2017"
"235991",1502795482,0.348805,861552394,0,0,2017-08-15 11:11:22,"li28_31",0.467145,0.219727,0.334678,0.335515115601504,5400,0.15,90,"aug_2017"
"237055",1502800887,0.304462,17674453,0,0,2017-08-15 12:41:27,"li28_31",0.493285,0.210754,0.357013,0.355171895381715,5399,0.15,90,"aug_2017"
"238116",1502806291,0.33178,127197850,0,0,2017-08-15 14:11:31,"li28_31",0.510598,0.196529,0.343224,0.34582167076632,5399,0.15,90,"aug_2017"
"239173",1502811695,0.383106,245352455,0,0,2017-08-15 15:41:35,"li28_31",0.435036,0.175781,0.294794,0.294005046622265,5399,0.15,90,"aug_2017"
"240224",1502817099,0.284798,320568182,0,0,2017-08-15 17:11:39,"li28_31",0.426066,0.175781,0.301274,0.301058236305048,4814,0.15,90,"aug_2017"
"2411552",1502824338,0.274438,148494721,0,0,2017-08-15 19:12:18,"li28_31",0.430574,0.0761155,0.281387,0.274021359259259,5399,0.15,90,"aug_2017"
"242208",1502829742,0.362382,308817270,0,0,2017-08-15 20:42:22,"li28_31",0.395508,0.186444,0.288169,0.289419029836381,5399,0.15,90,"aug_2017"
"243247",1502835146,0.31074,473653253,0,0,2017-08-15 22:12:26,"li28_31",0.43725,0.186444,0.298052,0.296621884250474,5399,0.15,90,"aug_2017"
"244301",1502840550,0.274438,578781752,0,0,2017-08-15 23:42:30,"li28_31",0.467145,0.191553,0.319927,0.321956872060207,5399,0.15,90,"aug_2017"
"245364",1502845954,0.301274,682145402,0,0,2017-08-16 01:12:34,"li28_31",0.497184,0.206122,0.328857,0.33098965530303,5399,0.15,90,"aug_2017"
"246420",1502851358,0.372888,786403338,0,0,2017-08-16 02:42:38,"li28_31",0.481397,0.206122,0.334678,0.334729227443609,5394,0.15,90,"aug_2017"
"247484",1502856762,0.277935,898332007,0,0,2017-08-16 04:12:42,"li28_31",0.473305,0.175781,0.334678,0.334149283539486,5399,0.15,90,"aug_2017"
"248535",1502862166,0.340399,975797049,0,0,2017-08-16 05:42:46,"li28_31",0.483398,0.201383,0.33178,0.332703287464656,5400,0.15,90,"aug_2017"
"249596",1502867571,0.316894,107225654,0,0,2017-08-16 07:12:51,"li28_31",0.448156,0.116268,0.316894,0.314070522317189,5399,0.15,90,"aug_2017"
"250649",1502872975,0.385619,237141524,0,0,2017-08-16 08:42:55,"li28_31",0.414579,0.152231,0.281387,0.280887136060894,5399,0.15,90,"aug_2017"
"251700",1502878379,0.288169,339485178,0,0,2017-08-16 10:12:59,"li28_31",0.423793,0.164428,0.294794,0.297549268246446,5399,0.15,90,"aug_2017"
"252755",1502883783,0.359708,438083466,0,0,2017-08-16 11:43:03,"li28_31",0.414579,0.186444,0.298052,0.298432388101983,5399,0.15,90,"aug_2017"
"253814",1502889187,0.244677,530954514,0,0,2017-08-16 13:13:07,"li28_31",0.443826,0.175781,0.31074,0.312281104166667,5399,0.15,90,"aug_2017"
"254870",1502894591,0.343224,634296554,0,0,2017-08-16 14:43:11,"li28_31",0.43725,0.186444,0.270897,0.272941433048433,5399,0.15,90,"aug_2017"
"255923",1502899995,0.274438,819670479,0,0,2017-08-16 16:13:15,"li28_31",0.465073,0.152231,0.259984,0.25958161042654,5395,0.15,90,"aug_2017"
"256978",1502905400,0.307617,17502234,0,0,2017-08-16 17:43:20,"li28_31",0.395508,0.175781,0.277935,0.277784491029273,5399,0.15,90,"aug_2017"
"258037",1502910804,0.240698,203819166,0,0,2017-08-16 19:13:24,"li28_31",0.402765,0.196529,0.2915,0.293902807765152,5399,0.15,90,"aug_2017"
"259093",1502916208,0.284798,376889438,0,0,2017-08-16 20:43:28,"li28_31",0.450305,0.191553,0.31074,0.309076657495256,5399,0.15,90,"aug_2017"
"260147",1502921612,0.307617,531394851,0,0,2017-08-16 22:13:32,"li28_31",0.502977,0.186444,0.301274,0.302339012333966,5399,0.15,90,"aug_2017"
"261201",1502927016,0.301274,658113990,0,0,2017-08-16 23:43:36,"li28_31",0.460902,0.164428,0.304462,0.304394961832061,5399,0.15,90,"aug_2017"
"262249",1502932420,0.435036,781714053,0,0,2017-08-17 01:13:40,"li28_31",0.467145,0.158447,0.313832,0.314661236467236,5399,0.15,90,"aug_2017"
"263302",1502937824,0.259984,896656341,0,0,2017-08-17 02:43:44,"li28_31",0.493285,0.201383,0.325907,0.325164476415094,5399,0.15,90,"aug_2017"
"264362",1502943228,0.362382,932128019,0,0,2017-08-17 04:13:48,"li28_31",0.475341,0.219727,0.346026,0.345225548113208,5399,0.15,90,"aug_2017"
"265422",1502948632,0.33755,933200943,0,0,2017-08-17 05:43:52,"li28_31",0.499123,0.206122,0.348805,0.348492785714286,5400,0.15,90,"aug_2017"
"266486",1502954036,0.316894,998738544,0,0,2017-08-17 07:13:56,"li28_31",0.550633,0.191553,0.348805,0.34775440391791,5400,0.15,90,"aug_2017"
"267558",1502959441,0.307617,75351739,0,0,2017-08-17 08:44:01,"li28_31",0.519968,0.206122,0.334678,0.3359694943074,5399,0.15,90,"aug_2017"
"268612",1502964845,0.378032,194892735,0,0,2017-08-17 10:14:05,"li28_31",0.523669,0.206122,0.348805,0.347117339302545,5399,0.15,90,"aug_2017"
