"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"293798",1456425039,0.164428,192154822,0,0,2016-02-25 18:30:39,"li28_31",0.263672,0.131836,0.186444,0.188789801169591,900,0.15,15,"feb_2016"
"293969",1456425944,0.181191,33413483,0,0,2016-02-25 18:45:44,"li28_31",0.256243,0.116268,0.175781,0.178741012048193,899,0.15,15,"feb_2016"
"294135",1456426848,0.170199,879447491,0,0,2016-02-25 19:00:48,"li28_31",0.219727,0.131836,0.175781,0.175626191616766,900,0.15,15,"feb_2016"
"294302",1456427753,0.181191,730791426,0,0,2016-02-25 19:15:53,"li28_31",0.236653,0.124296,0.181191,0.178990538922156,895,0.15,15,"feb_2016"
"294469",1456428658,0.175781,577409271,0,0,2016-02-25 19:30:58,"li28_31",0.236653,0.0982647,0.175781,0.172733207784431,900,0.15,15,"feb_2016"
"294637",1456429568,0.186444,422605673,0,0,2016-02-25 19:46:08,"li28_31",0.232537,0.116268,0.164428,0.17007812195122,900,0.15,15,"feb_2016"
"294801",1456430473,0.181191,266676646,0,0,2016-02-25 20:01:13,"li28_31",0.219727,0.107644,0.164428,0.164572754491018,895,0.15,15,"feb_2016"
"294969",1456431383,0.170199,108623197,0,0,2016-02-25 20:16:23,"li28_31",0.224078,0.107644,0.158447,0.158600245614035,899,0.15,15,"feb_2016"
"295140",1456432288,0.186444,378947222,0,0,2016-02-25 20:31:28,"li28_31",0.219727,0.107644,0.164428,0.165288053892216,899,0.15,15,"feb_2016"
"295308",1456433197,0.175781,800341192,0,0,2016-02-25 20:46:37,"li28_31",0.219727,0.107644,0.164428,0.165235908536585,900,0.15,15,"feb_2016"
"295472",1456434102,0.152231,642857181,0,0,2016-02-25 21:01:42,"li28_31",0.224078,0.0982647,0.158447,0.16078088128655,900,0.15,15,"feb_2016"
"295643",1456435007,0.158447,490000938,0,0,2016-02-25 21:16:47,"li28_31",0.219727,0.0878906,0.164428,0.16219208,895,0.15,15,"feb_2016"
"295813",1456435912,0.191553,329985674,0,0,2016-02-25 21:31:52,"li28_31",0.232537,0.116268,0.158447,0.160546539393939,900,0.15,15,"feb_2016"
"295978",1456436817,0.175781,287049182,0,0,2016-02-25 21:46:57,"li28_31",0.219727,0.0982647,0.158447,0.159343158333333,900,0.15,15,"feb_2016"
"296134",1456437722,0.201383,17627928,0,0,2016-02-25 22:02:02,"li28_31",0.219727,0.0982647,0.158447,0.156550610843373,899,0.15,15,"feb_2016"
"296301",1456438632,0.152231,396397086,0,0,2016-02-25 22:17:12,"li28_31",0.206122,0.0878906,0.152231,0.152773608125,899,0.15,15,"feb_2016"
"296461",1456439536,0.158447,711419039,0,0,2016-02-25 22:32:16,"li28_31",0.210754,0.0878906,0.152231,0.153716803529412,900,0.15,15,"feb_2016"
"296631",1456440441,0.158447,552469961,0,0,2016-02-25 22:47:21,"li28_31",0.357013,0.0982647,0.14575,0.151819852727273,900,0.15,15,"feb_2016"
"296798",1456441361,0.152231,407878153,0,0,2016-02-25 23:02:41,"li28_31",0.343224,0.0982647,0.152231,0.149584965644172,900,0.15,15,"feb_2016"
"296961",1456442266,0.152231,254961158,0,0,2016-02-25 23:17:46,"li28_31",0.196529,0.107644,0.14575,0.144643766467066,900,0.15,15,"feb_2016"
"297128",1456443176,0.170199,122978156,0,0,2016-02-25 23:32:56,"li28_31",0.196529,0.0982647,0.14575,0.144842438461538,899,0.15,15,"feb_2016"
"297285",1456444095,0.181191,965081046,0,0,2016-02-25 23:48:15,"li28_31",0.191553,0.0982647,0.138967,0.141532144444444,900,0.15,15,"feb_2016"
"297454",1456445041,0.158447,677473673,0,0,2016-02-26 00:04:01,"li28_31",0.191553,0.107644,0.138967,0.13761953164557,899,0.15,15,"feb_2016"
"297618",1456445975,0.158447,662054585,0,0,2016-02-26 00:19:35,"li28_31",0.186444,0.0982647,0.1354015,0.135679235185185,900,0.15,15,"feb_2016"
"297784",1456446901,0.152231,99409335,0,0,2016-02-26 00:35:01,"li28_31",0.340399,0.0878906,0.138967,0.137172048447205,899,0.15,15,"feb_2016"
"297947",1456447820,0.152231,333904448,0,0,2016-02-26 00:50:20,"li28_31",0.181191,0.0761155,0.131836,0.131769779166667,900,0.15,15,"feb_2016"
"298115",1456448730,0.152231,777210669,0,0,2016-02-26 01:05:30,"li28_31",0.175781,0.0761155,0.131836,0.133316023417722,900,0.15,15,"feb_2016"
"298275",1456449650,0.152231,25809972,0,0,2016-02-26 01:20:50,"li28_31",0.181191,0.0878906,0.131836,0.135484076229508,684,0.15,15,"feb_2016"
"298397",1456451684,2.38805,672199671,0,0,2016-02-26 01:54:44,"li28_31",2.38805,0.0621481,0.206122,0.222486897142857,900,0.15,15,"feb_2016"
"298573",1456452594,0.164428,511663617,0,0,2016-02-26 02:09:54,"li28_31",2.6821,0,0.124296,0.13226322721519,900,0.15,15,"feb_2016"
"298883",1456454669,0.232537,155022114,0,0,2016-02-26 02:44:29,"li28_31",0.232537,0.0439453,0.0761155,0.0804157604316547,895,0.15,15,"feb_2016"
"299096",1456456089,0.175781,93814627,0,0,2016-02-26 03:08:09,"li28_31",0.191553,0.0439453,0.0761155,0.0805952282442748,899,0.15,15,"feb_2016"
"299248",1456457128,0.164428,770857193,0,0,2016-02-26 03:25:28,"li28_31",0.164428,0.0439453,0.0761155,0.0754419138211382,900,0.15,15,"feb_2016"
"299410",1456458364,0.164428,110406620,0,0,2016-02-26 03:46:04,"li28_31",0.186444,0.0439453,0.0761155,0.0764679717741936,899,0.15,15,"feb_2016"
"299673",1456460218,0.152231,420056957,0,0,2016-02-26 04:16:58,"li28_31",0.152231,0.0439453,0.0761155,0.075736413740458,900,0.15,15,"feb_2016"
"300362",1456465522,0.181191,292932994,0,0,2016-02-26 05:45:22,"li28_31",0.741882,0.0439453,0.116268,0.18745383483871,895,0.15,15,"feb_2016"
"301393",1456472471,0.357013,79623208,0,0,2016-02-26 07:41:11,"li28_31",0.357013,0.0439453,0.0761155,0.0838850338129496,899,0.15,15,"feb_2016"
"301852",1456475575,0.152231,543522543,0,0,2016-02-26 08:32:55,"li28_31",0.175781,0.0439453,0.0878906,0.0849594058823529,895,0.15,15,"feb_2016"
"302425",1456479489,0.175781,869404532,0,0,2016-02-26 09:38:09,"li28_31",0.206122,0.0439453,0.0761155,0.0805074720930233,900,0.15,15,"feb_2016"
"302593",1456480654,0.170199,675758937,0,0,2016-02-26 09:57:34,"li28_31",0.33755,0.0439453,0.0878906,0.0853159121212121,900,0.15,15,"feb_2016"
"302859",1456482449,0.236653,368299205,0,0,2016-02-26 10:27:29,"li28_31",0.236653,0.0439453,0.0761155,0.08146856015625,895,0.15,15,"feb_2016"
"303258",1456485218,0.618365,881790151,0,0,2016-02-26 11:13:38,"li28_31",0.618365,0.0439453,0.0761155,0.0844810104477612,900,0.15,15,"feb_2016"
"303797",1456488873,0.164428,473370219,0,0,2016-02-26 12:14:33,"li28_31",0.164428,0.0621481,0.0761155,0.0808694625,880,0.15,15,"feb_2016"
"304148",1456491283,0.164428,303346021,0,0,2016-02-26 12:54:43,"li28_31",0.164428,0.0439453,0.0761155,0.0757029737704918,899,0.15,15,"feb_2016"
"304307",1456492428,0.170199,225487338,0,0,2016-02-26 13:13:48,"li28_31",0.170199,0.0439453,0.0761155,0.0765622542635659,899,0.15,15,"feb_2016"
"304518",1456494443,0.158447,53247355,0,0,2016-02-26 13:47:23,"li28_31",0.657713,0.0439453,0.138967,0.185814824683544,899,0.15,15,"feb_2016"
"304706",1456495542,0.158447,117074068,0,0,2016-02-26 14:05:42,"li28_31",0.158447,0.0439453,0.0761155,0.0790762962121212,899,0.15,15,"feb_2016"
"305008",1456497616,0.181191,754189574,0,0,2016-02-26 14:40:16,"li28_31",0.354298,0.0439453,0.0761155,0.0781913355072464,900,0.15,15,"feb_2016"
"305188",1456498776,0.164428,568486257,0,0,2016-02-26 14:59:36,"li28_31",0.181191,0.0439453,0.0878906,0.0834878065693431,900,0.15,15,"feb_2016"
"305640",1456501991,0.388114,141460870,0,0,2016-02-26 15:53:11,"li28_31",0.388114,0.0439453,0.0761155,0.0844285132352941,899,0.15,15,"feb_2016"
"306031",1456504510,0.313832,599526105,0,0,2016-02-26 16:35:10,"li28_31",0.313832,0.0621481,0.0982647,0.0996728613333333,900,0.15,15,"feb_2016"
"306270",1456511224,0.564488,542500248,0,0,2016-02-26 18:27:04,"li28_31",0.677955,0.0878906,0.206122,0.269294990229885,900,0.15,15,"feb_2016"
"306463",1456512234,0.152231,352248042,0,0,2016-02-26 18:43:54,"li28_31",0.152231,0.0761155,0.116268,0.116879555555556,895,0.15,15,"feb_2016"
"306632",1456513234,0.152231,180610223,0,0,2016-02-26 19:00:34,"li28_31",0.152231,0.0761155,0.111956,0.112167482467532,900,0.15,15,"feb_2016"
"306871",1456514653,0.152231,942398874,0,0,2016-02-26 19:24:13,"li28_31",0.170199,0.0761155,0.116268,0.117737440384615,900,0.15,15,"feb_2016"
"307062",1456515778,0.152231,765414210,0,0,2016-02-26 19:42:58,"li28_31",0.152231,0.0761155,0.116268,0.112106993209877,900,0.15,15,"feb_2016"
"307739",1456519693,0.196529,804859272,0,0,2016-02-26 20:48:13,"li28_31",0.215287,0.0621481,0.116268,0.113677187804878,899,0.15,15,"feb_2016"
"307963",1456520952,0.170199,906042425,0,0,2016-02-26 21:09:12,"li28_31",0.170199,0.0621481,0.107644,0.108536828476821,900,0.15,15,"feb_2016"
"308267",1456522787,0.164428,589538963,0,0,2016-02-26 21:39:47,"li28_31",0.164428,0.0621481,0.107644,0.110652452903226,900,0.15,15,"feb_2016"
"308943",1456526806,0.152231,931892987,0,0,2016-02-26 22:46:46,"li28_31",0.152231,0.0761155,0.116268,0.113200060544218,895,0.15,15,"feb_2016"
"309094",1456534461,0.206122,168394827,0,0,2016-02-27 00:54:21,"li28_31",0.792235,0.0621481,0.191553,0.255677461363636,899,0.15,15,"feb_2016"
"310538",1456544139,4.07579,346985213,0,0,2016-02-27 03:35:39,"li28_31",4.07579,0.0439453,0.0761155,0.108460907751938,899,0.15,15,"feb_2016"
"313262",1456561391,0.385619,3218194,0,0,2016-02-27 08:23:11,"li28_31",0.385619,0.0621481,0.0982647,0.10098592585034,899,0.15,15,"feb_2016"
"314690",1456570374,0.170199,484628279,0,0,2016-02-27 10:52:54,"li28_31",0.348805,0.0439453,0.0982647,0.100480656375839,895,0.15,15,"feb_2016"
"317533",1456588746,0.170199,352295060,0,0,2016-02-27 15:59:06,"li28_31",0.372888,0.0621481,0.0878906,0.0952474977272727,900,0.15,15,"feb_2016"
"317697",1456589831,0.372888,164894140,0,0,2016-02-27 16:17:11,"li28_31",0.388114,0.0621481,0.0982647,0.101427693181818,885,0.15,15,"feb_2016"
"318247",1456593330,0.152231,554519820,0,0,2016-02-27 17:15:30,"li28_31",0.152231,0.0761155,0.0982647,0.104865868275862,895,0.15,15,"feb_2016"
"318520",1456595000,0.164428,275077604,0,0,2016-02-27 17:43:20,"li28_31",0.170199,0.0878906,0.116268,0.116410330065359,900,0.15,15,"feb_2016"
"318700",1456596075,0.152231,93747877,0,0,2016-02-27 18:01:15,"li28_31",0.158447,0.0621481,0.116268,0.11571371572327,899,0.15,15,"feb_2016"
"318879",1456597109,0.158447,924084313,0,0,2016-02-27 18:18:29,"li28_31",0.158447,0.0621481,0.124296,0.121571586624204,900,0.15,15,"feb_2016"
"319042",1456598054,0.152231,757218486,0,0,2016-02-27 18:34:14,"li28_31",0.158447,0.0761155,0.116268,0.119190431333333,890,0.15,15,"feb_2016"
"319207",1456599044,0.158447,619512535,0,0,2016-02-27 18:50:44,"li28_31",0.175781,0.0761155,0.116268,0.121045984713376,900,0.15,15,"feb_2016"
"319368",1456599979,0.164428,446522991,0,0,2016-02-27 19:06:19,"li28_31",0.164428,0.0761155,0.124296,0.120579132911392,900,0.15,15,"feb_2016"
"319537",1456600959,0.152231,405359020,0,0,2016-02-27 19:22:39,"li28_31",0.164428,0.0761155,0.116268,0.120081232484076,900,0.15,15,"feb_2016"
"319702",1456601904,0.152231,117493314,0,0,2016-02-27 19:38:24,"li28_31",0.170199,0.0878906,0.116268,0.120538639215686,880,0.15,15,"feb_2016"
"319860",1456602833,0.152231,964884898,0,0,2016-02-27 19:53:53,"li28_31",0.175781,0.0878906,0.116268,0.11953020443038,900,0.15,15,"feb_2016"
"320021",1456603759,0.158447,721522850,0,0,2016-02-27 20:09:19,"li28_31",0.164428,0.0761155,0.124296,0.122306410897436,899,0.15,15,"feb_2016"
"320182",1456604693,0.158447,644761747,0,0,2016-02-27 20:24:53,"li28_31",0.170199,0.0761155,0.116268,0.118600815189873,895,0.15,15,"feb_2016"
"320340",1456605594,0.164428,301311002,0,0,2016-02-27 20:39:54,"li28_31",0.164428,0.0761155,0.116268,0.116984809459459,899,0.15,15,"feb_2016"
"320503",1456606588,0.228347,322313182,0,0,2016-02-27 20:56:28,"li28_31",0.228347,0.0621481,0.116268,0.116697027702703,900,0.15,15,"feb_2016"
"320677",1456607643,0.170199,156920042,0,0,2016-02-27 21:14:03,"li28_31",0.170199,0.0761155,0.116268,0.113859054248366,900,0.15,15,"feb_2016"
"320922",1456609137,0.152231,890378553,0,0,2016-02-27 21:38:57,"li28_31",0.152231,0.0761155,0.107644,0.112105431372549,900,0.15,15,"feb_2016"
"321225",1456610972,0.158447,588261625,0,0,2016-02-27 22:09:32,"li28_31",0.158447,0.0621481,0.107644,0.111767025333333,900,0.15,15,"feb_2016"
"321558",1456612982,0.158447,253363529,0,0,2016-02-27 22:43:02,"li28_31",0.158447,0.0621481,0.107644,0.1080653375,885,0.15,15,"feb_2016"
"321962",1456615501,0.152231,801035062,0,0,2016-02-27 23:25:01,"li28_31",0.152231,0.0761155,0.0982647,0.103513670967742,895,0.15,15,"feb_2016"
"322587",1456619351,0.372888,149482957,0,0,2016-02-28 00:29:11,"li28_31",0.372888,0.0621481,0.09307765,0.0946927940298507,900,0.15,15,"feb_2016"
"323689",1456626924,0.294794,875080859,0,0,2016-02-28 02:35:24,"li28_31",0.294794,0.0439453,0.0761155,0.0802491858208955,900,0.15,15,"feb_2016"
"324496",1456632318,0.175781,939606994,0,0,2016-02-28 04:05:18,"li28_31",0.191553,0.0439453,0.0878906,0.0867686345070423,895,0.15,15,"feb_2016"
"324799",1456634293,0.201383,624584998,0,0,2016-02-28 04:38:13,"li28_31",0.201383,0.0621481,0.0982647,0.0943340034722222,900,0.15,15,"feb_2016"
"324996",1456635563,0.196529,395299837,0,0,2016-02-28 04:59:23,"li28_31",0.196529,0.0621481,0.0878906,0.0935434315068493,900,0.15,15,"feb_2016"
"325291",1456637443,0.170199,65660314,0,0,2016-02-28 05:30:43,"li28_31",0.170199,0.0621481,0.0878906,0.090931975,899,0.15,15,"feb_2016"
"325559",1456639163,0.158447,725528649,0,0,2016-02-28 05:59:23,"li28_31",0.186444,0.0621481,0.0878906,0.0912907083333333,899,0.15,15,"feb_2016"
"325973",1456641862,0.191553,459522623,0,0,2016-02-28 06:44:22,"li28_31",0.191553,0.0621481,0.0878906,0.0921244307692308,900,0.15,15,"feb_2016"
"326209",1456643342,0.158447,942294503,0,0,2016-02-28 07:09:02,"li28_31",0.181191,0.0439453,0.0878906,0.08752061,899,0.15,15,"feb_2016"
"326444",1456644956,0.445996,813883897,0,0,2016-02-28 07:35:56,"li28_31",0.445996,0.0439453,0.0761155,0.0860190632352941,895,0.15,15,"feb_2016"
"326605",1456646006,0.181191,641961352,0,0,2016-02-28 07:53:26,"li28_31",0.181191,0.0439453,0.0761155,0.0762712356589147,900,0.15,15,"feb_2016"
"326763",1456647071,0.348805,880426051,0,0,2016-02-28 08:11:11,"li28_31",0.348805,0.0439453,0.0878906,0.0869661272727273,900,0.15,15,"feb_2016"
"327115",1456649501,0.186444,42600798,0,0,2016-02-28 08:51:41,"li28_31",0.186444,0.0439453,0.0761155,0.082363437007874,894,0.15,15,"feb_2016"
"327496",1456652041,0.164428,98542872,0,0,2016-02-28 09:34:01,"li28_31",0.201383,0.0439453,0.0878906,0.0864035915584416,894,0.15,15,"feb_2016"
"327696",1456653225,0.186444,983887402,0,0,2016-02-28 09:53:45,"li28_31",0.191553,0.0439453,0.0761155,0.08124149921875,900,0.15,15,"feb_2016"
"327864",1456654445,0.175781,993373164,0,0,2016-02-28 10:14:05,"li28_31",0.232537,0.0439453,0.0878906,0.0847520081632653,895,0.15,15,"feb_2016"
"328305",1456657425,0.215287,11262366,0,0,2016-02-28 11:03:45,"li28_31",0.215287,0.0621481,0.0878906,0.0873178772058824,899,0.15,15,"feb_2016"
"328446",1456658364,0.191553,532602798,0,0,2016-02-28 11:19:24,"li28_31",0.397942,0.0621481,0.0878906,0.102378534042553,900,0.15,15,"feb_2016"
"328658",1456659799,0.215287,296451509,0,0,2016-02-28 11:43:19,"li28_31",0.232537,0.0439453,0.0878906,0.0866932240601504,895,0.15,15,"feb_2016"
"328848",1456661109,0.175781,62871395,0,0,2016-02-28 12:05:09,"li28_31",0.469208,0.0439453,0.0761155,0.0886634859375,899,0.15,15,"feb_2016"
"328983",1456662063,0.244677,897765800,0,0,2016-02-28 12:21:03,"li28_31",0.456693,0.0439453,0.0878906,0.100288750704225,900,0.15,15,"feb_2016"
"329774",1456667382,0.164428,992193215,0,0,2016-02-28 13:49:42,"li28_31",0.186444,0.0439453,0.0761155,0.0803511728682171,895,0.15,15,"feb_2016"
"330110",1456669722,0.175781,585300505,0,0,2016-02-28 14:28:42,"li28_31",0.244677,0.0621481,0.0878906,0.0905054510204082,900,0.15,15,"feb_2016"
"330378",1456671472,0.240698,279826216,0,0,2016-02-28 14:57:52,"li28_31",0.240698,0.0621481,0.0878906,0.0871062601449275,900,0.15,15,"feb_2016"
"330538",1456672522,0.158447,110354088,0,0,2016-02-28 15:15:22,"li28_31",0.307617,0.0439453,0.0878906,0.0903604833333333,899,0.15,15,"feb_2016"
"330752",1456673856,0.175781,889453696,0,0,2016-02-28 15:37:36,"li28_31",0.181191,0.0439453,0.0878906,0.0947591829931973,900,0.15,15,"feb_2016"
"330932",1456675001,0.445996,715002153,0,0,2016-02-28 15:56:41,"li28_31",0.445996,0.0439453,0.0878906,0.0953604792592593,900,0.15,15,"feb_2016"
"331444",1456678206,0.380578,161766095,0,0,2016-02-28 16:50:06,"li28_31",0.380578,0.0621481,0.107644,0.106387546896552,900,0.15,15,"feb_2016"
"331598",1456679190,0.152231,983904019,0,0,2016-02-28 17:06:30,"li28_31",0.152231,0.0761155,0.107644,0.107107938410596,896,0.15,15,"feb_2016"
"331944",1456681285,0.152231,619955259,0,0,2016-02-28 17:41:25,"li28_31",0.152231,0.0761155,0.116268,0.112609099342105,900,0.15,15,"feb_2016"
"332105",1456682235,0.152231,765529313,0,0,2016-02-28 17:57:15,"li28_31",0.158447,0.0761155,0.116268,0.116872658552632,900,0.15,15,"feb_2016"
"332340",1456683625,0.158447,911207189,0,0,2016-02-28 18:20:25,"li28_31",0.158447,0.0761155,0.116268,0.115724735443038,895,0.15,15,"feb_2016"
"332569",1456684945,0.152231,7237562,0,0,2016-02-28 18:42:25,"li28_31",0.175781,0.0761155,0.124296,0.123328417721519,899,0.15,15,"feb_2016"
"332728",1456685855,0.164428,834511497,0,0,2016-02-28 18:57:35,"li28_31",0.175781,0.0761155,0.124296,0.129032698159509,899,0.15,15,"feb_2016"
"332911",1456686869,0.152231,690514222,0,0,2016-02-28 19:14:29,"li28_31",0.170199,0.0878906,0.124296,0.126267142675159,895,0.15,15,"feb_2016"
"333079",1456687829,0.158447,557703743,0,0,2016-02-28 19:30:29,"li28_31",0.170199,0.0982647,0.124296,0.12634406918239,900,0.15,15,"feb_2016"
"333238",1456688734,0.152231,366218873,0,0,2016-02-28 19:45:34,"li28_31",0.170199,0.0878906,0.124296,0.126355251282051,900,0.15,15,"feb_2016"
"333407",1456689719,0.152231,208252209,0,0,2016-02-28 20:01:59,"li28_31",0.196529,0.0878906,0.124296,0.127119264935065,900,0.15,15,"feb_2016"
"333561",1456690624,0.152231,84268068,0,0,2016-02-28 20:17:04,"li28_31",0.191553,0.0878906,0.131836,0.134654195541401,899,0.15,15,"feb_2016"
"333719",1456691533,0.152231,914003527,0,0,2016-02-28 20:32:13,"li28_31",0.186444,0.0878906,0.131836,0.129669881699346,900,0.15,15,"feb_2016"
"333879",1456692478,0.152231,753361162,0,0,2016-02-28 20:47:58,"li28_31",0.175781,0.0878906,0.124296,0.125769693167702,900,0.15,15,"feb_2016"
"334079",1456693608,0.152231,561409853,0,0,2016-02-28 21:06:48,"li28_31",0.164428,0.0621481,0.116268,0.117915624025974,900,0.15,15,"feb_2016"
"334267",1456694703,0.152231,371241459,0,0,2016-02-28 21:25:03,"li28_31",0.158447,0.0761155,0.116268,0.116040217721519,900,0.15,15,"feb_2016"
"334487",1456695948,0.152231,155277284,0,0,2016-02-28 21:45:48,"li28_31",0.175781,0.0878906,0.124296,0.126358059509202,900,0.15,15,"feb_2016"
"334674",1456696977,0.152231,983295252,0,0,2016-02-28 22:02:57,"li28_31",0.181191,0.0878906,0.124296,0.125504147019868,900,0.15,15,"feb_2016"
"334837",1456697952,0.158447,819105913,0,0,2016-02-28 22:19:12,"li28_31",0.164428,0.0878906,0.124296,0.121807230405405,900,0.15,15,"feb_2016"
"335002",1456698962,0.152231,662455338,0,0,2016-02-28 22:36:02,"li28_31",0.170199,0.0761155,0.124296,0.121806339375,900,0.15,15,"feb_2016"
"335191",1456700022,0.152231,471427193,0,0,2016-02-28 22:53:42,"li28_31",0.164428,0.0761155,0.116268,0.117367687012987,900,0.15,15,"feb_2016"
"335359",1456701017,0.152231,301428309,0,0,2016-02-28 23:10:17,"li28_31",0.181191,0.0761155,0.116268,0.114987993103448,900,0.15,15,"feb_2016"
"335576",1456702337,0.152231,67408059,0,0,2016-02-28 23:32:17,"li28_31",0.152231,0.0761155,0.107644,0.107365289261745,899,0.15,15,"feb_2016"
"337466",1456714540,0.152231,375058867,0,0,2016-02-29 02:55:40,"li28_31",0.152231,0.0621481,0.107644,0.106069082165605,900,0.15,15,"feb_2016"
"337795",1456716479,0.152231,631430582,0,0,2016-02-29 03:27:59,"li28_31",0.152231,0.0621481,0.0982647,0.0997113579710145,900,0.15,15,"feb_2016"
"340370",1456733111,0.325907,840348845,0,0,2016-02-29 08:05:11,"li28_31",0.325907,0.0621481,0.0878906,0.087992496124031,900,0.15,15,"feb_2016"
"340837",1456736296,0.240698,162754373,0,0,2016-02-29 08:58:16,"li28_31",0.407532,0.0439453,0.0761155,0.08358970078125,899,0.15,15,"feb_2016"
"340981",1456737316,0.175781,208324082,0,0,2016-02-29 09:15:16,"li28_31",0.37029,0.0439453,0.0761155,0.0853913635036496,899,0.15,15,"feb_2016"
"341214",1456738870,0.393059,706054519,0,0,2016-02-29 09:41:10,"li28_31",0.393059,0.0439453,0.0761155,0.0824569619402985,895,0.15,15,"feb_2016"
"341393",1456740100,0.274438,944997299,0,0,2016-02-29 10:01:40,"li28_31",0.274438,0.0439453,0.0878906,0.085715542962963,900,0.15,15,"feb_2016"
"341596",1456741420,0.224078,260880130,0,0,2016-02-29 10:23:40,"li28_31",0.240698,0.0439453,0.0761155,0.0846765221428571,900,0.15,15,"feb_2016"
"341743",1456742380,0.232537,83880118,0,0,2016-02-29 10:39:40,"li28_31",0.232537,0.0621481,0.0761155,0.080323803968254,899,0.15,15,"feb_2016"
"341969",1456744024,0.196529,800771544,0,0,2016-02-29 11:07:04,"li28_31",0.267309,0.0439453,0.0761155,0.0823138826086957,895,0.15,15,"feb_2016"
"342575",1456748114,0.378032,91601779,0,0,2016-02-29 12:15:14,"li28_31",0.378032,0.0439453,0.0878906,0.0947637695364238,899,0.15,15,"feb_2016"
