"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"478961",1427843431,0.175781,159249362,0,0,2015-03-31 23:10:31,"li28_31",0.228347,0.0761155,0.152231,0.155046235329341,900,0.15,15,"mar_2015"
"479131",1427844356,0.158447,1997139,0,0,2015-03-31 23:25:56,"li28_31",0.219727,0.0982647,0.158447,0.159898504069767,899,0.15,15,"mar_2015"
"479305",1427845270,0.175781,842398964,0,0,2015-03-31 23:41:10,"li28_31",0.215287,0.107644,0.152231,0.153972388571429,900,0.15,15,"mar_2015"
"479481",1427846185,0.158447,672581619,0,0,2015-03-31 23:56:25,"li28_31",0.191553,0.107644,0.1423585,0.144551236842105,210,0.15,15,"mar_2015"
"11",1425168001,0.375469,437096636,0,0,2015-03-01 00:00:01,"li28_31",0.462993,0.0878906,0.236653,0.239925580257511,3599,0.15,60,"mar_2015"
"700",1425171605,0.256243,791842247,0,0,2015-03-01 01:00:05,"li28_31",0.540009,0.124296,0.298052,0.300193330014225,3600,0.15,60,"mar_2015"
"1403",1425175210,0.158447,147883213,0,0,2015-03-01 02:00:10,"li28_31",0.462993,0.107644,0.181191,0.20402873964497,3599,0.15,60,"mar_2015"
"2079",1425178814,0.175781,496535241,0,0,2015-03-01 03:00:14,"li28_31",0.219727,0.0878906,0.152231,0.154007485083714,3599,0.15,60,"mar_2015"
"2736",1425182418,0.175781,844622591,0,0,2015-03-01 04:00:18,"li28_31",0.240698,0.107644,0.164428,0.166496761035008,3600,0.15,60,"mar_2015"
"3393",1425186023,0.191553,353409571,0,0,2015-03-01 05:00:23,"li28_31",0.325907,0.0982647,0.164428,0.166089692888889,3599,0.15,60,"mar_2015"
"4068",1425189632,0.164428,548825839,0,0,2015-03-01 06:00:32,"li28_31",0.236653,0.0982647,0.164428,0.16349317723824,3599,0.15,60,"mar_2015"
"4727",1425193236,0.170199,941843840,0,0,2015-03-01 07:00:36,"li28_31",0.252447,0.107644,0.170199,0.17262624340176,3600,0.15,60,"mar_2015"
"5409",1425196841,0.170199,236145147,0,0,2015-03-01 08:00:41,"li28_31",0.263672,0.107644,0.170199,0.172812771513353,3599,0.15,60,"mar_2015"
"6083",1425200445,0.201383,663831314,0,0,2015-03-01 09:00:45,"li28_31",0.284798,0.107644,0.175781,0.177375547226387,3599,0.15,60,"mar_2015"
"6750",1425204049,0.215287,977878579,0,0,2015-03-01 10:00:49,"li28_31",0.252447,0.107644,0.170199,0.173163694444444,3600,0.15,60,"mar_2015"
"7434",1425207654,0.158447,336324745,0,0,2015-03-01 11:00:54,"li28_31",0.263672,0.107644,0.175781,0.175233893648449,3594,0.15,60,"mar_2015"
"8112",1425211263,0.158447,982541950,0,0,2015-03-01 12:01:03,"li28_31",0.267309,0.107644,0.181191,0.181718462882096,3600,0.15,60,"mar_2015"
"8799",1425214868,0.191553,25101450,0,0,2015-03-01 13:01:08,"li28_31",0.277935,0.116268,0.186444,0.187646134782609,3599,0.15,60,"mar_2015"
"9489",1425218472,0.259984,370113871,0,0,2015-03-01 14:01:12,"li28_31",0.31074,0.107644,0.210754,0.211766766570605,3599,0.15,60,"mar_2015"
"10183",1425222076,0.219727,709095364,0,0,2015-03-01 15:01:16,"li28_31",0.529172,0.116268,0.186444,0.186001031111111,3600,0.15,60,"mar_2015"
"10858",1425225681,0.201383,66596046,0,0,2015-03-01 16:01:21,"li28_31",0.248592,0.107644,0.170199,0.169775842342342,3599,0.15,60,"mar_2015"
"11524",1425229285,0.152231,403615695,0,0,2015-03-01 17:01:25,"li28_31",0.215287,0.0878906,0.138967,0.141391790977444,3589,0.15,60,"mar_2015"
"12189",1425232889,0.158447,736414599,0,0,2015-03-01 18:01:29,"li28_31",0.616802,0.0761155,0.131836,0.133761296030534,3600,0.15,60,"mar_2015"
"12847",1425236519,0.152231,80416964,0,0,2015-03-01 19:01:59,"li28_31",0.252447,0.0621481,0.131836,0.129268399066874,3599,0.15,60,"mar_2015"
"13519",1425240308,0.164428,388872034,0,0,2015-03-01 20:05:08,"li28_31",0.191553,0.0761155,0.124296,0.125339422706065,3599,0.15,60,"mar_2015"
"14162",1425243917,0.152231,755321064,0,0,2015-03-01 21:05:17,"li28_31",0.219727,0.0621481,0.131836,0.132541908435583,3600,0.15,60,"mar_2015"
"14814",1425247522,0.164428,135173402,0,0,2015-03-01 22:05:22,"li28_31",0.201383,0.0761155,0.131836,0.136209472878788,3599,0.15,60,"mar_2015"
"15478",1425251146,0.181191,510299378,0,0,2015-03-01 23:05:46,"li28_31",0.210754,0.0761155,0.131836,0.1365877965625,3599,0.15,60,"mar_2015"
"16118",1425254750,0.170199,894549896,0,0,2015-03-02 00:05:50,"li28_31",0.471261,0.0761155,0.14575,0.149428701347305,3595,0.15,60,"mar_2015"
"16786",1425258351,0.224078,125439506,0,0,2015-03-02 01:05:51,"li28_31",0.465073,0.0761155,0.175781,0.202605485714286,3593,0.15,60,"mar_2015"
"17479",1425261954,0.158447,602335262,0,0,2015-03-02 02:05:54,"li28_31",0.66356,0.0982647,0.164428,0.164880294009217,3599,0.15,60,"mar_2015"
"18130",1425265558,0.152231,952207865,0,0,2015-03-02 03:05:58,"li28_31",0.236653,0.0761155,0.164428,0.167201879491018,3600,0.15,60,"mar_2015"
"18798",1425269163,0.191553,301303583,0,0,2015-03-02 04:06:03,"li28_31",0.244677,0.0982647,0.164428,0.161851063328197,3589,0.15,60,"mar_2015"
"19450",1425272787,0.158447,675836113,0,0,2015-03-02 05:06:27,"li28_31",0.633788,0.0982647,0.170199,0.176595543222892,3599,0.15,60,"mar_2015"
"20114",1425276391,0.181191,978852869,0,0,2015-03-02 06:06:31,"li28_31",0.557603,0.0982647,0.33755,0.321257929055007,3595,0.15,60,"mar_2015"
"20823",1425279992,0.348805,75651121,0,0,2015-03-02 07:06:32,"li28_31",0.545347,0.0982647,0.232537,0.247794518352601,3598,0.15,60,"mar_2015"
"21515",1425283595,0.186444,687419735,0,0,2015-03-02 08:06:35,"li28_31",0.259984,0.107644,0.181191,0.180393470764618,3600,0.15,60,"mar_2015"
"22182",1425287200,0.175781,25877036,0,0,2015-03-02 09:06:40,"li28_31",0.256243,0.0982647,0.175781,0.175401033431517,3599,0.15,60,"mar_2015"
"22862",1425290809,0.210754,523548042,0,0,2015-03-02 10:06:49,"li28_31",0.270897,0.116268,0.181191,0.184332647492625,3599,0.15,60,"mar_2015"
"23540",1425294413,0.215287,735207781,0,0,2015-03-02 11:06:53,"li28_31",0.284798,0.116268,0.186444,0.187305660349854,3600,0.15,60,"mar_2015"
"24226",1425298018,0.206122,70152407,0,0,2015-03-02 12:06:58,"li28_31",0.307617,0.107644,0.181191,0.183274151424288,3594,0.15,60,"mar_2015"
"24893",1425301622,0.186444,414494195,0,0,2015-03-02 13:07:02,"li28_31",0.567899,0.116268,0.256243,0.27017035042735,3600,0.15,60,"mar_2015"
"25596",1425305231,0.2915,977547735,0,0,2015-03-02 14:07:11,"li28_31",0.2915,0.0982647,0.164428,0.164075264651163,3590,0.15,60,"mar_2015"
"26241",1425308836,0.181191,147247208,0,0,2015-03-02 15:07:16,"li28_31",0.252447,0.107644,0.158447,0.16063062195122,3599,0.15,60,"mar_2015"
"26897",1425312440,0.196529,459395132,0,0,2015-03-02 16:07:20,"li28_31",0.228347,0.0982647,0.158447,0.155336488632872,3599,0.15,60,"mar_2015"
"27549",1425316049,0.158447,831658651,0,0,2015-03-02 17:07:29,"li28_31",0.499123,0.0761155,0.14575,0.144820577743902,3600,0.15,60,"mar_2015"
"28206",1425319659,0.158447,174345582,0,0,2015-03-02 18:07:39,"li28_31",0.215287,0.0878906,0.138967,0.140148268276973,3599,0.15,60,"mar_2015"
"28828",1425323268,0.181191,545894494,0,0,2015-03-02 19:07:48,"li28_31",0.325907,0.0761155,0.138967,0.137108684806202,3599,0.15,60,"mar_2015"
"29476",1425326887,0.158447,871316864,0,0,2015-03-02 20:08:07,"li28_31",0.210754,0.0761155,0.131836,0.1352853703125,3600,0.15,60,"mar_2015"
"30127",1425330567,0.158447,238548983,0,0,2015-03-02 21:09:27,"li28_31",0.340399,0.0621481,0.131836,0.136749373028391,3589,0.15,60,"mar_2015"
"30761",1425334171,0.158447,647043774,0,0,2015-03-02 22:09:31,"li28_31",0.313832,0.0878906,0.14575,0.148770990852713,3599,0.15,60,"mar_2015"
"31410",1425337800,0.201383,948763873,0,0,2015-03-02 23:10:00,"li28_31",0.219727,0.0878906,0.131836,0.137461051681957,3600,0.15,60,"mar_2015"
"32065",1425341410,0.181191,305899552,0,0,2015-03-03 00:10:10,"li28_31",0.215287,0.0878906,0.138967,0.138122627613105,3599,0.15,60,"mar_2015"
"32714",1425345059,0.152231,680529126,0,0,2015-03-03 01:10:59,"li28_31",0.552384,0.0982647,0.259984,0.258932177968526,3600,0.15,60,"mar_2015"
"33413",1425348664,0.152231,14842230,0,0,2015-03-03 02:11:04,"li28_31",0.405156,0.107644,0.196529,0.223349013254786,3594,0.15,60,"mar_2015"
"34092",1425352268,0.215287,378482173,0,0,2015-03-03 03:11:08,"li28_31",0.277935,0.107644,0.186444,0.187884620740741,3599,0.15,60,"mar_2015"
"34767",1425355872,0.181191,753194816,0,0,2015-03-03 04:11:12,"li28_31",0.572977,0.107644,0.181191,0.179804390977444,3600,0.15,60,"mar_2015"
"35432",1425359477,0.164428,113676683,0,0,2015-03-03 05:11:17,"li28_31",0.281387,0.107644,0.191553,0.191407332844575,3599,0.15,60,"mar_2015"
"36114",1425363081,0.196529,465373148,0,0,2015-03-03 06:11:21,"li28_31",0.277935,0.116268,0.181191,0.183575798219585,3599,0.15,60,"mar_2015"
"36788",1425366685,0.170199,818211181,0,0,2015-03-03 07:11:25,"li28_31",0.284798,0.107644,0.191553,0.193246413690476,3600,0.15,60,"mar_2015"
"37460",1425370290,0.201383,176805538,0,0,2015-03-03 08:11:30,"li28_31",0.294794,0.124296,0.206122,0.206115897810219,3599,0.15,60,"mar_2015"
"38145",1425373895,0.215287,186885642,0,0,2015-03-03 09:11:35,"li28_31",0.301274,0.116268,0.196529,0.198139197947214,3599,0.15,60,"mar_2015"
"38827",1425377499,0.170199,370124968,0,0,2015-03-03 10:11:39,"li28_31",0.281387,0.116268,0.196529,0.197671239353891,3599,0.15,60,"mar_2015"
"39508",1425381103,0.164428,249790137,0,0,2015-03-03 11:11:43,"li28_31",0.499123,0.124296,0.191553,0.191659100290698,3599,0.15,60,"mar_2015"
"40196",1425384707,0.181191,581516105,0,0,2015-03-03 12:11:47,"li28_31",0.267309,0.124296,0.191553,0.19314799271137,3599,0.15,60,"mar_2015"
"40882",1425388311,0.191553,923136312,0,0,2015-03-03 13:11:51,"li28_31",0.2915,0.116268,0.191553,0.190708106508876,3600,0.15,60,"mar_2015"
"41558",1425391917,0.175781,31525886,0,0,2015-03-03 14:11:57,"li28_31",0.248592,0.107644,0.178486,0.18042209009009,3598,0.15,60,"mar_2015"
"42224",1425395520,0.158447,608230725,0,0,2015-03-03 15:12:00,"li28_31",0.564488,0.116268,0.186444,0.187564399412628,3599,0.15,60,"mar_2015"
"42905",1425399124,0.201383,953590733,0,0,2015-03-03 16:12:04,"li28_31",0.219727,0.0878906,0.152231,0.151870441807044,3600,0.15,60,"mar_2015"
"43558",1425402729,0.170199,312630177,0,0,2015-03-03 17:12:09,"li28_31",0.215287,0.0761155,0.131836,0.134378939375,3599,0.15,60,"mar_2015"
"44211",1425406408,0.152231,708393851,0,0,2015-03-03 18:13:28,"li28_31",4.20522,0.0621481,0.131836,0.176806801996928,3600,0.15,60,"mar_2015"
"44862",1425410013,0.152231,57880110,0,0,2015-03-03 19:13:33,"li28_31",0.450305,0.0761155,0.131836,0.13705437898773,3599,0.15,60,"mar_2015"
"45515",1425413632,0.158447,409621251,0,0,2015-03-03 20:13:52,"li28_31",0.294794,0.0439453,0.158447,0.168389011976048,3599,0.15,60,"mar_2015"
"46183",1425417236,0.228347,776023384,0,0,2015-03-03 21:13:56,"li28_31",11.0876,0,0.232537,0.259555296829971,3595,0.15,60,"mar_2015"
"46877",1425420846,0.244677,110553365,0,0,2015-03-03 22:14:06,"li28_31",0.682215,0.116268,0.219727,0.222422454413893,3599,0.15,60,"mar_2015"
"47568",1425424450,0.277935,991200060,0,0,2015-03-03 23:14:10,"li28_31",0.559332,0.124296,0.2864835,0.280927608146067,3599,0.15,60,"mar_2015"
"48280",1425428054,0.31074,807857447,0,0,2015-03-04 00:14:14,"li28_31",0.452445,0.219727,0.313832,0.317317382768362,3600,0.15,60,"mar_2015"
"48988",1425431659,0.307617,158815624,0,0,2015-03-04 01:14:19,"li28_31",0.430574,0.116268,0.2915,0.282148239942529,3589,0.15,60,"mar_2015"
"49684",1425435268,0.164428,517783148,0,0,2015-03-04 02:14:28,"li28_31",0.610508,0.0982647,0.181191,0.196654169705882,3600,0.15,60,"mar_2015"
"50364",1425438872,0.201383,874131756,0,0,2015-03-04 03:14:32,"li28_31",0.284798,0.0878906,0.152231,0.156893892653673,3600,0.15,60,"mar_2015"
"51033",1425442487,0.219727,240722744,0,0,2015-03-04 04:14:47,"li28_31",0.259984,0.0982647,0.152231,0.156927194485842,3599,0.15,60,"mar_2015"
"51704",1425446091,0.175781,584749359,0,0,2015-03-04 05:14:51,"li28_31",0.248592,0.0982647,0.152231,0.15050016009245,3599,0.15,60,"mar_2015"
"52353",1425449695,0.186444,923949900,0,0,2015-03-04 06:14:55,"li28_31",0.564488,0.0878906,0.152231,0.15228111674277,3600,0.15,60,"mar_2015"
"53015",1425453330,0.158447,250770493,0,0,2015-03-04 07:15:30,"li28_31",0.497184,0.0761155,0.138967,0.187102661658842,3599,0.15,60,"mar_2015"
"53654",1425456934,0.409895,597959048,0,0,2015-03-04 08:15:34,"li28_31",0.518108,0.232537,0.33178,0.336451844062947,3599,0.15,60,"mar_2015"
"54353",1425460539,0.298052,522753378,0,0,2015-03-04 09:15:39,"li28_31",0.516241,0.240698,0.33178,0.335723580691643,3599,0.15,60,"mar_2015"
"55047",1425464143,0.362382,289099621,0,0,2015-03-04 10:15:43,"li28_31",0.514367,0.259984,0.334678,0.342138050505051,3599,0.15,60,"mar_2015"
"55740",1425467747,0.298052,631873850,0,0,2015-03-04 11:15:47,"li28_31",0.506802,0.224078,0.325907,0.332188330520394,3600,0.15,60,"mar_2015"
"56451",1425471351,0.307617,972820152,0,0,2015-03-04 12:15:51,"li28_31",0.445996,0.0982647,0.274438,0.247978157410072,3600,0.15,60,"mar_2015"
"57146",1425474956,0.322931,325086948,0,0,2015-03-04 13:15:56,"li28_31",0.642865,0.124296,0.325907,0.330878202279202,3599,0.15,60,"mar_2015"
"57848",1425478560,0.294794,787341047,0,0,2015-03-04 14:16:00,"li28_31",0.502977,0.236653,0.322931,0.327759722857143,3600,0.15,60,"mar_2015"
"58548",1425482165,0.354298,26264545,0,0,2015-03-04 15:16:05,"li28_31",0.532809,0.252447,0.33178,0.3366310625,3599,0.15,60,"mar_2015"
"59252",1425485770,0.304462,126146225,0,0,2015-03-04 16:16:10,"li28_31",0.518108,0.224078,0.328857,0.334698473239437,3598,0.15,60,"mar_2015"
"59962",1425489373,0.281387,733698213,0,0,2015-03-04 17:16:13,"li28_31",0.650331,0.224078,0.33178,0.336293077793494,3600,0.15,60,"mar_2015"
"60669",1425492978,0.319927,88994196,0,0,2015-03-04 18:16:18,"li28_31",1.60746,0.206122,0.348805,0.354917833641405,3599,0.15,60,"mar_2015"
"61210",1425496582,0.343224,440362242,0,0,2015-03-04 19:16:22,"li28_31",0.489354,0.236653,0.334678,0.337880851002865,3599,0.15,60,"mar_2015"
"61908",1425500186,0.351562,762358725,0,0,2015-03-04 20:16:26,"li28_31",4.72387,0,0.301274,0.328904892550143,3600,0.15,60,"mar_2015"
"62606",1425503791,0.219727,124857194,0,0,2015-03-04 21:16:31,"li28_31",9.24911,0,0.219727,0.318259593294461,3599,0.15,60,"mar_2015"
"63292",1425507395,0.224078,485108193,0,0,2015-03-04 22:16:35,"li28_31",0.471261,0.138967,0.307617,0.296600393063584,3599,0.15,60,"mar_2015"
"63984",1425510999,0.367673,834108984,0,0,2015-03-04 23:16:39,"li28_31",0.475341,0.232537,0.334678,0.338585195744681,3600,0.15,60,"mar_2015"
"64689",1425514604,0.313832,191700534,0,0,2015-03-05 00:16:44,"li28_31",0.741882,0.181191,0.328857,0.331631954992968,3599,0.15,60,"mar_2015"
"65400",1425518208,0.33755,753306309,0,0,2015-03-05 01:16:48,"li28_31",0.430574,0.124296,0.301274,0.292209481586402,3599,0.15,60,"mar_2015"
"66106",1425521812,0.210754,920272404,0,0,2015-03-05 02:16:52,"li28_31",0.397942,0.116268,0.240698,0.235755519886364,3600,0.15,60,"mar_2015"
"66810",1425525417,0.236653,273348319,0,0,2015-03-05 03:16:57,"li28_31",0.543573,0.0878906,0.170199,0.183706593952802,3599,0.15,60,"mar_2015"
"67491",1425529036,0.152231,646129551,0,0,2015-03-05 04:17:16,"li28_31",0.421509,0.0761155,0.158447,0.175668746449704,3599,0.15,60,"mar_2015"
"68167",1425532640,0.274438,976562045,0,0,2015-03-05 05:17:20,"li28_31",0.439453,0.0982647,0.252447,0.245422558640227,3600,0.15,60,"mar_2015"
"68874",1425536251,0.152231,2993485,0,0,2015-03-05 06:17:31,"li28_31",0.248592,0.0878906,0.14575,0.147937047049924,3598,0.15,60,"mar_2015"
"69538",1425539870,0.210754,362569765,0,0,2015-03-05 07:17:50,"li28_31",0.502977,0.0878906,0.158447,0.160405985007496,3598,0.15,60,"mar_2015"
"70205",1425543473,0.170199,948313436,0,0,2015-03-05 08:17:53,"li28_31",0.548877,0.0878906,0.164428,0.179217896200608,3600,0.15,60,"mar_2015"
"70863",1425547078,0.196529,269862135,0,0,2015-03-05 09:17:58,"li28_31",0.248592,0.107644,0.170199,0.171324265060241,3599,0.15,60,"mar_2015"
"71527",1425550682,0.164428,624889691,0,0,2015-03-05 10:18:02,"li28_31",0.259984,0.116268,0.175781,0.175993312965723,3599,0.15,60,"mar_2015"
"72198",1425554286,0.170199,987664168,0,0,2015-03-05 11:18:06,"li28_31",0.489354,0.107644,0.175781,0.177931742559524,3600,0.15,60,"mar_2015"
"72870",1425557891,0.191553,349858323,0,0,2015-03-05 12:18:11,"li28_31",0.402765,0.107644,0.175781,0.186464406296852,3599,0.15,60,"mar_2015"
"73537",1425561495,0.259984,689239548,0,0,2015-03-05 13:18:15,"li28_31",0.534618,0.131836,0.33178,0.321875008583691,3600,0.15,60,"mar_2015"
"74236",1425565100,0.191553,62531625,0,0,2015-03-05 14:18:20,"li28_31",0.465073,0.107644,0.2262125,0.23822126754386,3599,0.15,60,"mar_2015"
"74920",1425568709,0.304462,416363085,0,0,2015-03-05 15:18:29,"li28_31",0.504893,0.14575,0.294794,0.292543708860759,3599,0.15,60,"mar_2015"
"75632",1425572318,0.164428,768359808,0,0,2015-03-05 16:18:38,"li28_31",0.540009,0.131836,0.215287,0.222405015918958,3595,0.15,60,"mar_2015"
"76323",1425575923,0.170199,331127183,0,0,2015-03-05 17:18:43,"li28_31",0.485392,0.158447,0.270897,0.275638817923186,3599,0.15,60,"mar_2015"
"77026",1425579527,0.232537,470333701,0,0,2015-03-05 18:18:47,"li28_31",0.493285,0.181191,0.325907,0.326045800847458,3599,0.15,60,"mar_2015"
"77734",1425583131,0.319927,838146597,0,0,2015-03-05 19:18:51,"li28_31",0.670796,0.219727,0.340399,0.343953640735502,3600,0.15,60,"mar_2015"
"78441",1425586736,0.340399,893881257,0,0,2015-03-05 20:18:56,"li28_31",0.454574,0.181191,0.322931,0.32434857082153,3599,0.15,60,"mar_2015"
"79147",1425590340,0.288169,558617747,0,0,2015-03-05 21:19:00,"li28_31",0.508704,0.152231,0.313832,0.311204604519774,3600,0.15,60,"mar_2015"
"79855",1425593944,0.259984,953512070,0,0,2015-03-05 22:19:04,"li28_31",0.405156,0.138967,0.244677,0.246086240687679,3600,0.15,60,"mar_2015"
"80553",1425597549,0.236653,277710778,0,0,2015-03-05 23:19:09,"li28_31",0.307617,0.14575,0.228347,0.226205093023256,1330,0.15,60,"mar_2015"
"808111",1425606652,1.29247,689651292,0,0,2015-03-06 01:50:52,"li28_31",1.29247,0.107644,0.186444,0.189166183284457,3595,0.15,60,"mar_2015"
"81493",1425610257,0.191553,73940762,0,0,2015-03-06 02:50:57,"li28_31",0.63531,0.107644,0.175781,0.178437352678571,3599,0.15,60,"mar_2015"
"82165",1425613861,0.152231,438451699,0,0,2015-03-06 03:51:01,"li28_31",0.281387,0.116268,0.175781,0.176512150297619,3599,0.15,60,"mar_2015"
"82837",1425617465,0.170199,823679978,0,0,2015-03-06 04:51:05,"li28_31",0.325907,0.0982647,0.170199,0.173980357652303,3600,0.15,60,"mar_2015"
"83510",1425621070,0.186444,154820362,0,0,2015-03-06 05:51:10,"li28_31",0.607336,0.116268,0.186444,0.210228630402384,3599,0.15,60,"mar_2015"
"84181",1425624674,0.274438,495678992,0,0,2015-03-06 06:51:14,"li28_31",0.471261,0.124296,0.307617,0.302895122857143,3599,0.15,60,"mar_2015"
"84881",1425628283,0.170199,837521931,0,0,2015-03-06 07:51:23,"li28_31",0.244677,0.116268,0.181191,0.179878584084084,3600,0.15,60,"mar_2015"
"85547",1425631888,0.236653,178712363,0,0,2015-03-06 08:51:28,"li28_31",0.267309,0.116268,0.181191,0.180042153623188,3599,0.15,60,"mar_2015"
"86237",1425635492,0.175781,526659800,0,0,2015-03-06 09:51:32,"li28_31",0.602548,0.107644,0.186444,0.186662419881306,3599,0.15,60,"mar_2015"
"86912",1425639101,0.201383,888911962,0,0,2015-03-06 10:51:41,"li28_31",0.281387,0.116268,0.181191,0.183280986486486,3600,0.15,60,"mar_2015"
"87578",1425642706,0.201383,240036467,0,0,2015-03-06 11:51:46,"li28_31",0.307617,0.116268,0.186444,0.185792267459138,3599,0.15,60,"mar_2015"
"88251",1425646310,0.170199,597449757,0,0,2015-03-06 12:51:50,"li28_31",0.328857,0.107644,0.186444,0.186155373313343,3590,0.15,60,"mar_2015"
"88918",1425649914,0.267309,958300640,0,0,2015-03-06 13:51:54,"li28_31",0.619925,0.0982647,0.181191,0.184959005547226,3600,0.15,60,"mar_2015"
"89585",1425653519,0.186444,307841209,0,0,2015-03-06 14:51:59,"li28_31",0.346026,0.0982647,0.186444,0.193182486599424,3599,0.15,60,"mar_2015"
"90279",1425657123,0.215287,659799901,0,0,2015-03-06 15:52:03,"li28_31",0.288169,0.124296,0.191553,0.191823451895044,3600,0.15,60,"mar_2015"
"90965",1425660728,0.219727,15637378,0,0,2015-03-06 16:52:08,"li28_31",0.550633,0.131836,0.215287,0.22173383045977,3599,0.15,60,"mar_2015"
"91661",1425664332,0.232537,343339993,0,0,2015-03-06 17:52:12,"li28_31",0.557603,0.138967,0.284798,0.286055423076923,3599,0.15,60,"mar_2015"
"92363",1425667936,0.301274,721466262,0,0,2015-03-06 18:52:16,"li28_31",0.467145,0.152231,0.281387,0.283551338048091,3600,0.15,60,"mar_2015"
"93070",1425671541,0.359708,84086870,0,0,2015-03-06 19:52:21,"li28_31",0.485392,0.131836,0.248592,0.257995962962963,3594,0.15,60,"mar_2015"
"93772",1425675145,0.175781,447288372,0,0,2015-03-06 20:52:25,"li28_31",0.529172,0.152231,0.328857,0.331656844851904,3599,0.15,60,"mar_2015"
"94481",1425678749,0.443826,818868341,0,0,2015-03-06 21:52:29,"li28_31",0.491324,0.232537,0.351562,0.350850769886364,3600,0.15,60,"mar_2015"
"95185",1425682354,0.325907,175797016,0,0,2015-03-06 22:52:34,"li28_31",0.512486,0.152231,0.281387,0.288189275960171,3599,0.15,60,"mar_2015"
"95888",1425685963,0.219727,551194584,0,0,2015-03-06 23:52:43,"li28_31",0.346026,0.14575,0.219727,0.22076995065312,3599,0.15,60,"mar_2015"
