"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"11",1501545605,0.107644,418208303,0,0,2017-08-01 00:00:05,"li22_31",0.152231,0.0439453,0.0878906,0.0860718827114428,5383,0.2,90,"aug_2017"
"126511",1501554018,0.0878906,361679294,0,0,2017-08-01 02:20:18,"li22_31",0.138967,0.0439453,0.0878906,0.0929878705142857,5400,0.2,90,"aug_2017"
"21401",1501559422,0.0982647,473128894,0,0,2017-08-01 03:50:22,"li22_31",0.138967,0.0439453,0.0878906,0.0862462004813478,5394,0.2,90,"aug_2017"
"29711",1501564832,0.0982647,596977957,0,0,2017-08-01 05:20:32,"li22_31",0.164428,0.0439453,0.0982647,0.094163584741784,5398,0.2,90,"aug_2017"
"49991",1501577704,0.116268,978479578,0,0,2017-08-01 08:55:04,"li22_31",0.158447,0.0439453,0.0878906,0.0926387530565167,5389,0.2,90,"aug_2017"
"5866",1501583108,0.107644,989666803,0,0,2017-08-01 10:25:08,"li22_31",0.152231,0.0439453,0.0982647,0.0951563496009122,5400,0.2,90,"aug_2017"
"73381",1501592157,0.107644,780674064,0,0,2017-08-01 12:55:57,"li22_31",0.158447,0.0439453,0.0878906,0.0908600281755196,5389,0.2,90,"aug_2017"
"8204",1501597561,0.0982647,902376441,0,0,2017-08-01 14:26:01,"li22_31",0.152231,0.0439453,0.0878906,0.0896798251489869,5390,0.2,90,"aug_2017"
"9043",1501602966,0.0982647,121505680,0,0,2017-08-01 15:56:06,"li22_31",0.170199,0.0439453,0.0878906,0.0866729732600733,5394,0.2,90,"aug_2017"
"1011211",1501610105,0.0621481,308398518,0,0,2017-08-01 17:55:05,"li22_31",0.131836,0.0439453,0.0761155,0.077043799870801,5399,0.2,90,"aug_2017"
"108861",1501615509,0.0982647,259351080,0,0,2017-08-01 19:25:09,"li22_31",0.124296,0,0.0761155,0.078017220212766,5399,0.2,90,"aug_2017"
"120371",1501623618,0.0621481,21483671,0,0,2017-08-01 21:40:18,"li22_31",0.152231,0.0439453,0.0761155,0.0773742221343874,5399,0.2,90,"aug_2017"
"12796",1501629022,0.0621481,159916517,0,0,2017-08-01 23:10:22,"li22_31",0.138967,0.0439453,0.0761155,0.078952495765878,5399,0.2,90,"aug_2017"
"150501",1501643944,0.107644,747826355,0,0,2017-08-02 03:19:04,"li22_31",0.158447,0.0439453,0.0878906,0.092500924019025,5384,0.2,90,"aug_2017"
"15891",1501649348,0.0878906,865158829,0,0,2017-08-02 04:49:08,"li22_31",0.152231,0.0439453,0.0878906,0.0909956783292978,5400,0.2,90,"aug_2017"
"16717",1501654753,0.0982647,13591789,0,0,2017-08-02 06:19:13,"li22_31",0.170199,0.0439453,0.0878906,0.0915101934502924,5399,0.2,90,"aug_2017"
"17572",1501660157,0.0878906,188928535,0,0,2017-08-02 07:49:17,"li22_31",0.14575,0.0439453,0.0878906,0.089825418313253,5399,0.2,90,"aug_2017"
"18402",1501665566,0.0982647,307813424,0,0,2017-08-02 09:19:26,"li22_31",0.152231,0.0439453,0.0878906,0.0906696,5399,0.2,90,"aug_2017"
"19255",1501670970,0.0982647,414259598,0,0,2017-08-02 10:49:30,"li22_31",0.14575,0.0439453,0.0878906,0.0928510428402367,5399,0.2,90,"aug_2017"
"20100",1501676384,0.0761155,560517603,0,0,2017-08-02 12:19:44,"li22_31",0.170199,0.0439453,0.0982647,0.0938838112171838,5394,0.2,90,"aug_2017"
"20938",1501681788,0.0878906,672694425,0,0,2017-08-02 13:49:48,"li22_31",0.158447,0.0439453,0.0878906,0.0935064156103286,5399,0.2,90,"aug_2017"
"224171",1501691202,0.0761155,204105869,0,0,2017-08-02 16:26:42,"li22_31",0.186444,0.0439453,0.0878906,0.0852424492044064,5399,0.2,90,"aug_2017"
"23234",1501696606,0.0878906,368103294,0,0,2017-08-02 17:56:46,"li22_31",0.124296,0.0439453,0.0761155,0.0823135900628931,5399,0.2,90,"aug_2017"
"24029",1501702010,0.0761155,529961426,0,0,2017-08-02 19:26:50,"li22_31",0.158447,0.0439453,0.0761155,0.0784574505776637,5399,0.2,90,"aug_2017"
"24808",1501707414,0.0621481,894233673,0,0,2017-08-02 20:56:54,"li22_31",0.131836,0.0439453,0.0761155,0.0807483745198463,5400,0.2,90,"aug_2017"
"2570611",1501713638,0.107644,909803120,0,0,2017-08-02 22:40:38,"li22_31",0.14575,0.0439453,0.0761155,0.0764794571801567,5400,0.2,90,"aug_2017"
"264721",1501719058,0.0878906,164349175,0,0,2017-08-03 00:10:58,"li22_31",0.116268,0.0439453,0.0761155,0.0754866304347826,5399,0.2,90,"aug_2017"
"27277",1501724463,0.0621481,22481976,0,0,2017-08-03 01:41:03,"li22_31",0.191553,0.0439453,0.0878906,0.0832402413793103,5393,0.2,90,"aug_2017"
"2878011",1501734330,0.0621481,928483937,0,0,2017-08-03 04:25:30,"li22_31",0.138967,0.0621481,0.0982647,0.0950855757719715,5400,0.2,90,"aug_2017"
"296221",1501739735,0.107644,94770388,0,0,2017-08-03 05:55:35,"li22_31",0.138967,0.0621481,0.0982647,0.0973312650900901,5400,0.2,90,"aug_2017"
"3051011",1501745154,0.0878906,234164854,0,0,2017-08-03 07:25:54,"li22_31",0.14575,0.0439453,0.0982647,0.0946136480369515,5399,0.2,90,"aug_2017"
"31376",1501750558,0.0982647,342994182,0,0,2017-08-03 08:55:58,"li22_31",0.158447,0.0439453,0.0982647,0.0951761504807692,5399,0.2,90,"aug_2017"
"32208",1501755962,0.0878906,545437103,0,0,2017-08-03 10:26:02,"li22_31",0.131836,0.0439453,0.0982647,0.0938036116805721,5399,0.2,90,"aug_2017"
"33047",1501761366,0.0761155,710534338,0,0,2017-08-03 11:56:06,"li22_31",0.152231,0.0439453,0.0982647,0.094291520738975,5394,0.2,90,"aug_2017"
"3398911",1501767426,0.107644,573313470,0,0,2017-08-03 13:37:06,"li22_31",0.14575,0.0439453,0.0982647,0.0938955340159272,5398,0.2,90,"aug_2017"
"3534911",1501775884,0.0878906,454806417,0,0,2017-08-03 15:58:04,"li22_31",0.138967,0.0439453,0.0878906,0.0891457768133175,5394,0.2,90,"aug_2017"
"361901",1501781288,0.0982647,765623297,0,0,2017-08-03 17:28:08,"li22_31",0.131836,0.0439453,0.0878906,0.0837088715538847,5400,0.2,90,"aug_2017"
"369881",1501786693,0.0878906,24520656,0,0,2017-08-03 18:58:13,"li22_31",0.138967,0.0439453,0.0761155,0.0803682572164948,5394,0.2,90,"aug_2017"
"377641",1501792097,0.0439453,197239586,0,0,2017-08-03 20:28:17,"li22_31",0.131836,0.0439453,0.0761155,0.0796477096224117,5394,0.2,90,"aug_2017"
"3864311",1501797896,0.0878906,292936187,0,0,2017-08-03 22:04:56,"li22_31",0.14575,0.0439453,0.0878906,0.082960045443196,5389,0.2,90,"aug_2017"
"394441",1501803305,0.0982647,460393130,0,0,2017-08-03 23:35:05,"li22_31",0.138967,0.0439453,0.0878906,0.0838600782296651,5399,0.2,90,"aug_2017"
"4092311",1501812843,0.0621481,940043795,0,0,2017-08-04 02:14:03,"li22_31",0.138967,0.0439453,0.0878906,0.086797063898917,5400,0.2,90,"aug_2017"
"41754",1501818248,0.0982647,69258972,0,0,2017-08-04 03:44:08,"li22_31",0.152231,0.0439453,0.0878906,0.0908155452991453,5394,0.2,90,"aug_2017"
"42573",1501823652,0.0761155,184528920,0,0,2017-08-04 05:14:12,"li22_31",0.191553,0.0439453,0.0878906,0.0915608783233533,5399,0.2,90,"aug_2017"
"4482511",1501837984,0.0982647,984390704,0,0,2017-08-04 09:13:04,"li22_31",0.131836,0.0439453,0.0878906,0.0896615082654249,5400,0.2,90,"aug_2017"
"45684",1501843389,0.0878906,108491449,0,0,2017-08-04 10:43:09,"li22_31",0.158447,0.0439453,0.0878906,0.0926439268691589,5399,0.2,90,"aug_2017"
"4705311",1501852028,0.0982647,53399541,0,0,2017-08-04 13:07:08,"li22_31",0.14575,0.0439453,0.0982647,0.0938409126744186,5398,0.2,90,"aug_2017"
"47913",1501857431,0.0982647,958808185,0,0,2017-08-04 14:37:11,"li22_31",0.170199,0.0439453,0.0878906,0.0917937172169811,5400,0.2,90,"aug_2017"
"48761",1501862836,0.0761155,120330689,0,0,2017-08-04 16:07:16,"li22_31",0.158447,0.0439453,0.0982647,0.0938752905855339,5389,0.2,90,"aug_2017"
"5020111",1501871849,0.0878906,715259237,0,0,2017-08-04 18:37:29,"li22_31",0.138967,0.0621481,0.0878906,0.0933268661574618,5399,0.2,90,"aug_2017"
"512301",1501878353,0.0982647,764430492,0,0,2017-08-04 20:25:53,"li22_31",0.170199,0.0439453,0.0878906,0.0935795023696682,5400,0.2,90,"aug_2017"
"52074",1501883768,0.0982647,603802455,0,0,2017-08-04 21:56:08,"li22_31",0.14575,0.0439453,0.0878906,0.0903881966002345,5399,0.2,90,"aug_2017"
"52927",1501889172,0.0761155,185762228,0,0,2017-08-04 23:26:12,"li22_31",0.138967,0.0439453,0.0761155,0.0810466686075949,5399,0.2,90,"aug_2017"
"53717",1501894581,0.0761155,500664491,0,0,2017-08-05 00:56:21,"li22_31",0.14575,0.0439453,0.0878906,0.0845407324393359,5390,0.2,90,"aug_2017"
"545001",1501899985,0.0621481,527348556,0,0,2017-08-05 02:26:25,"li22_31",0.152231,0.0439453,0.0878906,0.0924345115023474,5394,0.2,90,"aug_2017"
"55352",1501905394,0.0982647,688354263,0,0,2017-08-05 03:56:34,"li22_31",0.170199,0.0439453,0.0982647,0.0952326362768496,5399,0.2,90,"aug_2017"
"561901",1501910808,0.107644,873113749,0,0,2017-08-05 05:26:48,"li22_31",0.138967,0.0621481,0.0982647,0.0947308544496487,5399,0.2,90,"aug_2017"
"574571",1501918738,0.0761155,97563003,0,0,2017-08-05 07:38:58,"li22_31",0.158447,0.0621481,0.0982647,0.0944010942890443,5398,0.2,90,"aug_2017"
"58315",1501924142,0.0761155,629247517,0,0,2017-08-05 09:09:02,"li22_31",0.158447,0.0439453,0.0878906,0.0906530795698925,5393,0.2,90,"aug_2017"
"607921",1501940009,0.0621481,521807063,0,0,2017-08-05 13:33:29,"li22_31",0.191553,0.0439453,0.0878906,0.0930939833140209,5399,0.2,90,"aug_2017"
"61655",1501945413,0.0761155,395916348,0,0,2017-08-05 15:03:33,"li22_31",0.158447,0.0439453,0.0878906,0.0928979300936768,5389,0.2,90,"aug_2017"
"62509",1501950817,0.0982647,510740857,0,0,2017-08-05 16:33:37,"li22_31",0.158447,0.0439453,0.0878906,0.0894072901035673,5399,0.2,90,"aug_2017"
"63378",1501956221,0.0761155,663504709,0,0,2017-08-05 18:03:41,"li22_31",0.164428,0,0.0878906,0.0836106143705463,5394,0.2,90,"aug_2017"
"64220",1501961625,0.0982647,823295624,0,0,2017-08-05 19:33:45,"li22_31",0.158447,0.0439453,0.0878906,0.0829322471321696,5399,0.2,90,"aug_2017"
"6641311",1501976353,0.0621481,553074829,0,0,2017-08-05 23:39:13,"li22_31",0.131836,0.0439453,0.0761155,0.0769750748762376,5399,0.2,90,"aug_2017"
"672211",1501981758,0.0621481,652711202,0,0,2017-08-06 01:09:18,"li22_31",0.131836,0,0.0761155,0.0774451135910224,5398,0.2,90,"aug_2017"
"68023",1501987161,0.0878906,969374057,0,0,2017-08-06 02:39:21,"li22_31",0.170199,0.0439453,0.0878906,0.0912708227008149,5400,0.2,90,"aug_2017"
"7035911",1502001804,0.116268,905213669,0,0,2017-08-06 06:43:24,"li22_31",0.14575,0.0439453,0.0878906,0.0916596557919622,5399,0.2,90,"aug_2017"
"712051",1502007214,0.0982647,782008584,0,0,2017-08-06 08:13:34,"li22_31",0.14575,0.0439453,0.0982647,0.0942779991926182,5393,0.2,90,"aug_2017"
"732151",1502020051,0.0761155,763460003,0,0,2017-08-06 11:47:31,"li22_31",0.158447,0.0439453,0.0878906,0.0925310635831382,5399,0.2,90,"aug_2017"
"744681",1502027985,0.0761155,504160677,0,0,2017-08-06 13:59:45,"li22_31",0.152231,0.0439453,0.0878906,0.0909954347876005,5394,0.2,90,"aug_2017"
"755401",1502034624,0.0878906,491341645,0,0,2017-08-06 15:50:24,"li22_31",0.164428,0.0439453,0.0878906,0.0909348239485981,5399,0.2,90,"aug_2017"
"772251",1502045452,0.0621481,788882628,0,0,2017-08-06 18:50:52,"li22_31",0.158447,0.0439453,0.0878906,0.0860952338573156,5400,0.2,90,"aug_2017"
"78052",1502050857,0.0761155,13028969,0,0,2017-08-06 20:20:57,"li22_31",0.196529,0.0439453,0.0761155,0.0821283725806452,5399,0.2,90,"aug_2017"
"794881",1502060465,0.0878906,531063131,0,0,2017-08-06 23:01:05,"li22_31",0.152231,0.0439453,0.0878906,0.0856372328931573,5399,0.2,90,"aug_2017"
"805051",1502066944,0.0878906,534456552,0,0,2017-08-07 00:49:04,"li22_31",0.196529,0.0439453,0.0878906,0.0863086771010962,5400,0.2,90,"aug_2017"
"81326",1502072348,0.0621481,712677611,0,0,2017-08-07 02:19:08,"li22_31",0.158447,0.0439453,0.0878906,0.0903472810011377,5399,0.2,90,"aug_2017"
"82205",1502077753,0.107644,896184594,0,0,2017-08-07 03:49:13,"li22_31",0.164428,0.0439453,0.0878906,0.093383903125,5394,0.2,90,"aug_2017"
"83069",1502083157,0.0982647,36508940,0,0,2017-08-07 05:19:17,"li22_31",0.170199,0.0439453,0.0982647,0.0937939324106113,5399,0.2,90,"aug_2017"
"848451",1502094200,0.0761155,318856463,0,0,2017-08-07 08:23:20,"li22_31",0.158447,0.0439453,0.0878906,0.0906132590389016,5399,0.2,90,"aug_2017"
"865671",1502104778,0.0878906,675797667,0,0,2017-08-07 11:19:38,"li22_31",0.164428,0.0439453,0.0982647,0.0943760572072072,5399,0.2,90,"aug_2017"
"876881",1502111567,0.0761155,866907723,0,0,2017-08-07 13:12:47,"li22_31",0.152231,0.0439453,0.0878906,0.0914927935185185,5394,0.2,90,"aug_2017"
"88552",1502116971,0.0761155,707336224,0,0,2017-08-07 14:42:51,"li22_31",0.164428,0.0439453,0.0878906,0.0923027618390805,5399,0.2,90,"aug_2017"
"8944611",1502122540,0.0878906,859680230,0,0,2017-08-07 16:15:40,"li22_31",0.0878906,0,0.02197265,0.0220830653266332,5399,0.2,90,"aug_2017"
"901011",1502130839,0.181191,497706450,0,0,2017-08-07 18:33:59,"li22_31",0.181191,0.0439453,0.0878906,0.0856419327607362,5399,0.2,90,"aug_2017"
"90916",1502136243,0.0878906,647970011,0,0,2017-08-07 20:04:03,"li22_31",0.116268,0.0439453,0.0761155,0.0797052121333333,5399,0.2,90,"aug_2017"
"91666",1502141647,0.0761155,762875376,0,0,2017-08-07 21:34:07,"li22_31",0.131836,0.0439453,0.0761155,0.0788246420984456,5400,0.2,90,"aug_2017"
"92438",1502147056,0.0621481,926604899,0,0,2017-08-07 23:04:16,"li22_31",0.124296,0.0439453,0.0761155,0.0794675896325459,5380,0.2,90,"aug_2017"
"9442811",1502160905,0.116268,852155772,0,0,2017-08-08 02:55:05,"li22_31",0.14575,0.0439453,0.0878906,0.0917106708982036,5399,0.2,90,"aug_2017"
"952631",1502166309,0.0878906,415272966,0,0,2017-08-08 04:25:09,"li22_31",0.14575,0.0439453,0.0878906,0.0913989945626478,5399,0.2,90,"aug_2017"
"967561",1502175867,0.0761155,580056946,0,0,2017-08-08 07:04:27,"li22_31",0.158447,0.0439453,0.0982647,0.09411686,5399,0.2,90,"aug_2017"
"97626",1502181271,0.0761155,692584405,0,0,2017-08-08 08:34:31,"li22_31",0.14575,0.0439453,0.0878906,0.0909736523310023,5399,0.2,90,"aug_2017"
"991471",1502190880,0.0982647,101043720,0,0,2017-08-08 11:14:40,"li22_31",0.191553,0.0439453,0.0878906,0.0924550672919109,5394,0.2,90,"aug_2017"
"100000",1502196299,0.0621481,202734970,0,0,2017-08-08 12:44:59,"li22_31",0.14575,0.0439453,0.0878906,0.0874885679518072,5399,0.2,90,"aug_2017"
"1010141",1502202873,0.0761155,76162039,0,0,2017-08-08 14:34:33,"li22_31",0.164428,0.0439453,0.0878906,0.0920817138755981,5394,0.2,90,"aug_2017"
"101850",1502208277,0.0982647,228546541,0,0,2017-08-08 16:04:37,"li22_31",0.131836,0.0439453,0.0878906,0.0882918793398533,5399,0.2,90,"aug_2017"
"10289211",1502215171,0.0761155,205887751,0,0,2017-08-08 17:59:31,"li22_31",0.14575,0.0439453,0.0878906,0.086446970609319,5399,0.2,90,"aug_2017"
"1041691",1502223544,0.0878906,866760578,0,0,2017-08-08 20:19:04,"li22_31",0.191553,0.0439453,0.0878906,0.0859065057457213,5400,0.2,90,"aug_2017"
"10500711",1502229083,0.0878906,982144024,0,0,2017-08-08 21:51:23,"li22_31",0.138967,0.0439453,0.0878906,0.0853371527363184,5395,0.2,90,"aug_2017"
"105811",1502234488,0.0982647,149954176,0,0,2017-08-08 23:21:28,"li22_31",0.152231,0.0439453,0.0878906,0.083505663625,5399,0.2,90,"aug_2017"
"1071851",1502243706,0.0761155,679136674,0,0,2017-08-09 01:55:06,"li22_31",0.152231,0.0439453,0.0878906,0.0895060674593242,5384,0.2,90,"aug_2017"
"1099431",1502261469,0.0982647,33093636,0,0,2017-08-09 06:51:09,"li22_31",0.181191,0.0439453,0.0982647,0.093924148409894,5399,0.2,90,"aug_2017"
"110792",1502266878,0.0982647,287076510,0,0,2017-08-09 08:21:18,"li22_31",0.152231,0.0621481,0.0982647,0.0965096168757127,5399,0.2,90,"aug_2017"
"1119451",1502273952,0.0878906,143974539,0,0,2017-08-09 10:19:12,"li22_31",0.164428,0.0439453,0.0982647,0.0974465851288056,5394,0.2,90,"aug_2017"
"112799",1502279356,0.0761155,542786321,0,0,2017-08-09 11:49:16,"li22_31",0.152231,0.0621481,0.0982647,0.0955587955813954,5399,0.2,90,"aug_2017"
"113659",1502284765,0.0878906,696174761,0,0,2017-08-09 13:19:25,"li22_31",0.152231,0.0439453,0.0878906,0.0896203298932384,5399,0.2,90,"aug_2017"
"11477411",1502291944,0.0878906,767268600,0,0,2017-08-09 15:19:04,"li22_31",0.138967,0.0439453,0.0878906,0.0887418347670251,5400,0.2,90,"aug_2017"
"1156111",1502297349,0.0761155,196319264,0,0,2017-08-09 16:49:09,"li22_31",0.131836,0.0439453,0.0878906,0.0853770582216809,5399,0.2,90,"aug_2017"
"1164731",1502302998,0.0761155,371587475,0,0,2017-08-09 18:23:18,"li22_31",0.175781,0.0439453,0.0878906,0.0844560861111111,5399,0.2,90,"aug_2017"
"117265",1502308407,0.0761155,583138921,0,0,2017-08-09 19:53:27,"li22_31",0.14575,0.0439453,0.0878906,0.0839145428220859,5399,0.2,90,"aug_2017"
"11819911",1502314616,0.0878906,665249310,0,0,2017-08-09 21:36:56,"li22_31",0.138967,0.0439453,0.0878906,0.083350935042735,5400,0.2,90,"aug_2017"
"12013311",1502327584,0.0982647,935892421,0,0,2017-08-10 01:13:04,"li22_31",0.14575,0.0439453,0.0878906,0.0885124057444314,5400,0.2,90,"aug_2017"
"1224551",1502341937,0.107644,724726031,0,0,2017-08-10 05:12:17,"li22_31",0.158447,0.0439453,0.0982647,0.0946858113924051,5394,0.2,90,"aug_2017"
"123324",1502347341,0.116268,858542848,0,0,2017-08-10 06:42:21,"li22_31",0.14575,0.0439453,0.0878906,0.0933187318442154,5390,0.2,90,"aug_2017"
"124197",1502352746,0.0761155,45789017,0,0,2017-08-10 08:12:26,"li22_31",0.181191,0.0439453,0.0878906,0.0936599466592428,5399,0.2,90,"aug_2017"
"125095",1502358150,0.0621481,213819989,0,0,2017-08-10 09:42:30,"li22_31",0.181191,0.0621481,0.0878906,0.0921269147674419,5399,0.2,90,"aug_2017"
"125955",1502363554,0.0878906,372696628,0,0,2017-08-10 11:12:34,"li22_31",0.14575,0.0621481,0.0982647,0.097720953722795,5399,0.2,90,"aug_2017"
"126828",1502368963,0.0878906,571626663,0,0,2017-08-10 12:42:43,"li22_31",0.164428,0.0439453,0.0982647,0.0973147431712963,5399,0.2,90,"aug_2017"
"1284471",1502379202,0.0878906,31069671,0,0,2017-08-10 15:33:22,"li22_31",0.175781,0.0439453,0.0878906,0.0936084971631206,5394,0.2,90,"aug_2017"
"12990911",1502388365,0.0878906,744849421,0,0,2017-08-10 18:06:05,"li22_31",0.14575,0.0439453,0.0878906,0.0871479287246722,5399,0.2,90,"aug_2017"
"13125811",1502397294,0.0761155,396373787,0,0,2017-08-10 20:34:54,"li22_31",0.138967,0.0439453,0.0878906,0.0849973401913876,5394,0.2,90,"aug_2017"
"13288811",1502407797,0.0621481,745618685,0,0,2017-08-10 23:29:57,"li22_31",0.14575,0.0439453,0.0878906,0.0853568296969697,5399,0.2,90,"aug_2017"
"13437111",1502417461,0.0761155,282165243,0,0,2017-08-11 02:11:01,"li22_31",0.14575,0.0439453,0.0878906,0.0900065824085006,5399,0.2,90,"aug_2017"
"1355791",1502425145,0.0761155,98143700,0,0,2017-08-11 04:19:05,"li22_31",0.164428,0.0439453,0.0878906,0.0928517214039125,5399,0.2,90,"aug_2017"
"136448",1502430554,0.0621481,229968687,0,0,2017-08-11 05:49:14,"li22_31",0.164428,0.0621481,0.0982647,0.0953975030167598,5399,0.2,90,"aug_2017"
"1373431",1502435958,0.0621481,338206480,0,0,2017-08-11 07:19:18,"li22_31",0.14575,0.0439453,0.0878906,0.0907751176940639,5394,0.2,90,"aug_2017"
"1385631",1502443552,0.0982647,155033754,0,0,2017-08-11 09:25:52,"li22_31",0.158447,0.0439453,0.0878906,0.0921837960648148,5399,0.2,90,"aug_2017"
"139427",1502448956,0.0761155,302699275,0,0,2017-08-11 10:55:56,"li22_31",0.158447,0.0439453,0.0878906,0.0885081819691578,5399,0.2,90,"aug_2017"
"140270",1502454360,0.0982647,445977387,0,0,2017-08-11 12:26:00,"li22_31",0.138967,0.0439453,0.0878906,0.0928884049943246,5399,0.2,90,"aug_2017"
"141151",1502459764,0.0761155,816977853,0,0,2017-08-11 13:56:04,"li22_31",0.164428,0.0439453,0.0982647,0.096047792325315,5399,0.2,90,"aug_2017"
"14229011",1502466833,0.0761155,535720187,0,0,2017-08-11 15:53:53,"li22_31",0.14575,0.0439453,0.0878906,0.0899030498845266,5399,0.2,90,"aug_2017"
"1431561",1502472237,0.0761155,947646608,0,0,2017-08-11 17:23:57,"li22_31",0.138967,0.0439453,0.0878906,0.0884689013017751,5395,0.2,90,"aug_2017"
"144001",1502477642,0.0982647,87077507,0,0,2017-08-11 18:54:02,"li22_31",0.164428,0.0439453,0.0878906,0.0857584585454545,5399,0.2,90,"aug_2017"
"144826",1502483051,0.0621481,254559734,0,0,2017-08-11 20:24:11,"li22_31",0.14575,0.0439453,0.0878906,0.0834091520245399,5394,0.2,90,"aug_2017"
"1459721",1502490665,0.0761155,65901110,0,0,2017-08-11 22:31:05,"li22_31",0.181191,0.0439453,0.0878906,0.0833792919179735,5394,0.2,90,"aug_2017"
"146801",1502496069,0.0621481,240642478,0,0,2017-08-12 00:01:09,"li22_31",0.175781,0.0439453,0.0878906,0.0848276563882064,5394,0.2,90,"aug_2017"
"1476631",1502501823,0.0982647,344375619,0,0,2017-08-12 01:37:03,"li22_31",0.164428,0.0439453,0.0878906,0.0878436608058608,5399,0.2,90,"aug_2017"
"148482",1502507227,0.0982647,575760091,0,0,2017-08-12 03:07:07,"li22_31",0.170199,0.0439453,0.0878906,0.0909461464414958,5399,0.2,90,"aug_2017"
"1493111",1502512646,0.116268,752583986,0,0,2017-08-12 04:37:26,"li22_31",0.191553,0.0439453,0.0982647,0.0951839792009401,5389,0.2,90,"aug_2017"
"150162",1502518050,0.0878906,902445857,0,0,2017-08-12 06:07:30,"li22_31",0.14575,0.0439453,0.0982647,0.0939580097285068,5400,0.2,90,"aug_2017"
"1511011",1502523784,0.0878906,989798681,0,0,2017-08-12 07:43:04,"li22_31",0.175781,0.0439453,0.0982647,0.0978135700902935,5400,0.2,90,"aug_2017"
"151987",1502529189,0.0982647,117580297,0,0,2017-08-12 09:13:09,"li22_31",0.191553,0.0439453,0.0982647,0.0967278809360731,5399,0.2,90,"aug_2017"
"152863",1502534593,0.0761155,242381522,0,0,2017-08-12 10:43:13,"li22_31",0.158447,0.0439453,0.0982647,0.0962498800687285,5399,0.2,90,"aug_2017"
"153736",1502539997,0.0878906,371095940,0,0,2017-08-12 12:13:17,"li22_31",0.181191,0.0439453,0.0982647,0.097754774128234,5399,0.2,90,"aug_2017"
"154625",1502545401,0.131836,516639874,0,0,2017-08-12 13:43:21,"li22_31",0.158447,0.0439453,0.0982647,0.0959257523375143,5399,0.2,90,"aug_2017"
"1567811",1502558774,0.0761155,395810810,0,0,2017-08-12 17:26:14,"li22_31",0.158447,0.0439453,0.0878906,0.0880973920598389,5399,0.2,90,"aug_2017"
"157650",1502564178,0.0878906,550930732,0,0,2017-08-12 18:56:18,"li22_31",0.175781,0,0.0878906,0.0870301434834123,5394,0.2,90,"aug_2017"
"15897111",1502572872,0.0761155,166371172,0,0,2017-08-12 21:21:12,"li22_31",0.14575,0.0439453,0.0878906,0.0842585055825243,5394,0.2,90,"aug_2017"
