"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"694641",1444158746,0.380578,181344218,0,0,2015-10-06 19:12:26,"li24_61",2.49987,0.0621481,0.116268,0.119869957420399,10798,0.15,180,"oct_2015"
"713541",1444169764,0.158447,109634254,0,0,2015-10-06 22:16:04,"li24_61",0.164428,0.0439453,0.107644,0.105259342131148,10798,0.15,180,"oct_2015"
"73213",1444180732,0.152231,120117139,0,0,2015-10-07 01:18:52,"li24_61",0.362382,0,0.107644,0.106989647403315,10798,0.15,180,"oct_2015"
"750281",1444191570,0.152231,151446432,0,0,2015-10-07 04:19:30,"li24_61",0.244677,0.0439453,0.107644,0.10477139241573,10793,0.15,180,"oct_2015"
"768121",1444202398,0.152231,174179819,0,0,2015-10-07 07:19:58,"li24_61",6.06748,0,0.107644,0.112253995980176,10798,0.15,180,"oct_2015"
"787291",1444213791,0.512486,420818840,0,0,2015-10-07 10:29:51,"li24_61",0.562775,0,0.107644,0.109201845209818,10208,0.15,180,"oct_2015"
"812794",1444254188,0.541794,380815115,0,0,2015-10-07 21:43:08,"li24_61",1.4575,0,0.0982647,0.0981228333524355,10788,0.15,180,"oct_2015"
"830264",1444268785,1.25533,639266994,0,0,2015-10-08 01:46:25,"li24_61",1.25533,0,0.0982647,0.0960678666001331,9388,0.15,180,"oct_2015"
"850213",1444283797,0.152231,887111869,0,0,2015-10-08 05:56:37,"li24_61",0.365037,0.0439453,0.0982647,0.0946452893268648,10798,0.15,180,"oct_2015"
"867632",1444295185,0.37029,845864534,0,0,2015-10-08 09:06:25,"li24_61",0.37029,0.0439453,0.107644,0.10569784963949,10798,0.15,180,"oct_2015"
"887164",1444306903,0.152231,702510638,0,0,2015-10-08 12:21:43,"li24_61",0.152231,0.0621481,0.0982647,0.101469957601351,10798,0.15,180,"oct_2015"
"908664",1444320106,2.67706,328469652,0,0,2015-10-08 16:01:46,"li24_61",2.67706,0,0.0878906,0.081099462943072,10748,0.15,180,"oct_2015"
"919504",1444333249,1.05194,16748725,0,0,2015-10-08 19:40:49,"li24_61",1.53557,0,0.0982647,0.115002292197737,10798,0.15,180,"oct_2015"
"937694",1444345001,0.158447,857304885,0,0,2015-10-08 22:56:41,"li24_61",0.158447,0.0439453,0.0982647,0.0949351520187244,10798,0.15,180,"oct_2015"
"961854",1444360154,0.152231,56418863,0,0,2015-10-09 03:09:14,"li24_61",0.181191,0.0439453,0.0982647,0.103349558020478,10798,0.15,180,"oct_2015"
"984953",1444374371,0.152231,394476671,0,0,2015-10-09 07:06:11,"li24_61",0.201383,0.0439453,0.107644,0.107552941183036,10798,0.15,180,"oct_2015"
"1008903",1444388978,0.158447,669534363,0,0,2015-10-09 11:09:38,"li24_61",0.196529,0.0621481,0.107644,0.111647722984092,10798,0.15,180,"oct_2015"
"1027583",1444400091,0.152231,619045749,0,0,2015-10-09 14:14:51,"li24_61",0.334678,0.0621481,0.107644,0.109834922097378,10798,0.15,180,"oct_2015"
"1039942",1444411905,0.158447,334762283,0,0,2015-10-09 17:31:45,"li24_61",0.164428,0,0.116268,0.115715858447991,10797,0.15,180,"oct_2015"
"105826",1444422792,0.152231,400645900,0,0,2015-10-09 20:33:12,"li24_61",3.45132,0,0.116268,0.119889927211896,10798,0.15,180,"oct_2015"
"107239",1444433980,0.152231,442837482,0,0,2015-10-09 23:39:40,"li24_61",0.33755,0.0439453,0.107644,0.111263903789127,10798,0.15,180,"oct_2015"
"1090821",1444444908,0.152231,425320618,0,0,2015-10-10 02:41:48,"li24_61",0.175781,0.0439453,0.107644,0.111419538238573,10798,0.15,180,"oct_2015"
"110892",1444455811,0.152231,413986183,0,0,2015-10-10 05:43:31,"li24_61",0.393059,0.0621481,0.107644,0.109490670565193,10798,0.15,180,"oct_2015"
"1127093",1444466779,0.158447,330895158,0,0,2015-10-10 08:46:19,"li24_61",0.170199,0.0621481,0.116268,0.115767790113452,10799,0.15,180,"oct_2015"
"1146191",1444477927,0.152231,339450528,0,0,2015-10-10 11:52:07,"li24_61",10.5643,0.0621481,0.107644,0.115884497166213,10798,0.15,180,"oct_2015"
"1168704",1444491204,0.152231,877363451,0,0,2015-10-10 15:33:24,"li24_61",0.164428,0.0439453,0.107644,0.105355478398195,10798,0.15,180,"oct_2015"
"1188564",1444503288,0.152231,349412089,0,0,2015-10-10 18:54:48,"li24_61",0.313832,0.0621481,0.107644,0.107775293040089,10792,0.15,180,"oct_2015"
"1217394",1444520619,0.152231,467473273,0,0,2015-10-10 23:43:39,"li24_61",0.158447,0.0621481,0.107644,0.102963603132118,10798,0.15,180,"oct_2015"
"1237511",1444533027,0.158447,951815189,0,0,2015-10-11 03:10:27,"li24_61",1.04826,0.0621481,0.107644,0.106675411594203,10798,0.15,180,"oct_2015"
"1257683",1444545164,0.152231,893001428,0,0,2015-10-11 06:32:44,"li24_61",0.334678,0.0439453,0.0982647,0.101323434320557,10799,0.15,180,"oct_2015"
"1277971",1444557817,0.219727,556153444,0,0,2015-10-11 10:03:37,"li24_61",6.07734,0.0439453,0.107644,0.117269956657061,10798,0.15,180,"oct_2015"
"129549",1444568720,0.164428,585362865,0,0,2015-10-11 13:05:20,"li24_61",0.170199,0.0621481,0.107644,0.111819473785872,10793,0.15,180,"oct_2015"
"1315252",1444580533,0.158447,409755865,0,0,2015-10-11 16:22:13,"li24_61",0.175781,0.0621481,0.107644,0.11088246008796,10798,0.15,180,"oct_2015"
"1333832",1444591591,0.152231,967955295,0,0,2015-10-11 19:26:31,"li24_61",0.322931,0.0621481,0.116268,0.118236754824798,10798,0.15,180,"oct_2015"
"1360294",1444607208,0.152231,433953611,0,0,2015-10-11 23:46:48,"li24_61",0.378032,0.0621481,0.107644,0.107906101967397,10798,0.15,180,"oct_2015"
"1378623",1444618316,0.164428,371129862,0,0,2015-10-12 02:51:56,"li24_61",0.791016,0.0621481,0.107644,0.110137421020521,10798,0.15,180,"oct_2015"
"1397801",1444629809,0.152231,230732848,0,0,2015-10-12 06:03:29,"li24_61",0.164428,0.0621481,0.107644,0.105963620603301,10798,0.15,180,"oct_2015"
"1416803",1444641452,0.158447,53182675,0,0,2015-10-12 09:17:32,"li24_61",5.34256,0.0439453,0.107644,0.110230936234357,10798,0.15,180,"oct_2015"
"1435842",1444653104,0.152231,903670856,0,0,2015-10-12 12:31:44,"li24_61",7.53697,0,0.0982647,0.111385543561485,10798,0.15,180,"oct_2015"
"145329",1444664028,0.158447,79384791,0,0,2015-10-12 15:33:48,"li24_61",1.1341,0,0.0982647,0.104001278431373,10797,0.15,180,"oct_2015"
"1470941",1444675345,0.304462,809204427,0,0,2015-10-12 18:42:25,"li24_61",1.91755,0.0621481,0.107644,0.111699883378599,10793,0.15,180,"oct_2015"
"148978",1444686388,0.152231,777437335,0,0,2015-10-12 21:46:28,"li24_61",3.78338,0.0621481,0.116268,0.122591602797586,10798,0.15,180,"oct_2015"
"1510251",1444698561,0.164428,500559604,0,0,2015-10-13 01:09:21,"li24_61",0.334678,0.0621481,0.116268,0.113809908143322,10798,0.15,180,"oct_2015"
"152867",1444709364,0.170199,482116948,0,0,2015-10-13 04:09:24,"li24_61",0.175781,0.0621481,0.116268,0.11833046040447,10798,0.15,180,"oct_2015"
"154746",1444720167,0.215287,473175400,0,0,2015-10-13 07:09:27,"li24_61",0.597721,0.0621481,0.124296,0.125277328403631,10793,0.15,180,"oct_2015"
"1566531",1444731165,0.152231,457924097,0,0,2015-10-13 10:12:45,"li24_61",3.3038,0.0621481,0.107644,0.110176990524535,10798,0.15,180,"oct_2015"
"158430",1444741993,0.164428,483228196,0,0,2015-10-13 13:13:13,"li24_61",3.62941,0,0.116268,0.127653028587016,10798,0.15,180,"oct_2015"
"160270",1444752831,0.152231,386860878,0,0,2015-10-13 16:13:51,"li24_61",0.340399,0.0439453,0.107644,0.110289627444444,10798,0.15,180,"oct_2015"
"1621464",1444764124,0.152231,214060363,0,0,2015-10-13 19:22:04,"li24_61",0.467145,0,0.116268,0.116292799558986,10798,0.15,180,"oct_2015"
"1639611",1444774932,0.388114,122854995,0,0,2015-10-13 22:22:12,"li24_61",0.388114,0.0621481,0.107644,0.112116809917355,10793,0.15,180,"oct_2015"
"1658343",1444786074,0.158447,967822685,0,0,2015-10-14 01:27:54,"li24_61",0.175781,0.0439453,0.116268,0.112489762802476,10798,0.15,180,"oct_2015"
"167611",1444796877,0.152231,893025304,0,0,2015-10-14 04:27:57,"li24_61",0.555869,0.0621481,0.116268,0.115790251688453,10799,0.15,180,"oct_2015"
"169455",1444807726,0.164428,507510019,0,0,2015-10-14 07:28:46,"li24_61",0.181191,0.0439453,0.107644,0.109570926978818,10797,0.15,180,"oct_2015"
"1713091",1444818893,0.164428,648440940,0,0,2015-10-14 10:34:53,"li24_61",2.29275,0.0439453,0.107644,0.112978986684932,10799,0.15,180,"oct_2015"
"173236",1444830301,0.158447,461733153,0,0,2015-10-14 13:45:01,"li24_61",0.175781,0.0621481,0.116268,0.116188624119241,10798,0.15,180,"oct_2015"
"175084",1444841119,0.152231,372341524,0,0,2015-10-14 16:45:19,"li24_61",0.367673,0,0.116268,0.11941196393531,10798,0.15,180,"oct_2015"
"1769601",1444852067,0.152231,261998730,0,0,2015-10-14 19:47:47,"li24_61",3.34013,0.0621481,0.152231,0.171146947357926,10798,0.15,180,"oct_2015"
"178966",1444862870,0.181191,190287839,0,0,2015-10-14 22:47:50,"li24_61",5.19596,0.0761155,0.170199,0.287445069219294,10793,0.15,180,"oct_2015"
"181008",1444873853,0.158447,657168905,0,0,2015-10-15 01:50:53,"li24_61",0.298052,0.0621481,0.124296,0.123115918117519,10797,0.15,180,"oct_2015"
"182846",1444884660,0.152231,989178469,0,0,2015-10-15 04:51:00,"li24_61",0.186444,0.0621481,0.116268,0.120268028196721,10798,0.15,180,"oct_2015"
"1847061",1444895623,0.158447,874828894,0,0,2015-10-15 07:53:43,"li24_61",0.181191,0.0621481,0.116268,0.113814476868522,10798,0.15,180,"oct_2015"
"186544",1444906456,0.158447,795153663,0,0,2015-10-15 10:54:16,"li24_61",0.566196,0.0439453,0.107644,0.109786332814238,10798,0.15,180,"oct_2015"
"188364",1444917389,0.158447,696764581,0,0,2015-10-15 13:56:29,"li24_61",0.186444,0.0621481,0.116268,0.115194189777053,10798,0.15,180,"oct_2015"
"190215",1444928252,0.152231,605867702,0,0,2015-10-15 16:57:32,"li24_61",3.38892,0.0761155,0.124296,0.128907189352595,10798,0.15,180,"oct_2015"
"192086",1444939065,0.158447,528071948,0,0,2015-10-15 19:57:45,"li24_61",0.191553,0.0621481,0.116268,0.121350995356371,10798,0.15,180,"oct_2015"
"193940",1444949878,0.152231,496328320,0,0,2015-10-15 22:57:58,"li24_61",0.412244,0.0621481,0.124296,0.127939713811281,10798,0.15,180,"oct_2015"
"1958721",1444960911,0.152231,318776599,0,0,2015-10-16 02:01:51,"li24_61",0.175781,0.0621481,0.116268,0.120030261129032,10798,0.15,180,"oct_2015"
"1977631",1444971899,0.152231,202927337,0,0,2015-10-16 05:04:59,"li24_61",1.37641,0.0621481,0.116268,0.115140851625135,10798,0.15,180,"oct_2015"
"199610",1444982707,0.158447,125833543,0,0,2015-10-16 08:05:07,"li24_61",9.06712,0.0621481,0.116268,0.132262196668487,10798,0.15,180,"oct_2015"
"201457",1444993605,0.152231,27792067,0,0,2015-10-16 11:06:45,"li24_61",3.80654,0.0621481,0.116268,0.119359710595303,10792,0.15,180,"oct_2015"
"2036592",1445006652,0.170199,524658151,0,0,2015-10-16 14:44:12,"li24_61",0.186444,0.0621481,0.107644,0.107709404150526,10793,0.15,180,"oct_2015"
"2054741",1445017496,0.152231,339204809,0,0,2015-10-16 17:44:56,"li24_61",0.158447,0.0621481,0.107644,0.109286799500555,10792,0.15,180,"oct_2015"
"2075083",1445029713,0.158447,89013207,0,0,2015-10-16 21:08:33,"li24_61",0.481397,0.0439453,0.0982647,0.101835400284414,10798,0.15,180,"oct_2015"
"2098662",1445044220,0.784888,295427955,0,0,2015-10-17 01:10:20,"li24_61",0.784888,0.0439453,0.0982647,0.0961391674971031,10798,0.15,180,"oct_2015"
"2128314",1445062901,0.158447,704224394,0,0,2015-10-17 06:21:41,"li24_61",0.33178,0.0621481,0.107644,0.108283146957007,10793,0.15,180,"oct_2015"
"214637",1445073794,0.158447,606010615,0,0,2015-10-17 09:23:14,"li24_61",0.170199,0.0621481,0.107644,0.109277969832402,10798,0.15,180,"oct_2015"
"2165872",1445085558,0.158447,129131901,0,0,2015-10-17 12:39:18,"li24_61",0.170199,0.0439453,0.0982647,0.0978601631729668,10797,0.15,180,"oct_2015"
"2186014",1445097999,0.152231,948894628,0,0,2015-10-17 16:06:39,"li24_61",0.152231,0.0439453,0.0982647,0.0954899960941987,10793,0.15,180,"oct_2015"
"2228004",1445124624,0.152231,811819989,0,0,2015-10-17 23:30:24,"li24_61",0.152231,0.0439453,0.0878906,0.0913037914945322,10798,0.15,180,"oct_2015"
"2249034",1445138557,0.158447,131571917,0,0,2015-10-18 03:22:37,"li24_61",0.301274,0.0439453,0.0982647,0.0949620822792023,10798,0.15,180,"oct_2015"
"2271224",1445152349,0.152231,481815139,0,0,2015-10-18 07:12:29,"li24_61",0.158447,0.0439453,0.0982647,0.0942550557058824,10793,0.15,180,"oct_2015"
"2289291",1445163787,0.152231,268448302,0,0,2015-10-18 10:23:07,"li24_61",0.164428,0.0439453,0.107644,0.105604027094972,10798,0.15,180,"oct_2015"
"2307221",1445174605,0.152231,190561448,0,0,2015-10-18 13:23:25,"li24_61",0.548877,0.0439453,0.107644,0.107419109276643,10788,0.15,180,"oct_2015"
"2326973",1445186397,0.152231,923144485,0,0,2015-10-18 16:39:57,"li24_61",0.33755,0.0439453,0.0878906,0.0924935473111782,10798,0.15,180,"oct_2015"
"2373094",1445216057,0.224078,214637828,0,0,2015-10-19 00:54:17,"li24_61",0.224078,0.0439453,0.0982647,0.0961738221762271,10798,0.15,180,"oct_2015"
"2421794",1445247386,0.33178,295956946,0,0,2015-10-19 09:36:26,"li24_61",0.33178,0.0439453,0.0982647,0.0980308957997699,10798,0.15,180,"oct_2015"
"2459204",1445270926,0.175781,672259100,0,0,2015-10-19 16:08:46,"li24_61",2.0018,0.0621481,0.107644,0.106911869876126,10798,0.15,180,"oct_2015"
"2482673",1445285323,0.152231,902797530,0,0,2015-10-19 20:08:43,"li24_61",0.164428,0.0761155,0.116268,0.112960529126214,3070,0.15,180,"oct_2015"
"2488154",1445298866,0.33178,388200016,0,0,2015-10-19 23:54:26,"li24_61",0.357013,0.0621481,0.0982647,0.102670199486887,10798,0.15,180,"oct_2015"
"2517724",1445317067,0.346026,781595144,0,0,2015-10-20 04:57:47,"li24_61",7.64547,0,0.107644,0.115411182989403,10798,0.15,180,"oct_2015"
"253569",1445327890,0.152231,704581984,0,0,2015-10-20 07:58:10,"li24_61",9.12392,0,0.107644,0.155555056404494,10798,0.15,180,"oct_2015"
"2554091",1445339033,0.152231,552340722,0,0,2015-10-20 11:03:53,"li24_61",1.67339,0.0621481,0.107644,0.105832627609812,10798,0.15,180,"oct_2015"
"2573222",1445350786,0.152231,291678427,0,0,2015-10-20 14:19:46,"li24_61",0.325907,0.0439453,0.107644,0.10505825924251,10798,0.15,180,"oct_2015"
"2591284",1445361799,0.152231,177831731,0,0,2015-10-20 17:23:19,"li24_61",0.215287,0.0621481,0.107644,0.106495728732394,10798,0.15,180,"oct_2015"
"2609481",1445372872,0.152231,44398268,0,0,2015-10-20 20:27:52,"li24_61",0.31074,0.0621481,0.116268,0.113567299670511,10797,0.15,180,"oct_2015"
"2628081",1445383914,0.152231,912641043,0,0,2015-10-20 23:31:54,"li24_61",0.170199,0.0621481,0.116268,0.115770323182819,10798,0.15,180,"oct_2015"
"2646941",1445395137,0.158447,755737999,0,0,2015-10-21 02:38:57,"li24_61",0.319927,0.0621481,0.116268,0.113624769825155,10798,0.15,180,"oct_2015"
"2665053",1445406140,0.158447,638069544,0,0,2015-10-21 05:42:20,"li24_61",8.5806,0,0.107644,0.112106300945495,10798,0.15,180,"oct_2015"
"2683743",1445417363,0.152231,481751274,0,0,2015-10-21 08:49:23,"li24_61",0.557603,0.0621481,0.0982647,0.104026870886076,10793,0.15,180,"oct_2015"
"2706202",1445431425,0.158447,771382440,0,0,2015-10-21 12:43:45,"li24_61",0.158447,0.0439453,0.0982647,0.0968180150774732,10798,0.15,180,"oct_2015"
"2730633",1445447052,0.152231,760559367,0,0,2015-10-21 17:04:12,"li24_61",0.495239,0.0621481,0.0982647,0.10396947311401,10798,0.15,180,"oct_2015"
"274855",1445458040,0.152231,652210209,0,0,2015-10-21 20:07:20,"li24_61",0.460902,0,0.116268,0.116708524366042,10798,0.15,180,"oct_2015"
"276685",1445468943,0.152231,547872451,0,0,2015-10-21 23:09:03,"li24_61",1.82783,0.0621481,0.116268,0.126128047570742,10793,0.15,180,"oct_2015"
"2785601",1445479761,0.170199,460705887,0,0,2015-10-22 02:09:21,"li24_61",0.304462,0.0621481,0.116268,0.113411760931507,10798,0.15,180,"oct_2015"
"2808443",1445493458,0.152231,824217839,0,0,2015-10-22 05:57:38,"li24_61",0.501054,0.0439453,0.107644,0.103878651392111,5209,0.15,180,"oct_2015"
"2824084",1445515704,0.158447,537628514,0,0,2015-10-22 12:08:24,"li24_61",0.158447,0.0621481,0.107644,0.104654042746114,3924,0.15,180,"oct_2015"
"2828294",1445529301,0.152231,916451847,0,0,2015-10-22 15:55:01,"li24_61",3.02681,0.0621481,0.107644,0.11230333733562,10799,0.15,180,"oct_2015"
"2848623",1445541799,0.152231,505847097,0,0,2015-10-22 19:23:19,"li24_61",0.181191,0.0439453,0.107644,0.110714931917272,10798,0.15,180,"oct_2015"
"286654",1445552617,0.164428,429113947,0,0,2015-10-22 22:23:37,"li24_61",0.215287,0.0439453,0.116268,0.112970712387892,10798,0.15,180,"oct_2015"
"288441",1445563435,0.152231,326469672,0,0,2015-10-23 01:23:55,"li24_61",8.19035,0.0439453,0.107644,0.108985785641605,10798,0.15,180,"oct_2015"
"2904333",1445575607,0.152231,993412208,0,0,2015-10-23 04:46:47,"li24_61",0.158447,0.0621481,0.107644,0.105996340941828,10798,0.15,180,"oct_2015"
"2926144",1445588735,0.164428,456390481,0,0,2015-10-23 08:25:35,"li24_61",2.84629,0.0621481,0.116268,0.116809914994547,10793,0.15,180,"oct_2015"
"2945062",1445599883,0.152231,314687891,0,0,2015-10-23 11:31:23,"li24_61",0.359708,0,0.116268,0.113331155772448,10793,0.15,180,"oct_2015"
"2963781",1445611211,0.158447,133117474,0,0,2015-10-23 14:40:11,"li24_61",0.343224,0.0439453,0.107644,0.109297227582356,10793,0.15,180,"oct_2015"
"2985753",1445624483,0.152231,575939397,0,0,2015-10-23 18:21:23,"li24_61",2.5545,0,0.107644,0.108165045377678,10798,0.15,180,"oct_2015"
"3009094",1445638970,0.152231,780101765,0,0,2015-10-23 22:22:50,"li24_61",0.158447,0.0439453,0.0982647,0.0975101654953917,10798,0.15,180,"oct_2015"
"3026931",1445650048,0.152231,658403652,0,0,2015-10-24 01:27:28,"li24_61",0.158447,0.0439453,0.0982647,0.0991817313973548,10788,0.15,180,"oct_2015"
"3048324",1445663870,1.8183,989721776,0,0,2015-10-24 05:17:50,"li24_61",1.8183,0.0439453,0.0982647,0.0969501911098199,10798,0.15,180,"oct_2015"
"3079504",1445683272,0.158447,262648950,0,0,2015-10-24 10:41:12,"li24_61",0.158447,0.0439453,0.0982647,0.0983082467948718,10798,0.15,180,"oct_2015"
"3097424",1445694525,0.158447,94365791,0,0,2015-10-24 13:48:45,"li24_61",0.328857,0,0.0878906,0.0927867992970123,10783,0.15,180,"oct_2015"
"3122973",1445710626,0.152231,983436015,0,0,2015-10-24 18:17:06,"li24_61",4.28281,0,0.0982647,0.0995533375515009,10798,0.15,180,"oct_2015"
"3140772",1445721904,0.158447,815655238,0,0,2015-10-24 21:25:04,"li24_61",0.181191,0.0621481,0.116268,0.115583553318942,10798,0.15,180,"oct_2015"
"3163383",1445735492,0.158447,211384603,0,0,2015-10-25 01:11:32,"li24_61",3.80248,0.0439453,0.0982647,0.10438147936146,10798,0.15,180,"oct_2015"
"3184734",1445748789,0.340399,645323385,0,0,2015-10-25 04:53:09,"li24_61",0.351562,0.0439453,0.0982647,0.100156528728324,10798,0.15,180,"oct_2015"
"3202751",1445760047,0.152231,472767252,0,0,2015-10-25 08:00:47,"li24_61",0.359708,0.0439453,0.0982647,0.0955142552125801,10793,0.15,180,"oct_2015"
"3221581",1445771895,0.152231,197903646,0,0,2015-10-25 11:18:15,"li24_61",0.158447,0.0439453,0.0878906,0.0927154555946104,10798,0.15,180,"oct_2015"
"3240213",1445783702,0.152231,917518788,0,0,2015-10-25 14:35:02,"li24_61",0.164428,0.0439453,0.0982647,0.101919522932116,10793,0.15,180,"oct_2015"
"3262454",1445797390,0.152231,281940228,0,0,2015-10-25 18:23:10,"li24_61",0.357013,0.0439453,0.0982647,0.0997721253025937,10798,0.15,180,"oct_2015"
"3293114",1445816681,0.158447,570682725,0,0,2015-10-25 23:44:41,"li24_61",0.334678,0.0439453,0.107644,0.108822984,10793,0.15,180,"oct_2015"
"3311461",1445827544,0.170199,473564312,0,0,2015-10-26 02:45:44,"li24_61",0.170199,0.0439453,0.0878906,0.0916796418618267,10798,0.15,180,"oct_2015"
"3350654",1445852984,0.152231,568056326,0,0,2015-10-26 09:49:44,"li24_61",0.499123,0.0439453,0.0878906,0.0917130692941176,10798,0.15,180,"oct_2015"
"3386224",1445875910,1.71387,175499765,0,0,2015-10-26 16:11:50,"li24_61",1.71387,0,0.0982647,0.0961048538829152,10798,0.15,180,"oct_2015"
"3406264",1445888717,0.152231,703090604,0,0,2015-10-26 19:45:17,"li24_61",0.170199,0.0439453,0.0982647,0.0990682275056948,10798,0.15,180,"oct_2015"
"3428314",1445902415,0.523669,245542761,0,0,2015-10-26 23:33:35,"li24_61",0.604148,0.0439453,0.0982647,0.098157972991453,10797,0.15,180,"oct_2015"
"3446701",1445913697,0.152231,892624065,0,0,2015-10-27 02:41:37,"li24_61",0.164428,0.0439453,0.0982647,0.102755592521246,10798,0.15,180,"oct_2015"
"3466642",1445925880,1.50957,552176945,0,0,2015-10-27 06:04:40,"li24_61",1.50957,0.0439453,0.0982647,0.0968952295428571,10798,0.15,180,"oct_2015"
"3488554",1445939467,0.452445,948158713,0,0,2015-10-27 09:51:07,"li24_61",0.452445,0.0439453,0.0982647,0.0941496631235154,10798,0.15,180,"oct_2015"
"3513024",1445955259,0.252447,899051722,0,0,2015-10-27 14:14:19,"li24_61",4.35857,0.0439453,0.0878906,0.0887534718902439,10788,0.15,180,"oct_2015"
"3530263",1445966582,0.648845,718074964,0,0,2015-10-27 17:23:02,"li24_61",0.648845,0.0439453,0.0982647,0.095722137817552,10798,0.15,180,"oct_2015"
"3552794",1445980710,0.152231,90462571,0,0,2015-10-27 21:18:30,"li24_61",0.152231,0.0439453,0.0982647,0.0998839251133787,10797,0.15,180,"oct_2015"
"3574394",1445993942,0.164428,455899474,0,0,2015-10-28 00:59:02,"li24_61",0.164428,0.0439453,0.0982647,0.101222513700168,10798,0.15,180,"oct_2015"
"3592602",1446004975,0.152231,333275659,0,0,2015-10-28 04:02:55,"li24_61",0.158447,0.0439453,0.0982647,0.0984597739583333,10798,0.15,180,"oct_2015"
"3611621",1446016818,0.164428,53272056,0,0,2015-10-28 07:20:18,"li24_61",0.164428,0.0621481,0.107644,0.107363738577828,10797,0.15,180,"oct_2015"
"3635904",1446031505,0.152231,219284943,0,0,2015-10-28 11:25:05,"li24_61",0.313832,0.0439453,0.0982647,0.0949529497106481,10798,0.15,180,"oct_2015"
"3655761",1446043987,2.26564,822341303,0,0,2015-10-28 14:53:07,"li24_61",2.26564,0,0.0878906,0.0930484210114389,10798,0.15,180,"oct_2015"
