"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"944451",1502145335,0.170199,624149942,0,0,2017-08-07 22:35:35,"li24_61",0.175781,0.0439453,0.0878906,0.0929625187444739,7199,0.15,120,"aug_2017"
"956292",1502152884,0.175781,354228705,0,0,2017-08-08 00:41:24,"li24_61",0.201383,0.0439453,0.0982647,0.101274657455771,7199,0.15,120,"aug_2017"
"968361",1502160218,0.152231,81756634,0,0,2017-08-08 02:43:38,"li24_61",1.13495,0,0.0878906,0.0926059995559503,7198,0.15,120,"aug_2017"
"980532",1502168026,0.152231,766541185,0,0,2017-08-08 04:53:46,"li24_61",0.206122,0.0439453,0.0982647,0.0965214873612297,7200,0.15,120,"aug_2017"
"996242",1502177760,0.158447,67016370,0,0,2017-08-08 07:36:00,"li24_61",1.17013,0.0439453,0.0878906,0.0943109672443674,7198,0.15,120,"aug_2017"
"1008031",1502185108,0.152231,818669731,0,0,2017-08-08 09:38:28,"li24_61",0.541794,0.0439453,0.0878906,0.0923646610287707,7194,0.15,120,"aug_2017"
"1020321",1502192817,0.170199,476356415,0,0,2017-08-08 11:46:57,"li24_61",1.24374,0.0621481,0.107644,0.113295048751007,7199,0.15,120,"aug_2017"
"103284",1502200096,0.152231,198281698,0,0,2017-08-08 13:48:16,"li24_61",0.284798,0.0621481,0.107644,0.107710803374486,7198,0.15,120,"aug_2017"
"1045021",1502207319,0.152231,935656787,0,0,2017-08-08 15:48:39,"li24_61",0.181191,0.0439453,0.0982647,0.0991665825042882,7199,0.15,120,"aug_2017"
"1061342",1502217358,0.181191,202579870,0,0,2017-08-08 18:35:58,"li24_61",0.181191,0.0439453,0.0982647,0.0950261015665796,7193,0.15,120,"aug_2017"
"1073731",1502225116,0.152231,879947112,0,0,2017-08-08 20:45:16,"li24_61",0.175781,0.0439453,0.0982647,0.0978903396959459,7194,0.15,120,"aug_2017"
"1085771",1502232425,0.158447,687238227,0,0,2017-08-08 22:47:05,"li24_61",0.175781,0.0439453,0.0982647,0.0946973774001699,7199,0.15,120,"aug_2017"
"1097662",1502239699,0.152231,439916541,0,0,2017-08-09 00:48:19,"li24_61",0.191553,0.0439453,0.0982647,0.0953394142364107,7199,0.15,120,"aug_2017"
"1110921",1502247933,0.158447,10628324,0,0,2017-08-09 03:05:33,"li24_61",1.2584,0.0621481,0.0982647,0.0981996741086587,7198,0.15,120,"aug_2017"
"112274",1502255156,0.164428,714291446,0,0,2017-08-09 05:05:56,"li24_61",0.196529,0.0439453,0.0982647,0.095997999913119,7194,0.15,120,"aug_2017"
"1136173",1502263595,0.152231,164443032,0,0,2017-08-09 07:26:35,"li24_61",0.164428,0.0439453,0.0878906,0.0892396258064516,7198,0.15,120,"aug_2017"
"1148332",1502271243,0.152231,861560293,0,0,2017-08-09 09:34:03,"li24_61",0.196529,0.0439453,0.0982647,0.0962254409628378,7194,0.15,120,"aug_2017"
"1160412",1502278592,0.170199,614400850,0,0,2017-08-09 11:36:32,"li24_61",1.15016,0.0439453,0.0878906,0.0943635649737303,7199,0.15,120,"aug_2017"
"1171841",1502285801,0.152231,363263038,0,0,2017-08-09 13:36:41,"li24_61",0.228347,0.0439453,0.107644,0.105131828866832,7194,0.15,120,"aug_2017"
"118407",1502293090,0.158447,118343749,0,0,2017-08-09 15:38:10,"li24_61",0.240698,0.0439453,0.0982647,0.0980015153114187,7198,0.15,120,"aug_2017"
"1196471",1502300833,0.170199,855621925,0,0,2017-08-09 17:47:13,"li24_61",0.210754,0.0439453,0.0982647,0.098285437295435,7199,0.15,120,"aug_2017"
"1211282",1502310082,0.170199,297915435,0,0,2017-08-09 20:21:22,"li24_61",1.21626,0.0439453,0.0982647,0.0962744718723037,7199,0.15,120,"aug_2017"
"1224561",1502318355,0.164428,892429999,0,0,2017-08-09 22:39:15,"li24_61",0.181191,0.0621481,0.0982647,0.0991470200523104,7199,0.15,120,"aug_2017"
"123621",1502325669,0.170199,651779451,0,0,2017-08-10 00:41:09,"li24_61",0.219727,0.0439453,0.0982647,0.0987089607112616,7199,0.15,120,"aug_2017"
"124877",1502333328,0.170199,319663933,0,0,2017-08-10 02:48:48,"li24_61",0.304462,0,0.0982647,0.0975351740336134,7194,0.15,120,"aug_2017"
"126075",1502340582,0.186444,107251213,0,0,2017-08-10 04:49:42,"li24_61",0.201383,0.0621481,0.0982647,0.102100375163934,7198,0.15,120,"aug_2017"
"127305",1502347840,0.191553,916218381,0,0,2017-08-10 06:50:40,"li24_61",0.196529,0.0621481,0.0982647,0.0991163140275387,7194,0.15,120,"aug_2017"
"1285611",1502355594,0.181191,581791071,0,0,2017-08-10 08:59:54,"li24_61",0.206122,0,0.0878906,0.0940092729037952,7199,0.15,120,"aug_2017"
"1299673",1502364613,0.158447,73990233,0,0,2017-08-10 11:30:13,"li24_61",0.158447,0.0439453,0.0761155,0.0801325285042333,7193,0.15,120,"aug_2017"
"1313893",1502374281,0.158447,424044081,0,0,2017-08-10 14:11:21,"li24_61",0.206122,0.0439453,0.0982647,0.0981755339270568,7199,0.15,120,"aug_2017"
"1327092",1502382380,0.232537,73608029,0,0,2017-08-10 16:26:20,"li24_61",0.232537,0.0439453,0.0878906,0.0918285544809228,7198,0.15,120,"aug_2017"
"1338451",1502389633,0.164428,848907828,0,0,2017-08-10 18:27:13,"li24_61",0.191553,0.0439453,0.0982647,0.0961165223829787,7199,0.15,120,"aug_2017"
"135063",1502397087,1.76603,569669223,0,0,2017-08-10 20:31:27,"li24_61",1.76603,0.0439453,0.0878906,0.0938745941586748,7184,0.15,120,"aug_2017"
"1363661",1502405241,0.191553,179166352,0,0,2017-08-10 22:47:21,"li24_61",0.191553,0.0439453,0.0982647,0.0957641259482759,7198,0.15,120,"aug_2017"
"137638",1502413084,0.181191,833538124,0,0,2017-08-11 00:58:04,"li24_61",0.181191,0.0439453,0.0982647,0.0970056978003384,7199,0.15,120,"aug_2017"
"1389731",1502421203,0.170199,451378666,0,0,2017-08-11 03:13:23,"li24_61",1.14764,0.0439453,0.0878906,0.0941944689119171,7199,0.15,120,"aug_2017"
"1403021",1502429542,1.2226,75824588,0,0,2017-08-11 05:32:22,"li24_61",1.2226,0.0439453,0.0878906,0.0930785266609146,7198,0.15,120,"aug_2017"
"1417882",1502438795,0.170199,495261445,0,0,2017-08-11 08:06:35,"li24_61",0.196529,0.0621481,0.0878906,0.0944823867417678,7199,0.15,120,"aug_2017"
"142958",1502446084,0.186444,259772917,0,0,2017-08-11 10:08:04,"li24_61",0.196529,0.0439453,0.0982647,0.100644753367434,7199,0.15,120,"aug_2017"
"144137",1502453318,0.158447,20174023,0,0,2017-08-11 12:08:38,"li24_61",0.201383,0.0439453,0.0982647,0.100587603258145,7198,0.15,120,"aug_2017"
"1453341",1502460521,0.158447,819939341,0,0,2017-08-11 14:08:41,"li24_61",0.527344,0.0439453,0.0982647,0.0954481810490694,7199,0.15,120,"aug_2017"
"1465251",1502467775,0.460902,591242670,0,0,2017-08-11 16:09:35,"li24_61",0.460902,0.0439453,0.0982647,0.0976151529876977,7194,0.15,120,"aug_2017"
"1476791",1502475114,0.158447,385249488,0,0,2017-08-11 18:11:54,"li24_61",0.186444,0.0439453,0.0982647,0.0978199170997485,7199,0.15,120,"aug_2017"
"148886",1502482413,0.152231,127792858,0,0,2017-08-11 20:13:33,"li24_61",1.17672,0.0439453,0.0982647,0.101101334660033,7198,0.15,120,"aug_2017"
"1501251",1502489796,0.164428,900842312,0,0,2017-08-11 22:16:36,"li24_61",0.210754,0.0439453,0.0982647,0.0983286403796376,7199,0.15,120,"aug_2017"
"151284",1502497005,0.175781,641390704,0,0,2017-08-12 00:16:45,"li24_61",0.191553,0,0.0982647,0.0988414302047782,7199,0.15,120,"aug_2017"
"1525723",1502504929,0.170199,284661128,0,0,2017-08-12 02:28:49,"li24_61",0.219727,0.0439453,0.0982647,0.0964155035532995,7194,0.15,120,"aug_2017"
"153775",1502512257,0.224078,991659403,0,0,2017-08-12 04:30:57,"li24_61",1.25994,0.0439453,0.0982647,0.100095774668874,7199,0.15,120,"aug_2017"
"1550431",1502519836,0.158447,734173179,0,0,2017-08-12 06:37:16,"li24_61",0.215287,0.0439453,0.0982647,0.097862764556962,7199,0.15,120,"aug_2017"
"1562331",1502527070,0.152231,485059341,0,0,2017-08-12 08:37:50,"li24_61",0.191553,0.0439453,0.0878906,0.094761031277533,7199,0.15,120,"aug_2017"
"157387",1502534394,0.158447,216839886,0,0,2017-08-12 10:39:54,"li24_61",0.191553,0.0439453,0.0982647,0.0960794239484979,7193,0.15,120,"aug_2017"
"1587122",1502542647,0.158447,784788985,0,0,2017-08-12 12:57:27,"li24_61",0.186444,0.0439453,0.0878906,0.0887181154337899,7199,0.15,120,"aug_2017"
"1599463",1502550751,0.215287,376704473,0,0,2017-08-12 15:12:31,"li24_61",0.33178,0.0621481,0.0982647,0.105263392237062,7199,0.15,120,"aug_2017"
"161160",1502558055,0.170199,142262200,0,0,2017-08-12 17:14:15,"li24_61",0.181191,0.0439453,0.0982647,0.0981421887650086,7198,0.15,120,"aug_2017"
"1624282",1502565908,0.152231,835465843,0,0,2017-08-12 19:25:08,"li24_61",2.01431,0.0439453,0.0982647,0.0993608552388935,7199,0.15,120,"aug_2017"
"163634",1502573197,0.170199,581605818,0,0,2017-08-12 21:26:37,"li24_61",1.16931,0.0439453,0.0982647,0.0990946541557305,7199,0.15,120,"aug_2017"
"164816",1502580641,0.181191,303787857,0,0,2017-08-12 23:30:41,"li24_61",0.186444,0.0439453,0.0982647,0.0981529228813559,7199,0.15,120,"aug_2017"
"166050",1502588175,0.164428,39065191,0,0,2017-08-13 01:36:15,"li24_61",0.236653,0.0439453,0.0982647,0.102971293089092,7198,0.15,120,"aug_2017"
"167273",1502595498,0.175781,752730876,0,0,2017-08-13 03:38:18,"li24_61",0.281387,0.0439453,0.0982647,0.101172473389831,7199,0.15,120,"aug_2017"
"168456",1502602717,0.170199,524920186,0,0,2017-08-13 05:38:37,"li24_61",1.28948,0.0439453,0.0878906,0.0953573092703863,7199,0.15,120,"aug_2017"
"169645",1502610056,0.175781,316369768,0,0,2017-08-13 07:40:56,"li24_61",0.201383,0.0439453,0.0878906,0.093030131308811,7199,0.15,120,"aug_2017"
"1708301",1502617365,0.152231,36278036,0,0,2017-08-13 09:42:45,"li24_61",0.186444,0.0439453,0.0878906,0.0904419070546737,7198,0.15,120,"aug_2017"
"1720272",1502624963,0.158447,734738413,0,0,2017-08-13 11:49:23,"li24_61",0.215287,0.0439453,0.0878906,0.0916719793886463,7199,0.15,120,"aug_2017"
"173177",1502632197,0.191553,457086947,0,0,2017-08-13 13:49:57,"li24_61",1.2067,0.0439453,0.0982647,0.103114714748508,7199,0.15,120,"aug_2017"
"1743691",1502639511,0.164428,195935158,0,0,2017-08-13 15:51:51,"li24_61",0.210754,0.0439453,0.0982647,0.0992692283417936,7198,0.15,120,"aug_2017"
"1755861",1502646914,0.152231,931987399,0,0,2017-08-13 17:55:14,"li24_61",2.99957,0.0621481,0.0982647,0.101916844064902,7199,0.15,120,"aug_2017"
"176765",1502654173,0.170199,709264795,0,0,2017-08-13 19:56:13,"li24_61",0.186444,0.0439453,0.0982647,0.102243824353628,7199,0.15,120,"aug_2017"
"1779651",1502661382,1.2607,464585160,0,0,2017-08-13 21:56:22,"li24_61",1.2607,0.0439453,0.0982647,0.103146334782609,7199,0.15,120,"aug_2017"
"1791621",1502668591,0.158447,206408027,0,0,2017-08-13 23:56:31,"li24_61",0.196529,0.0439453,0.0982647,0.100920052071006,7198,0.15,120,"aug_2017"
"1803811",1502676009,0.158447,934454406,0,0,2017-08-14 02:00:09,"li24_61",1.71499,0,0.0982647,0.102764820756303,7199,0.15,120,"aug_2017"
"181573",1502683223,0.152231,654855716,0,0,2017-08-14 04:00:23,"li24_61",1.21069,0.0621481,0.0982647,0.10444314559194,7199,0.15,120,"aug_2017"
"1828181",1502690772,0.175781,383555305,0,0,2017-08-14 06:06:12,"li24_61",0.186444,0.0439453,0.0982647,0.0949215903004292,7194,0.15,120,"aug_2017"
"1841182",1502698845,0.196529,965785101,0,0,2017-08-14 08:20:45,"li24_61",0.196529,0.0439453,0.0878906,0.0949498232049037,7199,0.15,120,"aug_2017"
"185343",1502706499,0.158447,646030875,0,0,2017-08-14 10:28:19,"li24_61",0.219727,0.0439453,0.0982647,0.0989686743545611,7199,0.15,120,"aug_2017"
"186510",1502713738,0.164428,425352142,0,0,2017-08-14 12:28:58,"li24_61",1.44084,0.0621481,0.0982647,0.103853435863219,7199,0.15,120,"aug_2017"
"1877302",1502721082,0.191553,149747223,0,0,2017-08-14 14:31:22,"li24_61",0.196529,0.0439453,0.0982647,0.0960952669230769,7198,0.15,120,"aug_2017"
"188919",1502728385,0.158447,879275835,0,0,2017-08-14 16:33:05,"li24_61",0.206122,0.0439453,0.0982647,0.102645617343486,7194,0.15,120,"aug_2017"
"1901091",1502735649,0.158447,762549652,0,0,2017-08-14 18:34:09,"li24_61",0.201383,0.0439453,0.0982647,0.10535292102649,7189,0.15,120,"aug_2017"
"1914101",1502743413,0.152231,307405931,0,0,2017-08-14 20:43:33,"li24_61",1.2289,0.0439453,0.0982647,0.0994485972696246,7194,0.15,120,"aug_2017"
"192623",1502750867,0.152231,45157238,0,0,2017-08-14 22:47:47,"li24_61",4.67662,0.0439453,0.0982647,0.106597861712846,7198,0.15,120,"aug_2017"
"193877",1502758445,0.152231,745165169,0,0,2017-08-15 00:54:05,"li24_61",0.224078,0.0439453,0.107644,0.113656327918367,7194,0.15,120,"aug_2017"
"1951061",1502765669,0.164428,534744274,0,0,2017-08-15 02:54:29,"li24_61",0.224078,0.0621481,0.0982647,0.0968724655230126,7199,0.15,120,"aug_2017"
"196308",1502772923,0.158447,322759823,0,0,2017-08-15 04:55:23,"li24_61",0.206122,0.0439453,0.0982647,0.0962150205128205,7199,0.15,120,"aug_2017"
"197477",1502780407,0.152231,169788655,0,0,2017-08-15 07:00:07,"li24_61",0.196529,0.0439453,0.0982647,0.0999233809278351,7198,0.15,120,"aug_2017"
"198739",1502788180,0.181191,697898201,0,0,2017-08-15 09:09:40,"li24_61",0.219727,0.0439453,0.0982647,0.100339289312977,7199,0.15,120,"aug_2017"
"199932",1502795459,0.152231,440943269,0,0,2017-08-15 11:10:59,"li24_61",0.248592,0.0621481,0.124296,0.12520401328725,7199,0.15,120,"aug_2017"
"201248",1502802748,0.181191,205972930,0,0,2017-08-15 13:12:28,"li24_61",0.405156,0.0621481,0.107644,0.107819865257819,7198,0.15,120,"aug_2017"
"2025781",1502810841,0.158447,837800741,0,0,2017-08-15 15:27:21,"li24_61",0.340399,0.0621481,0.0982647,0.100280234683544,7199,0.15,120,"aug_2017"
"203777",1502818145,0.152231,554750572,0,0,2017-08-15 17:29:05,"li24_61",0.191553,0.0439453,0.0982647,0.09736519018245,7199,0.15,120,"aug_2017"
"204947",1502825474,0.164428,344885403,0,0,2017-08-15 19:31:14,"li24_61",0.206122,0.0439453,0.0982647,0.0996051578512397,7199,0.15,120,"aug_2017"
"2061721",1502832773,0.152231,76226236,0,0,2017-08-15 21:32:53,"li24_61",1.16931,0.0439453,0.0982647,0.0987730245493562,7193,0.15,120,"aug_2017"
"2073452",1502840066,0.175781,856933113,0,0,2017-08-15 23:34:26,"li24_61",0.181191,0.0439453,0.0982647,0.0979277073191489,7199,0.15,120,"aug_2017"
"2086662",1502848160,0.158447,461618356,0,0,2017-08-16 01:49:20,"li24_61",0.232537,0.0439453,0.0878906,0.0941565881692573,7194,0.15,120,"aug_2017"
"2098501",1502855554,0.164428,165209482,0,0,2017-08-16 03:52:34,"li24_61",2.7479,0.0439453,0.0982647,0.105943199832215,7193,0.15,120,"aug_2017"
"2110801",1502862982,0.448156,876381020,0,0,2017-08-16 05:56:22,"li24_61",1.40694,0.0439453,0.0982647,0.102405842941674,7194,0.15,120,"aug_2017"
"2124163",1502871121,0.152231,521902570,0,0,2017-08-16 08:12:01,"li24_61",0.236653,0.0621481,0.0982647,0.105479930641132,7194,0.15,120,"aug_2017"
"2136261",1502878390,0.206122,282418680,0,0,2017-08-16 10:13:10,"li24_61",0.206122,0.0439453,0.0982647,0.0999559047619048,7199,0.15,120,"aug_2017"
"214839",1502885694,0.158447,26402563,0,0,2017-08-16 12:14:54,"li24_61",0.477368,0.0439453,0.0982647,0.104290949835526,7193,0.15,120,"aug_2017"
"216069",1502893002,0.152231,753339265,0,0,2017-08-16 14:16:42,"li24_61",1.39937,0.0439453,0.0982647,0.10692756053068,7194,0.15,120,"aug_2017"
"217312",1502900411,0.175781,568028395,0,0,2017-08-16 16:20:11,"li24_61",0.224078,0.0439453,0.107644,0.106947351672241,7199,0.15,120,"aug_2017"
"218509",1502907620,0.158447,741576015,0,0,2017-08-16 18:20:20,"li24_61",0.196529,0.0621481,0.0982647,0.103228820502092,7194,0.15,120,"aug_2017"
"219708",1502914849,0.158447,692921652,0,0,2017-08-16 20:20:49,"li24_61",0.224078,0.0439453,0.0982647,0.10414700709571,7199,0.15,120,"aug_2017"
"2209311",1502922133,0.152231,461448269,0,0,2017-08-16 22:22:13,"li24_61",0.400361,0.0439453,0.0982647,0.104655126803279,7199,0.15,120,"aug_2017"
"222158",1502929372,0.181191,197906246,0,0,2017-08-17 00:22:52,"li24_61",0.210754,0.0621481,0.107644,0.106831300987654,7198,0.15,120,"aug_2017"
"223388",1502936670,0.158447,978996204,0,0,2017-08-17 02:24:30,"li24_61",0.215287,0.0439453,0.0982647,0.102694534183673,7189,0.15,120,"aug_2017"
"2246392",1502944359,0.158447,537787299,0,0,2017-08-17 04:32:39,"li24_61",0.263672,0,0.0982647,0.0971883903716216,7199,0.15,120,"aug_2017"
"2258791",1502951948,0.170199,145356629,0,0,2017-08-17 06:39:08,"li24_61",1.3736,0.0439453,0.0982647,0.10531744644714,7198,0.15,120,"aug_2017"
"227033",1502959151,0.152231,860988765,0,0,2017-08-17 08:39:11,"li24_61",0.219727,0.0439453,0.0982647,0.102357751949153,7199,0.15,120,"aug_2017"
"228278",1502966755,0.152231,566533215,0,0,2017-08-17 10:45:55,"li24_61",0.201383,0.0439453,0.0982647,0.102904464297386,7199,0.15,120,"aug_2017"
"229522",1502974079,0.164428,296556171,0,0,2017-08-17 12:47:59,"li24_61",0.224078,0.0621481,0.0982647,0.101737008939014,7199,0.15,120,"aug_2017"
"230741",1502981408,0.158447,70292931,0,0,2017-08-17 14:50:08,"li24_61",1.35163,0.0621481,0.107644,0.10725590204918,7198,0.15,120,"aug_2017"
"231978",1502988706,0.175781,827710776,0,0,2017-08-17 16:51:46,"li24_61",0.385619,0.0439453,0.0982647,0.104564816410256,7199,0.15,120,"aug_2017"
"233166",1502996030,0.152231,587391926,0,0,2017-08-17 18:53:50,"li24_61",0.201383,0.0439453,0.0982647,0.1043709395,7199,0.15,120,"aug_2017"
"234398",1503003414,0.158447,356345842,0,0,2017-08-17 20:56:54,"li24_61",0.244677,0.0439453,0.0982647,0.104098516447368,7189,0.15,120,"aug_2017"
"2356162",1503010628,0.186444,151317292,0,0,2017-08-17 22:57:08,"li24_61",0.201383,0.0439453,0.0982647,0.10217397807309,7198,0.15,120,"aug_2017"
"2368942",1503018281,0.158447,826257312,0,0,2017-08-18 01:04:41,"li24_61",0.215287,0.0439453,0.0982647,0.102887308229426,7199,0.15,120,"aug_2017"
"2381292",1503025680,0.152231,536851165,0,0,2017-08-18 03:08:00,"li24_61",0.263672,0.0439453,0.0982647,0.100181261687764,7199,0.15,120,"aug_2017"
"2393411",1503033054,0.175781,244174699,0,0,2017-08-18 05:10:54,"li24_61",0.228347,0.0439453,0.0878906,0.0931322483671668,7199,0.15,120,"aug_2017"
"240475",1503040263,0.152231,4593992,0,0,2017-08-18 07:11:03,"li24_61",0.277935,0.0439453,0.0982647,0.102175091680395,7198,0.15,120,"aug_2017"
"2417001",1503047531,0.158447,818225317,0,0,2017-08-18 09:12:11,"li24_61",0.244677,0.0621481,0.116268,0.116972115747402,7199,0.15,120,"aug_2017"
"242954",1503054750,0.232537,686836565,0,0,2017-08-18 11:12:30,"li24_61",0.259984,0.0621481,0.116268,0.115633879310345,7199,0.15,120,"aug_2017"
"244175",1503061974,0.186444,469368616,0,0,2017-08-18 13:12:54,"li24_61",0.196529,0.0621481,0.107644,0.105020306021155,7199,0.15,120,"aug_2017"
"2454401",1503069433,0.224078,182159035,0,0,2017-08-18 15:17:13,"li24_61",1.48246,0.0439453,0.0982647,0.105862000083542,7198,0.15,120,"aug_2017"
"246664",1503076806,0.170199,922883813,0,0,2017-08-18 17:20:06,"li24_61",0.181191,0.0439453,0.0982647,0.0985721940924658,7199,0.15,120,"aug_2017"
"2478761",1503084255,0.152231,650186913,0,0,2017-08-18 19:24:15,"li24_61",0.196529,0.0621481,0.0982647,0.102472129024187,7199,0.15,120,"aug_2017"
"2491651",1503092019,0.164428,329907994,0,0,2017-08-18 21:33:39,"li24_61",0.232537,0.0621481,0.0982647,0.101768427893422,7194,0.15,120,"aug_2017"
"2504541",1503099758,0.186444,54793686,0,0,2017-08-18 23:42:38,"li24_61",1.22968,0.0621481,0.0982647,0.105499994710744,7198,0.15,120,"aug_2017"
"251681",1503107056,0.186444,808441233,0,0,2017-08-19 01:44:16,"li24_61",0.215287,0.0621481,0.0982647,0.104510136789298,7199,0.15,120,"aug_2017"
"252920",1503114530,0.158447,538419545,0,0,2017-08-19 03:48:50,"li24_61",0.274438,0.0439453,0.0982647,0.104075799409283,7194,0.15,120,"aug_2017"
"254109",1503121754,0.170199,296924224,0,0,2017-08-19 05:49:14,"li24_61",0.201383,0.0439453,0.0982647,0.0986301645408163,7198,0.15,120,"aug_2017"
"255308",1503129087,0.181191,901418815,0,0,2017-08-19 07:51:27,"li24_61",0.201383,0.0439453,0.0878906,0.095460941302485,7195,0.15,120,"aug_2017"
"256481",1503136322,0.164428,872386787,0,0,2017-08-19 09:52:02,"li24_61",1.50893,0.0439453,0.0878906,0.0952101615716753,7200,0.15,120,"aug_2017"
"257663",1503143652,0.186444,702626925,0,0,2017-08-19 11:54:12,"li24_61",4.64824,0.0621481,0.116268,0.120260578843106,7190,0.15,120,"aug_2017"
"258941",1503150947,0.158447,403771764,0,0,2017-08-19 13:55:47,"li24_61",0.236653,0.0621481,0.116268,0.114622818329278,7195,0.15,120,"aug_2017"
"260188",1503158232,0.191553,75072287,0,0,2017-08-19 15:57:12,"li24_61",0.196529,0.0621481,0.0982647,0.101112948772227,7198,0.15,120,"aug_2017"
"261405",1503165670,0.152231,821125468,0,0,2017-08-19 18:01:10,"li24_61",0.201383,0.0621481,0.0982647,0.101852302449324,7199,0.15,120,"aug_2017"
"2626181",1503173039,0.175781,644858214,0,0,2017-08-19 20:03:59,"li24_61",0.201383,0.0621481,0.0982647,0.0981610204132231,7194,0.15,120,"aug_2017"
"263828",1503180243,0.170199,428599422,0,0,2017-08-19 22:04:03,"li24_61",0.215287,0,0.0982647,0.101271891480562,7199,0.15,120,"aug_2017"
"2651781",1503188352,0.158447,45907215,0,0,2017-08-20 00:19:12,"li24_61",0.196529,0.0439453,0.0982647,0.100459939192599,7193,0.15,120,"aug_2017"
"266397",1503195710,0.175781,763934796,0,0,2017-08-20 02:21:50,"li24_61",0.236653,0.0439453,0.0982647,0.102486729156224,7194,0.15,120,"aug_2017"
"267605",1503202969,0.175781,521041364,0,0,2017-08-20 04:22:49,"li24_61",0.206122,0.0439453,0.0982647,0.0980020254545454,7199,0.15,120,"aug_2017"
"2688031",1503210443,0.181191,191409166,0,0,2017-08-20 06:27:23,"li24_61",0.232537,0.0621481,0.0982647,0.102559104595745,7200,0.15,120,"aug_2017"
"270001",1503217803,0.152231,494061860,0,0,2017-08-20 08:30:03,"li24_61",0.201383,0.0439453,0.0982647,0.101548003140917,7196,0.15,120,"aug_2017"
"271221",1503225239,0.281387,297518096,0,0,2017-08-20 10:33:59,"li24_61",0.281387,0.0439453,0.0982647,0.103934193179951,7199,0.15,120,"aug_2017"
"272456",1503232548,0.210754,388128165,0,0,2017-08-20 12:35:48,"li24_61",0.259984,0.0621481,0.107644,0.109408224308943,7199,0.15,120,"aug_2017"
"273698",1503239822,0.152231,1641439,0,0,2017-08-20 14:37:02,"li24_61",0.206122,0.0439453,0.0982647,0.104200140585774,7194,0.15,120,"aug_2017"
