"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"490674",1433431021,0.313832,527511963,0,0,2015-06-04 15:17:01,"li24_61",4.88406,0.0439453,0.0878906,0.0934970566705336,10798,0.15,180,"june_2015"
"516784",1433447438,0.158447,371110507,0,0,2015-06-04 19:50:38,"li24_61",0.284798,0,0.0878906,0.0887789394366197,10798,0.15,180,"june_2015"
"552924",1433470224,0.152231,69418418,0,0,2015-06-05 02:10:24,"li24_61",0.277935,0.0439453,0.0878906,0.0932698029103609,10798,0.15,180,"june_2015"
"595814",1433497308,0.158447,954794193,0,0,2015-06-05 09:41:48,"li24_61",1.29992,0.0439453,0.0878906,0.0928785609501738,10789,0.15,180,"june_2015"
"617022",1433510581,0.316894,454127607,0,0,2015-06-05 13:23:01,"li24_61",0.367673,0.0439453,0.0878906,0.0902700392316647,10793,0.15,180,"june_2015"
"647534",1433529762,0.471261,829138070,0,0,2015-06-05 18:42:42,"li24_61",0.471261,0.0439453,0.0878906,0.0918011353909465,10798,0.15,180,"june_2015"
"676064",1433547674,0.196529,442976835,0,0,2015-06-05 23:41:14,"li24_61",5.87702,0.0439453,0.0982647,0.0987600965156794,10798,0.15,180,"june_2015"
"695614",1433559902,0.359708,138480993,0,0,2015-06-06 03:05:02,"li24_61",0.359708,0.0621481,0.0982647,0.0977156192644483,10798,0.15,180,"june_2015"
"716142",1433572759,0.152231,734302254,0,0,2015-06-06 06:39:19,"li24_61",0.164428,0.0439453,0.107644,0.106513354494382,10798,0.15,180,"june_2015"
"73473",1433584037,0.152231,601882367,0,0,2015-06-06 09:47:17,"li24_61",0.210754,0.0621481,0.107644,0.107559995484581,10798,0.15,180,"june_2015"
"753011",1433594905,0.152231,529967101,0,0,2015-06-06 12:48:25,"li24_61",0.745777,0.0621481,0.107644,0.103899448919226,10799,0.15,180,"june_2015"
"772252",1433606723,0.263672,331101321,0,0,2015-06-06 16:05:23,"li24_61",5.66571,0.0439453,0.0982647,0.100811573128265,10798,0.15,180,"june_2015"
"792701",1433619555,0.158447,895924626,0,0,2015-06-06 19:39:15,"li24_61",0.158447,0.0439453,0.0982647,0.100360420067644,10798,0.15,180,"june_2015"
"825604",1433639622,0.152231,531786467,0,0,2015-06-07 01:13:42,"li24_61",0.158447,0.0439453,0.0982647,0.0999188466073415,10798,0.15,180,"june_2015"
"846031",1433651914,0.152231,778617276,0,0,2015-06-07 04:38:34,"li24_61",0.164428,0.0621481,0.0982647,0.103146650626424,10798,0.15,180,"june_2015"
"864011",1433662958,0.152231,375619369,0,0,2015-06-07 07:42:38,"li24_61",0.228347,0.0621481,0.0982647,0.0995211304723502,10798,0.15,180,"june_2015"
"895054",1433682404,0.512486,12032965,0,0,2015-06-07 13:06:44,"li24_61",0.512486,0.0439453,0.0982647,0.0959702677022274,10798,0.15,180,"june_2015"
"916554",1433695981,0.301274,461601657,0,0,2015-06-07 16:53:01,"li24_61",4.3203,0.0439453,0.0982647,0.0985788162318841,10798,0.15,180,"june_2015"
"935344",1433707734,0.152231,245209635,0,0,2015-06-07 20:08:54,"li24_61",0.445996,0.0621481,0.0982647,0.0977047039013196,10799,0.15,180,"june_2015"
"966674",1433727230,0.158447,546904431,0,0,2015-06-08 01:33:50,"li24_61",0.210754,0.0621481,0.0982647,0.0985754990872789,10798,0.15,180,"june_2015"
"993643",1433743862,0.33755,409873763,0,0,2015-06-08 06:11:02,"li24_61",8.23327,0.0621481,0.107644,0.10803756965595,10798,0.15,180,"june_2015"
"1012892",1433755590,0.152231,179653403,0,0,2015-06-08 09:26:30,"li24_61",1.66413,0,0.0982647,0.097925437928007,7138,0.15,180,"june_2015"
"1024283",1433768172,0.481397,812181374,0,0,2015-06-08 12:56:12,"li24_61",1.26605,0.0621481,0.0982647,0.10216431300058,10798,0.15,180,"june_2015"
"1045933",1433781765,0.164428,256967301,0,0,2015-06-08 16:42:45,"li24_61",0.164428,0.0621481,0.0982647,0.103367330807249,10798,0.15,180,"june_2015"
"1064663",1433792938,0.158447,146225537,0,0,2015-06-08 19:48:58,"li24_61",0.158447,0.0439453,0.0982647,0.0965234351180196,10798,0.15,180,"june_2015"
"1086724",1433806650,0.819789,532228646,0,0,2015-06-08 23:37:30,"li24_61",0.819789,0,0.0982647,0.101743679444444,1075,0.15,180,"june_2015"
"1088524",1433829391,0.810311,506484334,0,0,2015-06-09 05:56:31,"li24_61",2.11258,0.0439453,0.0982647,0.106213933294596,10798,0.15,180,"june_2015"
"1124074",1433851592,0.152231,101897945,0,0,2015-06-09 12:06:32,"li24_61",0.259984,0.0439453,0.0982647,0.0975596359179019,10798,0.15,180,"june_2015"
"1148094",1433868573,0.232537,894715116,0,0,2015-06-09 16:49:33,"li24_61",0.94559,0.0439453,0.0761155,0.0817436085038363,10788,0.15,180,"june_2015"
"1164051",1433879582,0.367673,257077941,0,0,2015-06-09 19:53:02,"li24_61",0.367673,0.0439453,0.0761155,0.0812400050764526,10797,0.15,180,"june_2015"
"1215264",1433914090,0.158447,336267042,0,0,2015-06-10 05:28:10,"li24_61",1.03155,0.0439453,0.0878906,0.0848891016656752,10798,0.15,180,"june_2015"
"1244244",1433932861,0.334678,794646308,0,0,2015-06-10 10:41:01,"li24_61",0.334678,0.0439453,0.0878906,0.0831265379458795,10798,0.15,180,"june_2015"
"1303864",1433972889,0.158447,312286578,0,0,2015-06-10 21:48:09,"li24_61",0.348805,0.0439453,0.0761155,0.0807380670862178,10798,0.15,180,"june_2015"
"1360614",1434010622,0.383106,193279517,0,0,2015-06-11 08:17:02,"li24_61",0.383106,0.0439453,0.0878906,0.0835800098907767,10798,0.15,180,"june_2015"
"1402004",1434038696,0.545347,929602181,0,0,2015-06-11 16:04:56,"li24_61",0.545347,0.0439453,0.0878906,0.0863122933374083,10798,0.15,180,"june_2015"
"1446744",1434067501,0.322931,521412456,0,0,2015-06-12 00:05:01,"li24_61",0.322931,0.0439453,0.0878906,0.0917192621370499,10798,0.15,180,"june_2015"
"1516984",1434112338,0.152231,627867126,0,0,2015-06-12 12:32:18,"li24_61",0.152231,0.0439453,0.0878906,0.0914388911850555,10798,0.15,180,"june_2015"
"1538724",1434125975,0.152231,543507709,0,0,2015-06-12 16:19:35,"li24_61",0.354298,0,0.0878906,0.0926502581073283,10798,0.15,180,"june_2015"
"1559733",1434139038,0.561056,62145847,0,0,2015-06-12 19:57:18,"li24_61",1.17507,0.0439453,0.0878906,0.0968829266932271,10798,0.15,180,"june_2015"
"1603364",1434167942,0.348805,606505726,0,0,2015-06-13 03:59:02,"li24_61",0.348805,0.0439453,0.0878906,0.0880343205263158,10798,0.15,180,"june_2015"
"1632254",1434186334,0.152231,129580966,0,0,2015-06-13 09:05:34,"li24_61",0.348805,0.0439453,0.0982647,0.101724871734358,10798,0.15,180,"june_2015"
"1654482",1434199466,0.152231,659245173,0,0,2015-06-13 12:44:26,"li24_61",0.201383,0.0439453,0.0982647,0.102089444076362,10798,0.15,180,"june_2015"
"1674934",1434211954,0.170199,308718573,0,0,2015-06-13 16:12:34,"li24_61",0.170199,0,0.0878906,0.090252147107438,10798,0.15,180,"june_2015"
"1735914",1434251461,0.346026,872745576,0,0,2015-06-14 03:11:01,"li24_61",0.365037,0.0439453,0.0878906,0.0855398711596843,10798,0.15,180,"june_2015"
"1755084",1434264089,0.460902,487981807,0,0,2015-06-14 06:41:29,"li24_61",0.566196,0.0439453,0.0982647,0.0960144325659742,10793,0.15,180,"june_2015"
"1775091",1434276202,0.152231,214675404,0,0,2015-06-14 10:03:22,"li24_61",0.152231,0.0439453,0.0982647,0.0934237306805075,10798,0.15,180,"june_2015"
"1816794",1434302802,0.158447,195724755,0,0,2015-06-14 17:26:42,"li24_61",0.357013,0.0439453,0.0982647,0.0958523380571429,10798,0.15,180,"june_2015"
"1862944",1434332101,0.322931,649453195,0,0,2015-06-15 01:35:01,"li24_61",0.322931,0.0439453,0.0878906,0.0908630531764706,10798,0.15,180,"june_2015"
"1882054",1434344199,0.158447,377286913,0,0,2015-06-15 04:56:39,"li24_61",1.74458,0.0439453,0.0982647,0.0999106377030162,10793,0.15,180,"june_2015"
"1903452",1434357661,0.357013,836750088,0,0,2015-06-15 08:41:01,"li24_61",11.0624,0.0439453,0.0878906,0.0952017752316245,10798,0.15,180,"june_2015"
"1925434",1434372359,2.77169,55705807,0,0,2015-06-15 12:45:59,"li24_61",2.77169,0.0439453,0.0878906,0.0868252224712296,10798,0.15,180,"june_2015"
"1945102",1434385381,0.340399,688764073,0,0,2015-06-15 16:23:01,"li24_61",3.84264,0.0439453,0.0878906,0.0873936085852479,10798,0.15,180,"june_2015"
"1986164",1434411927,0.31074,335177635,0,0,2015-06-15 23:45:27,"li24_61",0.322931,0.0439453,0.0878906,0.0855412730091185,10792,0.15,180,"june_2015"
"2003471",1434424744,0.458803,271207694,0,0,2015-06-16 03:19:04,"li24_61",1.33365,0.0439453,0.0878906,0.0921808907160194,10798,0.15,180,"june_2015"
"2048924",1434454403,3.03286,758648136,0,0,2015-06-16 11:33:23,"li24_61",4.2393,0,0.0878906,0.099095587761194,10798,0.15,180,"june_2015"
"2066011",1434465396,0.152231,666539480,0,0,2015-06-16 14:36:36,"li24_61",1.36655,0,0.0878906,0.0904322709309309,10798,0.15,180,"june_2015"
"2097444",1434485797,1.77204,846716356,0,0,2015-06-16 20:16:37,"li24_61",1.77204,0.0439453,0.0878906,0.0894843634275618,10798,0.15,180,"june_2015"
"2120504",1434500555,0.256243,33856558,0,0,2015-06-17 00:22:35,"li24_61",0.409895,0.0439453,0.0878906,0.0878172365032487,10788,0.15,180,"june_2015"
"2140042",1434513087,4.19718,678604957,0,0,2015-06-17 03:51:27,"li24_61",4.19718,0.0439453,0.0878906,0.0877427643120393,10793,0.15,180,"june_2015"
"2161464",1434527245,0.294794,19904053,0,0,2015-06-17 07:47:25,"li24_61",1.27062,0.0439453,0.0878906,0.0890614645561763,10797,0.15,180,"june_2015"
"2182742",1434541502,0.749651,311745693,0,0,2015-06-17 11:45:02,"li24_61",0.768729,0,0.0878906,0.0879197339599757,10798,0.15,180,"june_2015"
"2199474",1434552520,0.414579,234943824,0,0,2015-06-17 14:48:40,"li24_61",0.414579,0.0439453,0.0878906,0.0868513996300863,10798,0.15,180,"june_2015"
"2223604",1434568622,0.351562,204328307,0,0,2015-06-17 19:17:02,"li24_61",0.357013,0.0439453,0.0878906,0.0931487925443787,10793,0.15,180,"june_2015"
"2256404",1434589158,0.351562,321334491,0,0,2015-06-18 00:59:18,"li24_61",0.362382,0.0439453,0.0878906,0.0918050097445039,10798,0.15,180,"june_2015"
"2284134",1434606820,0.749651,44298919,0,0,2015-06-18 05:53:40,"li24_61",0.749651,0.0439453,0.0878906,0.0863165429530201,10798,0.15,180,"june_2015"
"2300544",1434617633,0.152231,7581045,0,0,2015-06-18 08:53:53,"li24_61",0.164428,0,0.0878906,0.0842931662031439,10797,0.15,180,"june_2015"
"2317434",1434628715,1.57408,921021951,0,0,2015-06-18 11:58:35,"li24_61",2.87363,0,0.0878906,0.0907228311258278,10798,0.15,180,"june_2015"
"2350384",1434650341,0.33755,875879915,0,0,2015-06-18 17:59:01,"li24_61",1.66181,0.0439453,0.0878906,0.0886340501501501,10798,0.15,180,"june_2015"
"2372493",1434664924,1.16517,100863473,0,0,2015-06-18 22:02:04,"li24_61",1.16517,0.0439453,0.0878906,0.087416148452381,10798,0.15,180,"june_2015"
"2390132",1434676261,0.328857,943574347,0,0,2015-06-19 01:11:01,"li24_61",0.328857,0.0439453,0.0878906,0.08423380425,10798,0.15,180,"june_2015"
"2421854",1434697682,0.395508,949022356,0,0,2015-06-19 07:08:02,"li24_61",0.557603,0.0439453,0.0761155,0.0806522669177652,10798,0.15,180,"june_2015"
"2474504",1434732781,0.244677,380059245,0,0,2015-06-19 16:53:01,"li24_61",0.328857,0.0439453,0.0878906,0.08328933866171,10798,0.15,180,"june_2015"
"2507714",1434754552,0.158447,212356034,0,0,2015-06-19 22:55:52,"li24_61",0.346026,0.0439453,0.0878906,0.0842685797421731,10798,0.15,180,"june_2015"
"2550734",1434783181,0.348805,879203420,0,0,2015-06-20 06:53:01,"li24_61",0.348805,0.0439453,0.0761155,0.078651885767098,10798,0.15,180,"june_2015"
"2589804",1434809461,0.359708,955402775,0,0,2015-06-20 14:11:01,"li24_61",1.74679,0.0439453,0.0878906,0.0853555114935464,10799,0.15,180,"june_2015"
"2609643",1434822629,0.301274,498290523,0,0,2015-06-20 17:50:29,"li24_61",0.301274,0,0.0878906,0.0839598663438257,10798,0.15,180,"june_2015"
"2629194",1434835382,0.346026,485526695,0,0,2015-06-20 21:23:02,"li24_61",0.346026,0.0439453,0.0878906,0.0907750876337693,10798,0.15,180,"june_2015"
"2655014",1434851948,0.152231,972485747,0,0,2015-06-21 01:59:08,"li24_61",0.346026,0.0439453,0.0878906,0.0897067473309609,10798,0.15,180,"june_2015"
"2672432",1434863101,0.375469,845083680,0,0,2015-06-21 05:05:01,"li24_61",0.375469,0.0439453,0.0878906,0.0834376335411471,10798,0.15,180,"june_2015"
"2694664",1434877954,0.325907,54528197,0,0,2015-06-21 09:12:34,"li24_61",0.325907,0.0439453,0.0761155,0.0815785382043344,10798,0.15,180,"june_2015"
"2714954",1434891431,0.186444,509721355,0,0,2015-06-21 12:57:11,"li24_61",1.94703,0.0439453,0.0878906,0.0848612465853659,10798,0.15,180,"june_2015"
"2741024",1434908613,0.164428,277554755,0,0,2015-06-21 17:43:33,"li24_61",1.06108,0.0439453,0.0878906,0.0886657367952522,10798,0.15,180,"june_2015"
"2771174",1434928054,1.25148,611526946,0,0,2015-06-21 23:07:34,"li24_61",1.25148,0.0439453,0.0878906,0.0832460651879236,10793,0.15,180,"june_2015"
"2788314",1434939422,0.402765,478231238,0,0,2015-06-22 02:17:02,"li24_61",0.402765,0.0439453,0.0761155,0.0815219673267327,10798,0.15,180,"june_2015"
"2807771",1434952365,0.152231,31461692,0,0,2015-06-22 05:52:45,"li24_61",0.328857,0.0439453,0.0878906,0.0853449345310597,10798,0.15,180,"june_2015"
"2843374",1434975960,0.789794,609748605,0,0,2015-06-22 12:26:00,"li24_61",4.44999,0,0.0878906,0.0920321162631906,10798,0.15,180,"june_2015"
"2890294",1435006949,0.164428,843557091,0,0,2015-06-22 21:02:29,"li24_61",1.29769,0.0439453,0.0878906,0.0865374045977012,10798,0.15,180,"june_2015"
"2931214",1435033494,1.70426,852744203,0,0,2015-06-23 04:24:54,"li24_61",5.64744,0.0439453,0.0878906,0.0879382265861027,10798,0.15,180,"june_2015"
"2973264",1435061159,0.215287,658157653,0,0,2015-06-23 12:05:59,"li24_61",3.67647,0,0.0878906,0.0859800893382353,10798,0.15,180,"june_2015"
"2990473",1435072557,0.152231,514417550,0,0,2015-06-23 15:15:57,"li24_61",0.343224,0.0439453,0.0878906,0.0851371798877456,7214,0.15,180,"june_2015"
"3001164",1435091144,0.407532,7680090,0,0,2015-06-23 20:25:44,"li24_61",1.49414,0,0.0761155,0.0826360483345145,10797,0.15,180,"june_2015"
"3021333",1435106351,0.152231,142026944,0,0,2015-06-24 00:39:11,"li24_61",0.412244,0.0439453,0.0761155,0.0755267308454425,10793,0.15,180,"june_2015"
"3051284",1435127702,0.393059,107529012,0,0,2015-06-24 06:35:02,"li24_61",0.393059,0,0.0761155,0.0815311989847716,10798,0.15,180,"june_2015"
"3070184",1435140409,0.152231,682101487,0,0,2015-06-24 10:06:49,"li24_61",0.562775,0,0.0761155,0.0852268824015248,10648,0.15,180,"june_2015"
"3085954",1435185316,0.874501,187344508,0,0,2015-06-24 22:35:16,"li24_61",2.39048,0.0439453,0.0878906,0.0905253578978979,10793,0.15,180,"june_2015"
"3106894",1435198939,0.158447,514184891,0,0,2015-06-25 02:22:19,"li24_61",0.2915,0.0439453,0.0878906,0.0914075129618413,10787,0.15,180,"june_2015"
"3124593",1435210496,0.294794,445188133,0,0,2015-06-25 05:34:56,"li24_61",0.340399,0.0439453,0.0761155,0.0822389676452217,10798,0.15,180,"june_2015"
"3173064",1435244105,0.380578,159196866,0,0,2015-06-25 14:55:05,"li24_61",0.383106,0.0439453,0.0761155,0.0811627473057644,10798,0.15,180,"june_2015"
"3191444",1435256522,0.152231,879382997,0,0,2015-06-25 18:22:02,"li24_61",0.170199,0.0439453,0.0878906,0.0928042385299348,10798,0.15,180,"june_2015"
"3228574",1435280723,0.402765,323598321,0,0,2015-06-26 01:05:23,"li24_61",0.402765,0.0439453,0.0761155,0.0794477131826742,10778,0.15,180,"june_2015"
"3245384",1435292151,0.186444,217304319,0,0,2015-06-26 04:15:51,"li24_61",0.419212,0.0439453,0.0878906,0.0864034797172711,10798,0.15,180,"june_2015"
"3294314",1435325105,0.441645,79043853,0,0,2015-06-26 13:25:05,"li24_61",0.441645,0.0439453,0.0761155,0.0817452177960735,10798,0.15,180,"june_2015"
"3315534",1435339402,0.152231,419205262,0,0,2015-06-26 17:23:22,"li24_61",0.152231,0,0.0878906,0.0864050461585741,10798,0.15,180,"june_2015"
"3332621",1435350685,0.170199,302923035,0,0,2015-06-26 20:31:25,"li24_61",0.405156,0,0.0761155,0.0818634248905566,10798,0.15,180,"june_2015"
"3356184",1435366777,0.152231,273568531,0,0,2015-06-27 00:59:37,"li24_61",0.152231,0.0439453,0.0878906,0.0838488167793485,10798,0.15,180,"june_2015"
"3374774",1435379104,0.395508,962693583,0,0,2015-06-27 04:25:04,"li24_61",0.395508,0.0439453,0.0878906,0.0862556027573529,10798,0.15,180,"june_2015"
"3413614",1435405025,0.409895,103119837,0,0,2015-06-27 11:37:05,"li24_61",1.4321,0.0439453,0.0761155,0.077910626429479,10793,0.15,180,"june_2015"
"3461264",1435436909,0.158447,143808854,0,0,2015-06-27 20:28:29,"li24_61",0.362382,0.0439453,0.0761155,0.0802600686349206,10798,0.15,180,"june_2015"
"3493814",1435458665,0.460902,85544032,0,0,2015-06-28 02:31:05,"li24_61",0.460902,0.0439453,0.0878906,0.0885470100184388,10798,0.15,180,"june_2015"
"3513744",1435471802,0.152231,642793155,0,0,2015-06-28 06:10:02,"li24_61",0.158447,0.0439453,0.0982647,0.0935817640262061,10793,0.15,180,"june_2015"
"3569214",1435509540,0.152231,627259704,0,0,2015-06-28 16:39:00,"li24_61",0.274438,0.0439453,0.0878906,0.0873239751764706,10798,0.15,180,"june_2015"
"358647",1435520503,0.158447,572835076,0,0,2015-06-28 19:41:43,"li24_61",4.47488,0.0439453,0.0878906,0.0863641531306991,10798,0.15,180,"june_2015"
"3605014",1435532566,0.175781,310291421,0,0,2015-06-28 23:02:46,"li24_61",0.175781,0.0439453,0.0761155,0.0811185987718164,10798,0.15,180,"june_2015"
"3627314",1435547918,1.47003,439015826,0,0,2015-06-29 03:18:38,"li24_61",1.47003,0.0439453,0.0878906,0.0882580908387864,10798,0.15,180,"june_2015"
"3645974",1435559901,1.26758,188469911,0,0,2015-06-29 06:38:21,"li24_61",1.26758,0.0439453,0.0982647,0.094903636697783,10798,0.15,180,"june_2015"
"3696434",1435593305,0.421509,25500833,0,0,2015-06-29 15:55:05,"li24_61",1.21547,0.0439453,0.0878906,0.088575140323547,10798,0.15,180,"june_2015"
"3721264",1435609277,0.152231,56799691,0,0,2015-06-29 20:21:17,"li24_61",0.158447,0.0439453,0.0761155,0.0839571948318805,10793,0.15,180,"june_2015"
"3764154",1435637341,0.328857,793841397,0,0,2015-06-30 04:09:01,"li24_61",0.328857,0,0.0878906,0.0899781317964072,10793,0.15,180,"june_2015"
"3817384",1435672865,0.402765,281362079,0,0,2015-06-30 14:01:05,"li24_61",2.52676,0.0439453,0.0878906,0.0860726077490775,10798,0.15,180,"june_2015"
"3840073",1435687802,0.152231,514527371,0,0,2015-06-30 18:10:02,"li24_61",0.152231,0.0439453,0.0878906,0.0883754587177951,10798,0.15,180,"june_2015"
"3857624",1435699145,0.426066,386783404,0,0,2015-06-30 21:19:05,"li24_61",0.426066,0.0439453,0.0761155,0.0800656872034508,9648,0.15,180,"june_2015"
