"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"105878",1495372761,0.164428,79936458,0,0,2017-05-21 13:19:21,"li24_61",2.11212,0.0621481,0.107644,0.112746275967742,3599,0.15,60,"may_2017"
"106500",1495376375,0.152231,402680906,0,0,2017-05-21 14:19:35,"li24_61",0.196529,0.0621481,0.116268,0.11951460625,3599,0.15,60,"may_2017"
"107122",1495380159,0.158447,685963253,0,0,2017-05-21 15:22:39,"li24_61",1.19867,0.0761155,0.116268,0.119842335457516,3600,0.15,60,"may_2017"
"1077521",1495383868,0.201383,994033183,0,0,2017-05-21 16:24:28,"li24_61",0.201383,0.0621481,0.116268,0.114833679905063,3600,0.15,60,"may_2017"
"1083971",1495387553,0.152231,296432201,0,0,2017-05-21 17:25:53,"li24_61",0.322931,0.0439453,0.116268,0.115398728456592,3599,0.15,60,"may_2017"
"109058",1495391382,0.152231,590615043,0,0,2017-05-21 18:29:42,"li24_61",0.170199,0.0621481,0.116268,0.114673698357964,3589,0.15,60,"may_2017"
"109717",1495395296,0.152231,867111235,0,0,2017-05-21 19:34:56,"li24_61",0.206122,0.0621481,0.107644,0.103854433622184,3595,0.15,60,"may_2017"
"1106431",1495401030,0.152231,780816863,0,0,2017-05-21 21:10:30,"li24_61",0.164428,0.0621481,0.107644,0.105760140677966,3595,0.15,60,"may_2017"
"1113551",1495405424,0.175781,955284903,0,0,2017-05-21 22:23:44,"li24_61",0.175781,0.0621481,0.107644,0.107530442454395,3600,0.15,60,"may_2017"
"111999",1495409274,0.152231,232490246,0,0,2017-05-21 23:27:54,"li24_61",0.152231,0.0621481,0.107644,0.106205690893761,3599,0.15,60,"may_2017"
"1127911",1495414048,0.316894,339856746,0,0,2017-05-22 00:47:28,"li24_61",0.316894,0.0621481,0.107644,0.10778642147651,3599,0.15,60,"may_2017"
"1137611",1495419892,0.152231,238647279,0,0,2017-05-22 02:24:52,"li24_61",0.152231,0.0621481,0.107644,0.105512342639594,3594,0.15,60,"may_2017"
"1145321",1495424621,0.164428,360609179,0,0,2017-05-22 03:43:41,"li24_61",0.164428,0.0621481,0.107644,0.108726374036851,3599,0.15,60,"may_2017"
"115157",1495428385,0.152231,654909709,0,0,2017-05-22 04:46:25,"li24_61",0.256243,0.0621481,0.107644,0.111381886764706,3599,0.15,60,"may_2017"
"1158831",1495432644,0.152231,869594150,0,0,2017-05-22 05:57:24,"li24_61",0.170199,0.0761155,0.116268,0.115343592295082,3600,0.15,60,"may_2017"
"1166121",1495436954,0.152231,53887815,0,0,2017-05-22 07:09:14,"li24_61",0.158447,0.0621481,0.107644,0.111458837520129,3594,0.15,60,"may_2017"
"1172871",1495440863,0.181191,328183508,0,0,2017-05-22 08:14:23,"li24_61",0.181191,0.0621481,0.116268,0.113669807768595,3599,0.15,60,"may_2017"
"1179381",1495444757,0.152231,608697902,0,0,2017-05-22 09:19:17,"li24_61",0.181191,0.0761155,0.107644,0.111384546192053,3599,0.15,60,"may_2017"
"118550",1495448406,0.152231,922955535,0,0,2017-05-22 10:20:06,"li24_61",0.170199,0.0761155,0.116268,0.116419673445378,3595,0.15,60,"may_2017"
"119181",1495452221,0.152231,195714823,0,0,2017-05-22 11:23:41,"li24_61",0.175781,0.0621481,0.116268,0.113983305280528,3589,0.15,60,"may_2017"
"1199351",1495456705,0.206122,342733432,0,0,2017-05-22 12:38:25,"li24_61",0.471261,0.0621481,0.116268,0.115931010586319,3599,0.15,60,"may_2017"
"120553",1495460334,0.158447,655326877,0,0,2017-05-22 13:38:54,"li24_61",1.13068,0,0.0982647,0.0787964262899263,3599,0.15,60,"may_2017"
"1221551",1495484690,0.2915,42738237,0,0,2017-05-22 20:24:50,"li24_61",0.2915,0.0621481,0.107644,0.110831772801303,3599,0.15,60,"may_2017"
"1227841",1495488379,1.09951,346701330,0,0,2017-05-22 21:26:19,"li24_61",1.09951,0.0761155,0.107644,0.113597231395349,3594,0.15,60,"may_2017"
"1235481",1495492948,0.152231,485991784,0,0,2017-05-22 22:42:28,"li24_61",0.152231,0.0621481,0.107644,0.105716228595318,3599,0.15,60,"may_2017"
"1251071",1495502416,0.164428,700227129,0,0,2017-05-23 01:20:16,"li24_61",0.170199,0.0621481,0.107644,0.109980891789819,3600,0.15,60,"may_2017"
"1260801",1495508285,0.152231,598075589,0,0,2017-05-23 02:58:05,"li24_61",0.304462,0.0621481,0.107644,0.110726582636656,3599,0.15,60,"may_2017"
"1271071",1495514359,0.152231,451784906,0,0,2017-05-23 04:39:19,"li24_61",1.12726,0.0621481,0.0982647,0.103988947727273,3594,0.15,60,"may_2017"
"1279681",1495519713,0.175781,468947350,0,0,2017-05-23 06:08:33,"li24_61",0.175781,0.0621481,0.107644,0.111086731302876,3599,0.15,60,"may_2017"
"128599",1495523532,0.152231,750184330,0,0,2017-05-23 07:12:12,"li24_61",0.175781,0.0761155,0.116268,0.118912294352159,3595,0.15,60,"may_2017"
"129213",1495527207,0.158447,48836271,0,0,2017-05-23 08:13:27,"li24_61",0.170199,0.0621481,0.116268,0.11604129156051,3599,0.15,60,"may_2017"
"1301651",1495532855,0.152231,983900162,0,0,2017-05-23 09:47:35,"li24_61",0.158447,0.0621481,0.107644,0.106224880673759,3600,0.15,60,"may_2017"
"130751",1495536590,0.158447,288491160,0,0,2017-05-23 10:49:50,"li24_61",0.164428,0.0621481,0.107644,0.111745549918167,3599,0.15,60,"may_2017"
"1315321",1495541299,1.21388,393056242,0,0,2017-05-23 12:08:19,"li24_61",1.4502,0.0621481,0.107644,0.11910708092869,3599,0.15,60,"may_2017"
"132191",1495545253,0.152231,661879204,0,0,2017-05-23 13:14:13,"li24_61",0.164428,0.0621481,0.107644,0.111521006410256,3599,0.15,60,"may_2017"
"132834",1495548977,0.152231,956461387,0,0,2017-05-23 14:16:17,"li24_61",0.170199,0.0621481,0.107644,0.109676056711409,3600,0.15,60,"may_2017"
"133433",1495552612,0.158447,280701077,0,0,2017-05-23 15:16:52,"li24_61",0.175781,0.0761155,0.116268,0.118638295261438,3599,0.15,60,"may_2017"
"134065",1495556316,0.158447,580760252,0,0,2017-05-23 16:18:36,"li24_61",0.158447,0.0761155,0.116268,0.115176866940789,3599,0.15,60,"may_2017"
"134710",1495560130,0.152231,902483676,0,0,2017-05-23 17:22:10,"li24_61",0.170199,0,0.116268,0.113854567731092,3600,0.15,60,"may_2017"
"1353791",1495564175,0.152231,77004877,0,0,2017-05-23 18:29:35,"li24_61",1.08803,0.0621481,0.107644,0.11038369040404,3599,0.15,60,"may_2017"
"135976",1495567794,0.158447,388008493,0,0,2017-05-23 19:29:54,"li24_61",1.03808,0.0621481,0.107644,0.110393502380952,3599,0.15,60,"may_2017"
"136635",1495571863,0.152231,609484122,0,0,2017-05-23 20:37:43,"li24_61",0.152231,0.0621481,0.107644,0.108908647377327,3599,0.15,60,"may_2017"
"1373571",1495576227,0.164428,781608314,0,0,2017-05-23 21:50:27,"li24_61",0.164428,0.0761155,0.116268,0.113857891362126,3600,0.15,60,"may_2017"
"137974",1495579937,0.152231,75696023,0,0,2017-05-23 22:52:17,"li24_61",0.164428,0.0761155,0.107644,0.111377255966387,3599,0.15,60,"may_2017"
"1385861",1495583631,0.152231,380006990,0,0,2017-05-23 23:53:51,"li24_61",0.206122,0.0761155,0.116268,0.115834317041801,3599,0.15,60,"may_2017"
"1393371",1495588010,0.152231,550510397,0,0,2017-05-24 01:06:50,"li24_61",0.219727,0.0761155,0.116268,0.118682283333333,3599,0.15,60,"may_2017"
"1400371",1495592109,0.170199,760759459,0,0,2017-05-24 02:15:09,"li24_61",1.07912,0.0621481,0.107644,0.11070153338843,3600,0.15,60,"may_2017"
"1407931",1495596613,0.158447,925988844,0,0,2017-05-24 03:30:13,"li24_61",0.158447,0.0439453,0.107644,0.105349789249147,3600,0.15,60,"may_2017"
"141455",1495600693,0.158447,148599683,0,0,2017-05-24 04:38:13,"li24_61",0.158447,0.0621481,0.107644,0.103134702936097,3589,0.15,60,"may_2017"
"1422261",1495605477,0.152231,357706712,0,0,2017-05-24 05:57:57,"li24_61",0.206122,0.0621481,0.107644,0.108664011056106,3599,0.15,60,"may_2017"
"142874",1495609331,0.164428,514495847,0,0,2017-05-24 07:02:11,"li24_61",0.186444,0.0761155,0.107644,0.110003937948718,3599,0.15,60,"may_2017"
"143505",1495613175,0.152231,798126632,0,0,2017-05-24 08:06:15,"li24_61",0.798306,0.0439453,0.107644,0.106601071636953,3600,0.15,60,"may_2017"
"1444311",1495618649,0.158447,788212878,0,0,2017-05-24 09:37:29,"li24_61",0.232537,0.0621481,0.107644,0.105644255555556,3600,0.15,60,"may_2017"
"1457621",1495626553,0.152231,325596097,0,0,2017-05-24 11:49:13,"li24_61",0.236653,0.0439453,0.107644,0.107261617736486,3599,0.15,60,"may_2017"
"1463541",1495630157,0.152231,642070452,0,0,2017-05-24 12:49:17,"li24_61",0.232537,0.0621481,0.107644,0.105544711073254,3589,0.15,60,"may_2017"
"1471201",1495634836,0.210754,755985363,0,0,2017-05-24 14:07:16,"li24_61",0.210754,0.0621481,0.107644,0.107749915384615,3600,0.15,60,"may_2017"
"147806",1495639110,0.259984,949453254,0,0,2017-05-24 15:18:30,"li24_61",0.393059,0.0621481,0.107644,0.110581318092105,3600,0.15,60,"may_2017"
"1487891",1495645019,0.152231,829569462,0,0,2017-05-24 16:56:59,"li24_61",1.94852,0.0621481,0.116268,0.116711310819672,3600,0.15,60,"may_2017"
"1494731",1495649059,0.152231,72968515,0,0,2017-05-24 18:04:19,"li24_61",0.164428,0.0621481,0.107644,0.108650889747899,3599,0.15,60,"may_2017"
"1501791",1495653343,0.152231,284885763,0,0,2017-05-24 19:15:43,"li24_61",0.158447,0.0621481,0.107644,0.106845416496599,3594,0.15,60,"may_2017"
"1509281",1495657902,0.152231,412961009,0,0,2017-05-24 20:31:42,"li24_61",0.152231,0.0439453,0.107644,0.104819145365854,3599,0.15,60,"may_2017"
"151575",1495661691,0.158447,689411720,0,0,2017-05-24 21:34:51,"li24_61",0.158447,0.0621481,0.107644,0.110327996568627,3599,0.15,60,"may_2017"
"1525881",1495667660,0.152231,555690263,0,0,2017-05-24 23:14:20,"li24_61",0.158447,0.0439453,0.107644,0.111888442524917,3599,0.15,60,"may_2017"
"1534201",1495672619,0.152231,609473756,0,0,2017-05-25 00:36:59,"li24_61",1.12726,0.0439453,0.107644,0.109552379406919,3594,0.15,60,"may_2017"
"1543071",1495677918,0.152231,666651714,0,0,2017-05-25 02:05:18,"li24_61",0.164428,0.0621481,0.107644,0.107679200163399,3594,0.15,60,"may_2017"
"1550971",1495682597,0.170199,781784465,0,0,2017-05-25 03:23:17,"li24_61",0.210754,0.0621481,0.107644,0.103943479545455,3600,0.15,60,"may_2017"
"1558911",1495687611,0.158447,833171017,0,0,2017-05-25 04:46:51,"li24_61",0.215287,0.0621481,0.107644,0.105807336394558,3595,0.15,60,"may_2017"
"1569881",1495694320,0.170199,603724214,0,0,2017-05-25 06:38:40,"li24_61",0.186444,0.0621481,0.107644,0.105098290100671,3599,0.15,60,"may_2017"
"1578881",1495699859,0.152231,568653036,0,0,2017-05-25 08:10:59,"li24_61",1.21388,0.0621481,0.107644,0.111955080366057,3599,0.15,60,"may_2017"
"1585281",1495703693,0.152231,846963940,0,0,2017-05-25 09:14:53,"li24_61",0.158447,0.0621481,0.116268,0.112966887947883,3600,0.15,60,"may_2017"
"1591631",1495707423,0.152231,152397061,0,0,2017-05-25 10:17:03,"li24_61",0.164428,0.0621481,0.116268,0.112877351967213,3599,0.15,60,"may_2017"
"1599001",1495711782,0.152231,340101270,0,0,2017-05-25 11:29:42,"li24_61",0.362382,0.0621481,0.107644,0.11045361589404,3594,0.15,60,"may_2017"
"160504",1495715391,0.152231,664055330,0,0,2017-05-25 12:29:51,"li24_61",0.158447,0.0621481,0.116268,0.113904268983051,3599,0.15,60,"may_2017"
"1611301",1495719195,0.152231,959217477,0,0,2017-05-25 13:33:15,"li24_61",0.210754,0.0761155,0.116268,0.11594132365416,3600,0.15,60,"may_2017"
"161751",1495722845,0.181191,263699521,0,0,2017-05-25 14:34:05,"li24_61",0.471261,0.0621481,0.116268,0.113620466779661,3594,0.15,60,"may_2017"
"1625081",1495727419,1.20429,405841145,0,0,2017-05-25 15:50:19,"li24_61",1.20429,0.0761155,0.116268,0.119874071312804,3599,0.15,60,"may_2017"
"1633261",1495732273,0.152231,505739548,0,0,2017-05-25 17:11:13,"li24_61",0.170199,0.0761155,0.116268,0.115936889638158,3599,0.15,60,"may_2017"
"1640051",1495736327,0.152231,746462818,0,0,2017-05-25 18:18:47,"li24_61",0.191553,0.0621481,0.124296,0.123589792515924,3600,0.15,60,"may_2017"
"164636",1495739947,0.152231,58673076,0,0,2017-05-25 19:19:07,"li24_61",0.430574,0.0621481,0.107644,0.111615872937294,3594,0.15,60,"may_2017"
"1653131",1495743976,0.219727,297349885,0,0,2017-05-25 20:26:16,"li24_61",0.219727,0.0439453,0.107644,0.108032633557047,3599,0.15,60,"may_2017"
"1661241",1495748885,0.152231,390601628,0,0,2017-05-25 21:48:05,"li24_61",0.460902,0.0621481,0.107644,0.110364758813559,3599,0.15,60,"may_2017"
"1667911",1495752934,0.158447,640832234,0,0,2017-05-25 22:55:34,"li24_61",1.1468,0.0439453,0.107644,0.11362669168357,3599,0.15,60,"may_2017"
"167291",1495756583,0.224078,934618450,0,0,2017-05-25 23:56:23,"li24_61",0.33755,0.0439453,0.0878906,0.0936171692439862,3600,0.15,60,"may_2017"
"1678891",1495760278,0.152231,221995733,0,0,2017-05-26 00:57:58,"li24_61",1.3014,0.0621481,0.107644,0.122008765299685,3599,0.15,60,"may_2017"
"168523",1495763882,0.181191,530816503,0,0,2017-05-26 01:58:02,"li24_61",0.607336,0.0439453,0.0878906,0.101863998497496,3594,0.15,60,"may_2017"
"169145",1495767641,0.158447,818294958,0,0,2017-05-26 03:00:41,"li24_61",0.274438,0.0621481,0.107644,0.111452458978873,3600,0.15,60,"may_2017"
"1697851",1495771671,0.152231,331317630,0,0,2017-05-26 04:07:51,"li24_61",0.152231,0.0621481,0.107644,0.107582158305648,3599,0.15,60,"may_2017"
"1707651",1495777650,0.152231,210932662,0,0,2017-05-26 05:47:30,"li24_61",0.152231,0.0621481,0.0982647,0.0997577232394366,3599,0.15,60,"may_2017"
"1714781",1495782139,1.43614,367753428,0,0,2017-05-26 07:02:19,"li24_61",1.43614,0.0621481,0.116268,0.116291055218855,3594,0.15,60,"may_2017"
"1722981",1495787123,0.170199,416720694,0,0,2017-05-26 08:25:23,"li24_61",0.259984,0.0621481,0.116268,0.11242601641791,3594,0.15,60,"may_2017"
"172908",1495790767,0.158447,741343050,0,0,2017-05-26 09:26:07,"li24_61",0.158447,0.0761155,0.116268,0.115629104643449,3595,0.15,60,"may_2017"
"1736801",1495795366,0.158447,894979300,0,0,2017-05-26 10:42:46,"li24_61",0.186444,0.0761155,0.116268,0.12032044624,3600,0.15,60,"may_2017"
"174312",1495799011,0.152231,241320423,0,0,2017-05-26 11:43:31,"li24_61",0.443826,0.0761155,0.124296,0.12523129437299,3599,0.15,60,"may_2017"
"174940",1495802645,0.170199,563382442,0,0,2017-05-26 12:44:05,"li24_61",0.175781,0.0621481,0.116268,0.114876325811688,3599,0.15,60,"may_2017"
"175604",1495806519,0.158447,849814176,0,0,2017-05-26 13:48:39,"li24_61",1.19706,0.0621481,0.107644,0.115488160163934,3600,0.15,60,"may_2017"
"1765521",1495812168,0.152231,791945825,0,0,2017-05-26 15:22:48,"li24_61",0.175781,0.0621481,0.116268,0.117788024032258,3600,0.15,60,"may_2017"
"177175",1495815788,0.164428,222957871,0,0,2017-05-26 16:23:08,"li24_61",0.215287,0.0439453,0.107644,0.106526808094435,3599,0.15,60,"may_2017"
"1780671",1495821187,0.152231,212469461,0,0,2017-05-26 17:53:07,"li24_61",0.328857,0.0621481,0.116268,0.114473778016529,3594,0.15,60,"may_2017"
"1788821",1495826081,0.158447,302730507,0,0,2017-05-26 19:14:41,"li24_61",0.186444,0.0761155,0.124296,0.12246625645933,3599,0.15,60,"may_2017"
"1795421",1495829880,0.152231,598581167,0,0,2017-05-26 20:18:00,"li24_61",0.152231,0.0621481,0.107644,0.109027633278418,3594,0.15,60,"may_2017"
"180247",1495834079,0.152231,811695407,0,0,2017-05-26 21:27:59,"li24_61",1.75671,0.0621481,0.116268,0.120708894884488,3600,0.15,60,"may_2017"
"180881",1495837864,0.152231,112034231,0,0,2017-05-26 22:31:04,"li24_61",0.158447,0.0761155,0.116268,0.11397150033389,3599,0.15,60,"may_2017"
"181563",1495841958,0.170199,340412284,0,0,2017-05-26 23:39:18,"li24_61",0.236653,0.0621481,0.116268,0.115849414765101,3599,0.15,60,"may_2017"
"1822141",1495845872,0.152231,627194694,0,0,2017-05-27 00:44:32,"li24_61",0.186444,0.0621481,0.116268,0.1134047723229,3599,0.15,60,"may_2017"
"1829981",1495850531,0.152231,744053991,0,0,2017-05-27 02:02:11,"li24_61",0.175781,0.0621481,0.116268,0.114643540635451,3600,0.15,60,"may_2017"
"183617",1495854251,0.152231,33814352,0,0,2017-05-27 03:04:11,"li24_61",0.340399,0.0621481,0.116268,0.11265993092437,3599,0.15,60,"may_2017"
"1843881",1495858920,0.152231,255492962,0,0,2017-05-27 04:22:00,"li24_61",0.215287,0.0761155,0.116268,0.11514792238806,3599,0.15,60,"may_2017"
"185001",1495862579,0.152231,491218152,0,0,2017-05-27 05:22:59,"li24_61",0.504893,0.0621481,0.116268,0.113505689552239,3599,0.15,60,"may_2017"
"1856611",1495866503,0.152231,780109162,0,0,2017-05-27 06:28:23,"li24_61",0.351562,0.0761155,0.116268,0.117712969039735,3590,0.15,60,"may_2017"
"186292",1495870268,0.158447,61159425,0,0,2017-05-27 07:31:08,"li24_61",0.164428,0.0761155,0.116268,0.117423244983819,3599,0.15,60,"may_2017"
"1869141",1495873892,0.215287,391158700,0,0,2017-05-27 08:31:32,"li24_61",0.215287,0.0621481,0.124296,0.120283769028007,3599,0.15,60,"may_2017"
"187563",1495877751,0.152231,662928442,0,0,2017-05-27 09:35:51,"li24_61",0.164428,0.0761155,0.116268,0.118809164763458,3594,0.15,60,"may_2017"
"188204",1495881520,0.152231,956082162,0,0,2017-05-27 10:38:40,"li24_61",0.378032,0.0761155,0.116268,0.118673568292683,3600,0.15,60,"may_2017"
"188830",1495885180,0.158447,262290256,0,0,2017-05-27 11:39:40,"li24_61",0.181191,0.0761155,0.124296,0.12205098544,3599,0.15,60,"may_2017"
"1894601",1495888809,0.152231,587326883,0,0,2017-05-27 12:40:09,"li24_61",1.42399,0.0621481,0.116268,0.120018528360656,3599,0.15,60,"may_2017"
"1900841",1495892508,0.152231,902973571,0,0,2017-05-27 13:41:48,"li24_61",0.170199,0.0621481,0.116268,0.119085700644122,3600,0.15,60,"may_2017"
"190798",1495896688,0.206122,113304299,0,0,2017-05-27 14:51:28,"li24_61",0.206122,0.0621481,0.107644,0.106268216,3594,0.15,60,"may_2017"
"1913921",1495900417,0.164428,418415929,0,0,2017-05-27 15:53:37,"li24_61",0.971778,0.0621481,0.107644,0.111604854214876,3599,0.15,60,"may_2017"
"191999",1495904036,0.158447,774728929,0,0,2017-05-27 16:53:56,"li24_61",0.571289,0.0761155,0.138967,0.142237611603053,3595,0.15,60,"may_2017"
"192654",1495907641,0.170199,83237509,0,0,2017-05-27 17:54:01,"li24_61",0.288169,0.0621481,0.124296,0.125775449378882,3599,0.15,60,"may_2017"
"1934141",1495911925,0.158447,291639250,0,0,2017-05-27 19:05:25,"li24_61",0.236653,0.0621481,0.107644,0.105636456840391,3599,0.15,60,"may_2017"
"194082",1495915854,0.152231,560539480,0,0,2017-05-27 20:10:54,"li24_61",5.32863,0.0621481,0.107644,0.116124314096186,3599,0.15,60,"may_2017"
"1948661",1495920588,0.152231,653536234,0,0,2017-05-27 21:29:48,"li24_61",0.2915,0.0439453,0.107644,0.108927704802744,3599,0.15,60,"may_2017"
"195449",1495924192,0.191553,982462395,0,0,2017-05-27 22:29:52,"li24_61",0.33178,0.0621481,0.107644,0.114533647368421,3600,0.15,60,"may_2017"
"1964331",1495930066,0.397942,926976876,0,0,2017-05-28 00:07:46,"li24_61",0.397942,0.0621481,0.107644,0.105569950166667,3600,0.15,60,"may_2017"
"1971631",1495934396,0.152231,109811275,0,0,2017-05-28 01:19:56,"li24_61",0.164428,0.0621481,0.0982647,0.10416970993266,3599,0.15,60,"may_2017"
"197843",1495938580,1.98144,331490517,0,0,2017-05-28 02:29:40,"li24_61",1.98144,0.0621481,0.0982647,0.105560610069444,3584,0.15,60,"may_2017"
"1984821",1495942549,0.191553,586384003,0,0,2017-05-28 03:35:49,"li24_61",1.1759,0.0621481,0.107644,0.108409149246231,3599,0.15,60,"may_2017"
"199134",1495946473,0.152231,849861453,0,0,2017-05-28 04:41:13,"li24_61",0.158447,0.0621481,0.0982647,0.0965321881118881,3600,0.15,60,"may_2017"
"2000381",1495952087,0.164428,799962985,0,0,2017-05-28 06:14:47,"li24_61",0.895234,0,0.116268,0.146180187043189,3600,0.15,60,"may_2017"
"200645",1495955717,0.164428,119077661,0,0,2017-05-28 07:15:17,"li24_61",0.831484,0.0621481,0.107644,0.109376815946844,3599,0.15,60,"may_2017"
"2013171",1495959746,0.158447,374775319,0,0,2017-05-28 08:22:26,"li24_61",0.252447,0.0621481,0.116268,0.114094594918033,3599,0.15,60,"may_2017"
"201970",1495963600,0.158447,668946657,0,0,2017-05-28 09:26:40,"li24_61",0.224078,0.0439453,0.107644,0.108204153476821,3590,0.15,60,"may_2017"
"2027561",1495968289,0.152231,797500065,0,0,2017-05-28 10:44:49,"li24_61",0.388114,0.0621481,0.107644,0.113968113355049,3600,0.15,60,"may_2017"
"203372",1495971904,0.236653,109330333,0,0,2017-05-28 11:45:04,"li24_61",0.263672,0.0621481,0.107644,0.111547278981938,3599,0.15,60,"may_2017"
"2039981",1495975603,0.240698,421918147,0,0,2017-05-28 12:46:43,"li24_61",0.240698,0.0761155,0.107644,0.108712602188552,3599,0.15,60,"may_2017"
"2048971",1495981162,0.152231,381965472,0,0,2017-05-28 14:19:22,"li24_61",0.158447,0.0621481,0.107644,0.109008841056218,3599,0.15,60,"may_2017"
"205490",1495984801,0.152231,702781210,0,0,2017-05-28 15:20:01,"li24_61",0.224078,0.0621481,0.107644,0.111090672046589,3600,0.15,60,"may_2017"
"2061191",1495988565,0.158447,997288643,0,0,2017-05-28 16:22:45,"li24_61",0.164428,0.0621481,0.107644,0.108263780512821,3600,0.15,60,"may_2017"
"2068971",1495993340,0.267309,94286494,0,0,2017-05-28 17:42:20,"li24_61",0.267309,0.0621481,0.107644,0.107980970084034,3599,0.15,60,"may_2017"
"2075811",1495997494,0.164428,304512378,0,0,2017-05-28 18:51:34,"li24_61",0.170199,0.0621481,0.0982647,0.100801775088339,3599,0.15,60,"may_2017"
"2088331",1496005337,0.33755,822461486,0,0,2017-05-28 21:02:17,"li24_61",0.348805,0.0761155,0.116268,0.118961229853181,3600,0.15,60,"may_2017"
"209454",1496008982,0.158447,126468972,0,0,2017-05-28 22:03:02,"li24_61",0.186444,0.0439453,0.0982647,0.102732801182432,3599,0.15,60,"may_2017"
"2100761",1496012781,0.158447,408327741,0,0,2017-05-28 23:06:21,"li24_61",0.164428,0.0621481,0.107644,0.105354093973941,3599,0.15,60,"may_2017"
"2107101",1496016520,0.152231,710271190,0,0,2017-05-29 00:08:40,"li24_61",0.33755,0.0761155,0.107644,0.105325255443886,3600,0.15,60,"may_2017"
"2116491",1496022279,0.152231,614230062,0,0,2017-05-29 01:44:39,"li24_61",1.15686,0.0621481,0.0982647,0.105669367284992,3599,0.15,60,"may_2017"
