"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"145772",1455228676,0.158447,947175740,0,0,2016-02-11 22:11:16,"li24_61",0.186444,0.0621481,0.116268,0.113612506493506,3600,0.15,60,"feb_2016"
"146414",1455232431,0.152231,242057463,0,0,2016-02-11 23:13:51,"li24_61",0.186444,0.0761155,0.131836,0.12903382099359,3599,0.15,60,"feb_2016"
"147042",1455236055,0.164428,578786603,0,0,2016-02-12 00:14:15,"li24_61",0.164428,0.0621481,0.107644,0.108769090789474,3599,0.15,60,"feb_2016"
"147664",1455239734,0.170199,904013538,0,0,2016-02-12 01:15:34,"li24_61",0.191553,0.0761155,0.131836,0.129053352132701,3600,0.15,60,"feb_2016"
"1483061",1455243389,0.158447,910703459,0,0,2016-02-12 02:16:29,"li24_61",0.158447,0.0621481,0.107644,0.111755843100511,3594,0.15,60,"feb_2016"
"1489781",1455247498,0.152231,498297643,0,0,2016-02-12 03:24:58,"li24_61",0.158447,0.0621481,0.107644,0.104454877184466,3600,0.15,60,"feb_2016"
"149604",1455251142,0.248592,818857383,0,0,2016-02-12 04:25:42,"li24_61",0.248592,0.0761155,0.124296,0.126421694677419,3600,0.15,60,"feb_2016"
"150233",1455254807,0.158447,138825953,0,0,2016-02-12 05:26:47,"li24_61",0.170199,0.0761155,0.131836,0.129960866613673,3599,0.15,60,"feb_2016"
"150875",1455258491,0.164428,568256658,0,0,2016-02-12 06:28:11,"li24_61",0.175781,0.0621481,0.124296,0.122008020550162,3600,0.15,60,"feb_2016"
"151506",1455262195,0.158447,812661695,0,0,2016-02-12 07:29:55,"li24_61",0.158447,0.0621481,0.107644,0.107381234113712,3600,0.15,60,"feb_2016"
"152130",1455265955,0.152231,122256545,0,0,2016-02-12 08:32:35,"li24_61",0.170199,0.0761155,0.124296,0.121636160995185,3599,0.15,60,"feb_2016"
"152787",1455269749,0.152231,426669201,0,0,2016-02-12 09:35:49,"li24_61",0.175781,0.0761155,0.124296,0.122220530519481,3599,0.15,60,"feb_2016"
"1534841",1455273868,0.158447,658121944,0,0,2016-02-12 10:44:28,"li24_61",0.267309,0.0621481,0.116268,0.114089420733652,3599,0.15,60,"feb_2016"
"1541141",1455277487,0.158447,993978090,0,0,2016-02-12 11:44:47,"li24_61",0.164428,0.0621481,0.107644,0.104085156146179,3600,0.15,60,"feb_2016"
"1548121",1455281687,0.152231,365425610,0,0,2016-02-12 12:54:47,"li24_61",0.152231,0.0621481,0.0982647,0.098800142732049,3589,0.15,60,"feb_2016"
"1554491",1455285692,0.152231,71615236,0,0,2016-02-12 14:01:32,"li24_61",0.152231,0.0621481,0.107644,0.105652414650767,3593,0.15,60,"feb_2016"
"1561271",1455289806,0.152231,486783378,0,0,2016-02-12 15:10:06,"li24_61",0.170199,0.0439453,0.107644,0.106574048634812,3599,0.15,60,"feb_2016"
"1568001",1455293979,0.158447,956734695,0,0,2016-02-12 16:19:39,"li24_61",0.519968,0.0621481,0.107644,0.109258804244482,3600,0.15,60,"feb_2016"
"1579111",1455300924,0.158447,559640844,0,0,2016-02-12 18:15:24,"li24_61",0.224078,0.0761155,0.116268,0.119839642925278,3599,0.15,60,"feb_2016"
"1586471",1455305182,0.152231,894475310,0,0,2016-02-12 19:26:22,"li24_61",0.164428,0.0621481,0.107644,0.106356870519263,3600,0.15,60,"feb_2016"
"1592921",1455309057,0.152231,193878096,0,0,2016-02-12 20:30:57,"li24_61",0.328857,0.0761155,0.124296,0.124225943650794,3599,0.15,60,"feb_2016"
"159942",1455312771,0.152231,539439819,0,0,2016-02-12 21:32:51,"li24_61",0.175781,0.0621481,0.116268,0.119516209586777,3599,0.15,60,"feb_2016"
"1606671",1455317080,0.158447,997597261,0,0,2016-02-12 22:44:40,"li24_61",0.164428,0.0621481,0.107644,0.108085971570248,3600,0.15,60,"feb_2016"
"1613021",1455320885,0.152231,35309813,0,0,2016-02-12 23:48:05,"li24_61",0.158447,0.0621481,0.107644,0.109354825737705,3599,0.15,60,"feb_2016"
"161919",1455324524,0.152231,367394807,0,0,2016-02-13 00:48:44,"li24_61",0.186444,0.0761155,0.124296,0.12711022022293,3599,0.15,60,"feb_2016"
"162549",1455328138,0.152231,876332226,0,0,2016-02-13 01:48:58,"li24_61",0.175781,0.0761155,0.124296,0.122159196789727,3600,0.15,60,"feb_2016"
"163233",1455332072,0.152231,998811296,0,0,2016-02-13 02:54:32,"li24_61",0.236653,0.0621481,0.107644,0.110608304006678,3600,0.15,60,"feb_2016"
"1640911",1455337242,0.152231,39069962,0,0,2016-02-13 04:20:42,"li24_61",0.191553,0.0621481,0.124296,0.122487710378913,3599,0.15,60,"feb_2016"
"164705",1455340891,0.152231,360161227,0,0,2016-02-13 05:21:31,"li24_61",0.186444,0.0761155,0.124296,0.128485275404531,3594,0.15,60,"feb_2016"
"165333",1455344556,0.158447,284526829,0,0,2016-02-13 06:22:36,"li24_61",0.158447,0.0439453,0.107644,0.105275242016807,3599,0.15,60,"feb_2016"
"1661041",1455349179,0.152231,858909738,0,0,2016-02-13 07:39:39,"li24_61",0.175781,0.0621481,0.116268,0.113114669933555,3600,0.15,60,"feb_2016"
"166714",1455352829,0.152231,176681835,0,0,2016-02-13 08:40:29,"li24_61",0.186444,0.0761155,0.124296,0.12550773474026,3600,0.15,60,"feb_2016"
"167342",1455356498,0.152231,509267604,0,0,2016-02-13 09:41:38,"li24_61",0.181191,0.0761155,0.124296,0.125387920541401,3600,0.15,60,"feb_2016"
"167976",1455360132,0.152231,847797376,0,0,2016-02-13 10:42:12,"li24_61",0.181191,0.0761155,0.124296,0.126362725895765,3600,0.15,60,"feb_2016"
"1687421",1455364637,0.152231,522473293,0,0,2016-02-13 11:57:17,"li24_61",0.158447,0.0761155,0.116268,0.116524480483871,3599,0.15,60,"feb_2016"
"169375",1455368326,0.152231,340288993,0,0,2016-02-13 12:58:46,"li24_61",0.170199,0.0761155,0.116268,0.11674932003231,3599,0.15,60,"feb_2016"
"1701781",1455372995,0.152231,870494721,0,0,2016-02-13 14:16:35,"li24_61",0.175781,0.0439453,0.107644,0.106763995730706,3599,0.15,60,"feb_2016"
"1708141",1455376784,0.152231,775029585,0,0,2016-02-13 15:19:44,"li24_61",0.164428,0.0439453,0.107644,0.106646566666667,3600,0.15,60,"feb_2016"
"171439",1455380584,0.152231,75368648,0,0,2016-02-13 16:23:04,"li24_61",0.164428,0.0621481,0.116268,0.115620305245902,3599,0.15,60,"feb_2016"
"1722511",1455385423,0.232537,170580319,0,0,2016-02-13 17:43:43,"li24_61",0.252447,0.0621481,0.0982647,0.102542746722689,3600,0.15,60,"feb_2016"
"172903",1455389427,0.164428,479012341,0,0,2016-02-13 18:50:27,"li24_61",0.215287,0.0621481,0.107644,0.110532306856187,3600,0.15,60,"feb_2016"
"1740351",1455396261,0.152231,202877875,0,0,2016-02-13 20:44:21,"li24_61",7.53121,0,0.124296,0.163396933986928,3599,0.15,60,"feb_2016"
"174657",1455399940,0.152231,517676018,0,0,2016-02-13 21:45:40,"li24_61",0.196529,0.0621481,0.124296,0.121319825611746,3590,0.15,60,"feb_2016"
"1753821",1455404184,0.158447,725374391,0,0,2016-02-13 22:56:24,"li24_61",0.648845,0.0439453,0.0982647,0.0978807993067591,3600,0.15,60,"feb_2016"
"1760101",1455408113,0.152231,998272785,0,0,2016-02-14 00:01:53,"li24_61",0.316894,0,0.0982647,0.0986940424137931,3600,0.15,60,"feb_2016"
"1766801",1455412253,3.32855,237010721,0,0,2016-02-14 01:10:53,"li24_61",6.26957,0.0439453,0.116268,0.130926943567753,3599,0.15,60,"feb_2016"
"1773501",1455416382,0.224078,468380072,0,0,2016-02-14 02:19:42,"li24_61",0.224078,0.0439453,0.0982647,0.0997253903716216,3599,0.15,60,"feb_2016"
"178019",1455420442,0.274438,29162918,0,0,2016-02-14 03:27:22,"li24_61",5.79745,0.0621481,0.124296,0.136491234290271,3594,0.15,60,"feb_2016"
"1786781",1455424251,0.164428,12456800,0,0,2016-02-14 04:30:51,"li24_61",3.53944,0,0.107644,0.11931536377551,3599,0.15,60,"feb_2016"
"1792971",1455428085,0.181191,744524791,0,0,2016-02-14 05:34:45,"li24_61",0.181191,0,0.107644,0.106089056810631,3599,0.15,60,"feb_2016"
"1799251",1455431844,0.158447,606955603,0,0,2016-02-14 06:37:24,"li24_61",0.170199,0.0761155,0.116268,0.118203718360656,3599,0.15,60,"feb_2016"
"1805441",1455435493,0.170199,939435213,0,0,2016-02-14 07:38:13,"li24_61",1.73292,0,0.116268,0.117570838151261,3600,0.15,60,"feb_2016"
"181162",1455439233,0.152231,259305576,0,0,2016-02-14 08:40:33,"li24_61",4.88386,0,0.0982647,0.110813969626998,3599,0.15,60,"feb_2016"
"1817561",1455443023,0.274438,382533904,0,0,2016-02-14 09:43:43,"li24_61",2.16182,0,0.0982647,0.107387545217391,3598,0.15,60,"feb_2016"
"1825171",1455447736,0.152231,682725593,0,0,2016-02-14 11:02:16,"li24_61",3.03859,0.0439453,0.0878906,0.0972992429338104,3600,0.15,60,"feb_2016"
"1831091",1455451550,0.181191,963993357,0,0,2016-02-14 12:05:50,"li24_61",0.471261,0.0439453,0.0982647,0.102981967880795,3600,0.15,60,"feb_2016"
"1838261",1455455890,1.26147,163775123,0,0,2016-02-14 13:18:10,"li24_61",4.62011,0.0439453,0.107644,0.130535528938356,3594,0.15,60,"feb_2016"
"1844691",1455459854,0.152231,412712304,0,0,2016-02-14 14:24:14,"li24_61",9.15572,0.0439453,0.107644,0.125496530118443,3599,0.15,60,"feb_2016"
"1853571",1455465338,2.92657,405025636,0,0,2016-02-14 15:55:38,"li24_61",2.92657,0.0439453,0.0982647,0.102182242857143,3599,0.15,60,"feb_2016"
"1860891",1455470057,0.236653,539585128,0,0,2016-02-14 17:14:17,"li24_61",0.236653,0.0439453,0.0878906,0.0891153836521739,3595,0.15,60,"feb_2016"
"1873181",1455477901,0.152231,99409048,0,0,2016-02-14 19:25:01,"li24_61",0.152231,0.0439453,0.0982647,0.100995472909699,3599,0.15,60,"feb_2016"
"187956",1455481730,0.164428,389308448,0,0,2016-02-14 20:28:50,"li24_61",0.164428,0.0761155,0.116268,0.117965083333333,3599,0.15,60,"feb_2016"
"188569",1455485374,0.164428,700261636,0,0,2016-02-14 21:29:34,"li24_61",0.164428,0.0621481,0.107644,0.104630805509182,3600,0.15,60,"feb_2016"
"1894581",1455490688,0.164428,715306563,0,0,2016-02-14 22:58:08,"li24_61",0.170199,0.0761155,0.116268,0.11990815852459,3600,0.15,60,"feb_2016"
"190075",1455494333,0.152231,29539646,0,0,2016-02-14 23:58:53,"li24_61",0.267309,0.0761155,0.131836,0.130927480787402,3599,0.15,60,"feb_2016"
"190713",1455497952,0.158447,360569740,0,0,2016-02-15 00:59:12,"li24_61",0.164428,0.0621481,0.107644,0.109394369063545,3599,0.15,60,"feb_2016"
"1914611",1455502441,0.158447,547026468,0,0,2016-02-15 02:14:01,"li24_61",0.175781,0.0878906,0.124296,0.127016385572139,3599,0.15,60,"feb_2016"
"192068",1455506065,0.158447,886453264,0,0,2016-02-15 03:14:25,"li24_61",0.170199,0.0621481,0.116268,0.115487650247117,3600,0.15,60,"feb_2016"
"1927231",1455509980,0.152231,156415563,0,0,2016-02-15 04:19:40,"li24_61",0.158447,0.0621481,0.0982647,0.0960998266666667,3599,0.15,60,"feb_2016"
"1934461",1455514414,0.152231,344060620,0,0,2016-02-15 05:33:34,"li24_61",0.170199,0.0761155,0.124296,0.12059505296,3599,0.15,60,"feb_2016"
"194089",1455518123,0.152231,686609375,0,0,2016-02-15 06:35:23,"li24_61",0.175781,0.0761155,0.124296,0.120970213408724,3600,0.15,60,"feb_2016"
"194715",1455521773,0.152231,13718553,0,0,2016-02-15 07:36:13,"li24_61",0.164428,0.0621481,0.124296,0.120513890291262,3594,0.15,60,"feb_2016"
"195335",1455525387,0.158447,346527365,0,0,2016-02-15 08:36:27,"li24_61",0.175781,0.0621481,0.116268,0.115981020382166,3594,0.15,60,"feb_2016"
"1960481",1455529476,0.152231,695014133,0,0,2016-02-15 09:44:36,"li24_61",0.170199,0.0621481,0.107644,0.103767130155979,3599,0.15,60,"feb_2016"
"1968821",1455534520,0.175781,878359288,0,0,2016-02-15 11:08:40,"li24_61",0.186444,0.0621481,0.116268,0.117633440619902,3599,0.15,60,"feb_2016"
"197513",1455538254,0.158447,970443039,0,0,2016-02-15 12:10:54,"li24_61",0.343224,0.0621481,0.124296,0.124265789739414,3600,0.15,60,"feb_2016"
"198132",1455541899,0.152231,294321508,0,0,2016-02-15 13:11:39,"li24_61",0.170199,0.0621481,0.124296,0.123548631980519,3600,0.15,60,"feb_2016"
"198804",1455545803,0.152231,648431947,0,0,2016-02-15 14:16:43,"li24_61",0.170199,0.0761155,0.116268,0.118259183823529,3599,0.15,60,"feb_2016"
"1994161",1455549407,0.170199,907157299,0,0,2016-02-15 15:16:47,"li24_61",0.170199,0.0621481,0.116268,0.115533765203252,3600,0.15,60,"feb_2016"
"2000521",1455553132,0.152231,216013570,0,0,2016-02-15 16:18:52,"li24_61",0.181191,0.0439453,0.116268,0.11323448255814,3599,0.15,60,"feb_2016"
"200697",1455557036,1.79047,522064484,0,0,2016-02-15 17:23:56,"li24_61",1.79047,0.0621481,0.107644,0.109924213486842,3599,0.15,60,"feb_2016"
"201312",1455560676,0.152231,690214339,0,0,2016-02-15 18:24:36,"li24_61",6.47191,0.0439453,0.107644,0.123163671043771,3594,0.15,60,"feb_2016"
"202008",1455564875,0.152231,105365693,0,0,2016-02-15 19:34:35,"li24_61",1.3322,0.0621481,0.124296,0.12384451221865,3599,0.15,60,"feb_2016"
"202656",1455568639,0.152231,423670035,0,0,2016-02-15 20:37:19,"li24_61",3.60244,0.0439453,0.116268,0.123774805825243,3594,0.15,60,"feb_2016"
"203286",1455572333,0.152231,747471257,0,0,2016-02-15 21:38:53,"li24_61",6.4106,0,0.0982647,0.123104187545788,3600,0.15,60,"feb_2016"
"203852",1455576063,0.152231,56031193,0,0,2016-02-15 22:41:03,"li24_61",4.70933,0.0439453,0.107644,0.125298665820643,3599,0.15,60,"feb_2016"
"2046531",1455580987,0.152231,151821543,0,0,2016-02-16 00:03:07,"li24_61",1.27669,0.0439453,0.107644,0.113248227227723,3599,0.15,60,"feb_2016"
"205292",1455584781,0.277935,446546886,0,0,2016-02-16 01:06:21,"li24_61",4.95901,0.0439453,0.107644,0.119097979344262,3600,0.15,60,"feb_2016"
"2059971",1455588985,0.152231,682497784,0,0,2016-02-16 02:16:25,"li24_61",3.17199,0,0.0982647,0.107882955966387,3599,0.15,60,"feb_2016"
"2068331",1455594009,0.152231,732492404,0,0,2016-02-16 03:40:09,"li24_61",6.88134,0.0621481,0.107644,0.120612843434343,3600,0.15,60,"feb_2016"
"2075311",1455598208,2.04003,953721376,0,0,2016-02-16 04:50:08,"li24_61",2.04003,0.0439453,0.0982647,0.101019121232877,3600,0.15,60,"feb_2016"
"2082001",1455602364,1.75066,153037247,0,0,2016-02-16 05:59:24,"li24_61",2.37833,0.0439453,0.0982647,0.102745323333333,3598,0.15,60,"feb_2016"
"2088441",1455606432,4.2636,443829284,0,0,2016-02-16 07:07:12,"li24_61",4.2636,0.0621481,0.107644,0.111460187416107,3594,0.15,60,"feb_2016"
"2099791",1455613461,2.3706,156806232,0,0,2016-02-16 09:04:21,"li24_61",2.3706,0.0439453,0.0982647,0.10717210819398,3599,0.15,60,"feb_2016"
"210598",1455617195,1.32857,467693597,0,0,2016-02-16 10:06:35,"li24_61",2.24981,0.0439453,0.0878906,0.0975568074600355,3599,0.15,60,"feb_2016"
"2111971",1455621009,1.52168,789022363,0,0,2016-02-16 11:10:09,"li24_61",6.81266,0,0.0982647,0.125255667652174,3600,0.15,60,"feb_2016"
"2118771",1455625293,3.52769,995792215,0,0,2016-02-16 12:21:33,"li24_61",3.52769,0.0439453,0.0878906,0.0977991096892139,3595,0.15,60,"feb_2016"
"2124731",1455629198,3.27562,272663992,0,0,2016-02-16 13:26:38,"li24_61",4.62596,0.0439453,0.0878906,0.106483102973978,3599,0.15,60,"feb_2016"
"2132561",1455634548,1.8922,291394958,0,0,2016-02-16 14:55:48,"li24_61",1.8922,0,0.0761155,0.0749286486868687,3593,0.15,60,"feb_2016"
"2138881",1455639236,0.815064,420104843,0,0,2016-02-16 16:13:56,"li24_61",0.815064,0.0439453,0.0982647,0.100542458274648,3599,0.15,60,"feb_2016"
"2149101",1455645590,0.152231,259317208,0,0,2016-02-16 17:59:50,"li24_61",0.158447,0.0439453,0.107644,0.103197558319605,3599,0.15,60,"feb_2016"
"2162631",1455653764,0.152231,457512150,0,0,2016-02-16 20:16:04,"li24_61",0.152231,0.0439453,0.0982647,0.101089948662207,3599,0.15,60,"feb_2016"
"2168951",1455657583,0.236653,36439384,0,0,2016-02-16 21:19:43,"li24_61",0.236653,0.0621481,0.0982647,0.101140831871838,3599,0.15,60,"feb_2016"
"2192791",1455672425,0.152231,294005438,0,0,2016-02-17 01:27:05,"li24_61",1.9702,0.0439453,0.0982647,0.104772125790349,3599,0.15,60,"feb_2016"
"2201511",1455677709,0.181191,320798659,0,0,2016-02-17 02:55:09,"li24_61",3.08745,0,0.0982647,0.106761754234528,3599,0.15,60,"feb_2016"
"2208291",1455681673,0.152231,581870704,0,0,2016-02-17 04:01:13,"li24_61",0.252447,0.0439453,0.0982647,0.0999647887205387,3599,0.15,60,"feb_2016"
"2225291",1455692261,1.60566,669792666,0,0,2016-02-17 06:57:41,"li24_61",1.88299,0,0.0878906,0.0961260515957447,3575,0.15,60,"feb_2016"
"2231611",1455696395,10.4604,911979511,0,0,2016-02-17 08:06:35,"li24_61",10.4604,0.0621481,0.0982647,0.118289853637902,3600,0.15,60,"feb_2016"
"2245101",1455704624,0.164428,409126373,0,0,2016-02-17 10:23:44,"li24_61",0.175781,0.0439453,0.0982647,0.0944633078125,3599,0.15,60,"feb_2016"
"2254311",1455710463,4.20867,345159937,0,0,2016-02-17 12:01:03,"li24_61",4.20867,0.0439453,0.0982647,0.103305969217391,3599,0.15,60,"feb_2016"
"2260961",1455714597,0.152231,582250053,0,0,2016-02-17 13:09:57,"li24_61",1.77149,0,0.107644,0.150185410653753,2355,0.15,60,"feb_2016"
"2265101",1455742937,0.826826,157413416,0,0,2016-02-17 21:02:17,"li24_61",6.4312,0.0439453,0.0982647,0.127040598293515,3599,0.15,60,"feb_2016"
"2274521",1455748786,0.158447,541959729,0,0,2016-02-17 22:39:46,"li24_61",0.158447,0.0439453,0.107644,0.104548463167939,3599,0.15,60,"feb_2016"
"2280731",1455753020,0.294794,288401451,0,0,2016-02-17 23:50:20,"li24_61",2.52676,0.0439453,0.0982647,0.101990690833333,3599,0.15,60,"feb_2016"
"228717",1455756879,0.158447,563547250,0,0,2016-02-18 00:54:39,"li24_61",6.20937,0.0439453,0.0982647,0.106370228405316,3599,0.15,60,"feb_2016"
"229385",1455760903,0.152231,833061901,0,0,2016-02-18 02:01:43,"li24_61",0.181191,0.0621481,0.107644,0.110399678706625,3600,0.15,60,"feb_2016"
"230035",1455764598,0.158447,140457104,0,0,2016-02-18 03:03:18,"li24_61",0.228347,0.0439453,0.116268,0.115571407014682,3599,0.15,60,"feb_2016"
"230661",1455768277,0.152231,433029659,0,0,2016-02-18 04:04:37,"li24_61",0.152231,0.0439453,0.0982647,0.103499675581395,3599,0.15,60,"feb_2016"
"231268",1455771906,0.152231,777053010,0,0,2016-02-18 05:05:06,"li24_61",0.259984,0.0439453,0.0878906,0.092404239122807,3600,0.15,60,"feb_2016"
"2325741",1455780045,0.152231,278543068,0,0,2016-02-18 07:20:45,"li24_61",0.164428,0.0621481,0.107644,0.105891946633826,3599,0.15,60,"feb_2016"
"2336061",1455786239,1.46279,133044470,0,0,2016-02-18 09:03:59,"li24_61",1.46279,0,0.0982647,0.0946822584507042,3599,0.15,60,"feb_2016"
"2346451",1455792907,0.31074,885380381,0,0,2016-02-18 10:55:07,"li24_61",0.561056,0.0439453,0.0878906,0.0980158705172414,3600,0.15,60,"feb_2016"
"2353491",1455797287,0.602548,46118566,0,0,2016-02-18 12:08:07,"li24_61",0.602548,0.0439453,0.107644,0.110027223376623,3599,0.15,60,"feb_2016"
"235975",1455800946,0.152231,376118867,0,0,2016-02-18 13:09:06,"li24_61",0.164428,0.0621481,0.0982647,0.100244555665025,3599,0.15,60,"feb_2016"
"2367821",1455805730,0.152231,550552126,0,0,2016-02-18 14:28:50,"li24_61",0.152231,0.0621481,0.107644,0.105387476936027,3599,0.15,60,"feb_2016"
"2374391",1455809714,0.152231,847816958,0,0,2016-02-18 15:35:14,"li24_61",0.158447,0.0439453,0.0982647,0.0954409517361111,3600,0.15,60,"feb_2016"
"2384361",1455815934,0.158447,605878167,0,0,2016-02-18 17:18:54,"li24_61",0.210754,0.0439453,0.107644,0.103892266277129,3599,0.15,60,"feb_2016"
"2391621",1455820302,0.191553,976644014,0,0,2016-02-18 18:31:42,"li24_61",0.191553,0.0621481,0.0982647,0.102207523697479,3595,0.15,60,"feb_2016"
"2401981",1455826496,0.152231,877292675,0,0,2016-02-18 20:14:56,"li24_61",0.158447,0.0439453,0.107644,0.105063404040404,3595,0.15,60,"feb_2016"
"2410871",1455831965,0.152231,928458529,0,0,2016-02-18 21:46:05,"li24_61",0.152231,0.0621481,0.0982647,0.0970926835034014,3600,0.15,60,"feb_2016"
"2418161",1455836450,0.152231,192877924,0,0,2016-02-18 23:00:50,"li24_61",0.152231,0.0621481,0.0982647,0.100855215282392,3599,0.15,60,"feb_2016"
"2426041",1455841184,0.152231,374249531,0,0,2016-02-19 00:19:44,"li24_61",0.158447,0.0439453,0.107644,0.106834993189369,3600,0.15,60,"feb_2016"
"2433851",1455845863,0.256243,548878913,0,0,2016-02-19 01:37:43,"li24_61",0.256243,0.0439453,0.0982647,0.0995695332197615,3599,0.15,60,"feb_2016"
"2452301",1455857111,0.152231,638534557,0,0,2016-02-19 04:45:11,"li24_61",0.158447,0.0439453,0.107644,0.103964692775041,3600,0.15,60,"feb_2016"
"2459001",1455861120,0.152231,933633466,0,0,2016-02-19 05:52:00,"li24_61",0.164428,0.0621481,0.107644,0.110631710766721,3595,0.15,60,"feb_2016"
"246520",1455864765,0.152231,319506095,0,0,2016-02-19 06:52:45,"li24_61",5.5446,0.0621481,0.107644,0.120987341447368,3599,0.15,60,"feb_2016"
"247151",1455868494,0.152231,667196942,0,0,2016-02-19 07:54:54,"li24_61",0.175781,0.0439453,0.107644,0.103546293423271,3595,0.15,60,"feb_2016"
"2479551",1455873384,0.152231,155894257,0,0,2016-02-19 09:16:24,"li24_61",3.57392,0.0439453,0.107644,0.114865053897181,3599,0.15,60,"feb_2016"
"2486421",1455877458,0.158447,32254273,0,0,2016-02-19 10:24:18,"li24_61",0.158447,0.0439453,0.107644,0.109892262621359,3599,0.15,60,"feb_2016"
"2494051",1455881977,0.152231,222380200,0,0,2016-02-19 11:39:37,"li24_61",0.248592,0.0621481,0.107644,0.109259577520661,3594,0.15,60,"feb_2016"
"2502101",1455886906,0.164428,325757165,0,0,2016-02-19 13:01:46,"li24_61",0.170199,0.0621481,0.116268,0.115399545454545,3599,0.15,60,"feb_2016"
"250866",1455890770,0.152231,625887843,0,0,2016-02-19 14:06:10,"li24_61",0.170199,0.0439453,0.107644,0.110996592580101,3600,0.15,60,"feb_2016"
"2517301",1455895985,0.152231,87970195,0,0,2016-02-19 15:33:05,"li24_61",0.164428,0.0621481,0.107644,0.10656698130217,3594,0.15,60,"feb_2016"
"2523391",1455899659,0.170199,23432496,0,0,2016-02-19 16:34:19,"li24_61",0.304462,0.0621481,0.107644,0.105161079663866,3599,0.15,60,"feb_2016"
"2529431",1455903328,0.504893,357611357,0,0,2016-02-19 17:35:28,"li24_61",0.504893,0.0621481,0.0982647,0.100038436805556,3599,0.15,60,"feb_2016"
"2536761",1455907877,0.152231,539587306,0,0,2016-02-19 18:51:17,"li24_61",0.152231,0.0621481,0.107644,0.107749605090312,3599,0.15,60,"feb_2016"
"2543161",1455911651,0.152231,880816621,0,0,2016-02-19 19:54:11,"li24_61",0.351562,0.0621481,0.107644,0.108126194398682,3600,0.15,60,"feb_2016"
"2549671",1455915516,0.152231,208874090,0,0,2016-02-19 20:58:36,"li24_61",0.152231,0.0621481,0.107644,0.103093775206612,3599,0.15,60,"feb_2016"
