"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1503633",1447328920,0.409895,548798642,0,0,2015-11-12 11:48:40,"li24_61",7.09713,0,0.0878906,0.0949017820540541,7199,0.15,120,"nov_2015"
"1526753",1447345582,0.357013,386135611,0,0,2015-11-12 16:26:22,"li24_61",0.362382,0.0439453,0.0878906,0.0872781752984389,7198,0.15,120,"nov_2015"
"1538233",1447353185,1.18977,915618664,0,0,2015-11-12 18:33:05,"li24_61",1.18977,0.0439453,0.0878906,0.0883305334251607,7194,0.15,120,"nov_2015"
"1555593",1447364718,1.35876,695044420,0,0,2015-11-12 21:45:18,"li24_61",1.35876,0.0439453,0.0982647,0.100564986748038,7199,0.15,120,"nov_2015"
"1568521",1447372797,0.196529,147342829,0,0,2015-11-12 23:59:57,"li24_61",6.52125,0.0439453,0.0982647,0.103007825894378,7198,0.15,120,"nov_2015"
"1582862",1447381645,0.152231,444541208,0,0,2015-11-13 02:27:25,"li24_61",0.158447,0.0621481,0.107644,0.105212385038693,7199,0.15,120,"nov_2015"
"1594691",1447388969,0.158447,34522448,0,0,2015-11-13 04:29:29,"li24_61",0.170199,0.0439453,0.0982647,0.101140963636364,7198,0.15,120,"nov_2015"
"1612813",1447400126,0.37029,881170283,0,0,2015-11-13 07:35:26,"li24_61",0.37029,0,0.0982647,0.102169717576792,7199,0.15,120,"nov_2015"
"1629883",1447410664,1.29023,852679700,0,0,2015-11-13 10:31:04,"li24_61",3.00729,0,0.0878906,0.0935249140945584,7199,0.15,120,"nov_2015"
"1645251",1447420537,0.380578,944915951,0,0,2015-11-13 13:15:37,"li24_61",3.28739,0,0.0982647,0.0972641790419162,7199,0.15,120,"nov_2015"
"1658923",1447429016,0.164428,309228362,0,0,2015-11-13 15:36:56,"li24_61",2.06777,0,0.0982647,0.0949021222924188,7198,0.15,120,"nov_2015"
"1672993",1447438174,5.01574,551711517,0,0,2015-11-13 18:09:34,"li24_61",5.01574,0.0439453,0.0982647,0.0982919174908425,7199,0.15,120,"nov_2015"
"1686823",1447447197,0.196529,812929979,0,0,2015-11-13 20:39:57,"li24_61",0.301274,0.0439453,0.0878906,0.09373695374211,7189,0.15,120,"nov_2015"
"1704552",1447458555,0.322931,626137283,0,0,2015-11-13 23:49:15,"li24_61",3.20981,0.0439453,0.0982647,0.0978428084730803,7194,0.15,120,"nov_2015"
"1716461",1447466159,0.152231,159592282,0,0,2015-11-14 01:55:59,"li24_61",0.152231,0.0439453,0.0982647,0.0949969563540754,7198,0.15,120,"nov_2015"
"1729653",1447474477,3.09026,547693779,0,0,2015-11-14 04:14:37,"li24_61",3.44347,0.0621481,0.0982647,0.102996834129089,7199,0.15,120,"nov_2015"
"1751853",1447488809,0.152231,783928287,0,0,2015-11-14 08:13:29,"li24_61",0.152231,0.0621481,0.0982647,0.096574418657367,7189,0.15,120,"nov_2015"
"1768633",1447499262,0.274438,770661720,0,0,2015-11-14 11:07:42,"li24_61",0.274438,0.0439453,0.0982647,0.0970282258999122,7199,0.15,120,"nov_2015"
"1805913",1447522868,0.175781,213422354,0,0,2015-11-14 17:41:08,"li24_61",0.2915,0.0439453,0.0982647,0.0945059421568627,7198,0.15,120,"nov_2015"
"1824632",1447534820,0.316894,912685682,0,0,2015-11-14 21:00:20,"li24_61",5.43556,0.0439453,0.0982647,0.102314137661221,7199,0.15,120,"nov_2015"
"1850643",1447551052,0.164428,791385253,0,0,2015-11-15 01:30:52,"li24_61",0.307617,0.0621481,0.0982647,0.0972502680759275,7199,0.15,120,"nov_2015"
"1939623",1447607751,0.491324,877693109,0,0,2015-11-15 17:15:51,"li24_61",0.491324,0.0439453,0.0982647,0.0970206993794326,7194,0.15,120,"nov_2015"
"1961743",1447622014,0.407532,136311633,0,0,2015-11-15 21:13:34,"li24_61",8.68851,0.0439453,0.0982647,0.103059363932981,7198,0.15,120,"nov_2015"
"1974243",1447629982,0.322931,602894160,0,0,2015-11-15 23:26:22,"li24_61",0.532809,0.0621481,0.0982647,0.0947266063336307,7199,0.15,120,"nov_2015"
"1988713",1447639295,0.152231,811539098,0,0,2015-11-16 02:01:35,"li24_61",0.152231,0.0439453,0.0982647,0.100766127217916,7199,0.15,120,"nov_2015"
"2003403",1447648474,0.240698,757119464,0,0,2015-11-16 04:34:34,"li24_61",0.316894,0.0439453,0.0982647,0.0978453744662681,7198,0.15,120,"nov_2015"
"2027473",1447663596,4.15068,133639766,0,0,2015-11-16 08:46:36,"li24_61",4.15068,0.0621481,0.0982647,0.102276810723627,7198,0.15,120,"nov_2015"
"2045423",1447674883,0.152231,952821268,0,0,2015-11-16 11:54:43,"li24_61",0.325907,0,0.0982647,0.0936896037600716,7199,0.15,120,"nov_2015"
"2057901",1447682902,0.359708,418243142,0,0,2015-11-16 14:08:22,"li24_61",0.359708,0.0439453,0.0982647,0.09374933514461,7199,0.15,120,"nov_2015"
"2090573",1447703478,0.256243,454995577,0,0,2015-11-16 19:51:18,"li24_61",0.322931,0.0439453,0.0982647,0.0960652016057092,7194,0.15,120,"nov_2015"
"2113643",1447718225,0.181191,618273442,0,0,2015-11-16 23:57:05,"li24_61",0.340399,0.0621481,0.0982647,0.094911498661909,7199,0.15,120,"nov_2015"
"2141763",1447736192,2.19946,163188151,0,0,2015-11-17 04:56:32,"li24_61",2.19946,0.0621481,0.0982647,0.10026048831735,7198,0.15,120,"nov_2015"
"2156403",1447745415,0.284798,393042586,0,0,2015-11-17 07:30:15,"li24_61",0.284798,0.0439453,0.0878906,0.0933685585664336,7199,0.15,120,"nov_2015"
"2171743",1447755023,0.421509,539229434,0,0,2015-11-17 10:10:23,"li24_61",0.435036,0.0439453,0.0982647,0.0983346074912892,7199,0.15,120,"nov_2015"
"218325",1447762247,0.428326,174741474,0,0,2015-11-17 12:10:47,"li24_61",0.428326,0.0439453,0.0982647,0.0998481237851662,7193,0.15,120,"nov_2015"
"2213523",1447781363,0.158447,460249360,0,0,2015-11-17 17:29:23,"li24_61",0.164428,0.0439453,0.0982647,0.0975186954506438,7199,0.15,120,"nov_2015"
"2226253",1447789221,0.152231,945043482,0,0,2015-11-17 19:40:21,"li24_61",0.158447,0.0439453,0.0982647,0.100071121222411,7199,0.15,120,"nov_2015"
"2259133",1447809763,0.158447,2894357,0,0,2015-11-18 01:22:43,"li24_61",0.328857,0.0439453,0.0878906,0.0912051839614373,7198,0.15,120,"nov_2015"
"227064",1447817036,0.158447,600427200,0,0,2015-11-18 03:23:56,"li24_61",0.443826,0.0439453,0.0982647,0.0971142964133219,7189,0.15,120,"nov_2015"
"2287282",1447827304,0.152231,628319302,0,0,2015-11-18 06:15:04,"li24_61",0.158447,0.0439453,0.0982647,0.0979888983704974,7199,0.15,120,"nov_2015"
"2299083",1447834593,0.164428,227719454,0,0,2015-11-18 08:16:33,"li24_61",0.196529,0.0439453,0.107644,0.109659857096774,7198,0.15,120,"nov_2015"
"231148",1447841796,1.1914,842871424,0,0,2015-11-18 10:16:36,"li24_61",3.93574,0.0439453,0.107644,0.113510763245033,7199,0.15,120,"nov_2015"
"2324101",1447849305,0.383106,397956070,0,0,2015-11-18 12:21:45,"li24_61",6.33925,0,0.0878906,0.106852088451209,7199,0.15,120,"nov_2015"
"2337273",1447857783,0.274438,766873617,0,0,2015-11-18 14:43:03,"li24_61",0.343224,0,0.0982647,0.0963598199145299,7199,0.15,120,"nov_2015"
"2349181",1447865127,6.60701,350468687,0,0,2015-11-18 16:45:27,"li24_61",6.60701,0.0439453,0.0982647,0.105711653020134,7193,0.15,120,"nov_2015"
"2362261",1447872985,0.170199,839388615,0,0,2015-11-18 18:56:25,"li24_61",4.45693,0.0621481,0.0982647,0.110354918158996,7195,0.15,120,"nov_2015"
"2375802",1447881219,0.348805,254630489,0,0,2015-11-18 21:13:39,"li24_61",4.45303,0.0439453,0.0878906,0.0937899333627537,7198,0.15,120,"nov_2015"
"2387213",1447888467,0.33755,858234337,0,0,2015-11-18 23:14:27,"li24_61",7.44559,0.0439453,0.0878906,0.102706763342318,7199,0.15,120,"nov_2015"
"2399012",1447896141,0.152231,385099209,0,0,2015-11-19 01:22:21,"li24_61",3.60137,0.0439453,0.0982647,0.0995700446937015,7199,0.15,120,"nov_2015"
"2413213",1447905009,0.158447,679679092,0,0,2015-11-19 03:50:09,"li24_61",0.158447,0.0439453,0.0982647,0.102154927664975,7199,0.15,120,"nov_2015"
"2427563",1447913852,0.554129,988393389,0,0,2015-11-19 06:17:32,"li24_61",0.554129,0.0439453,0.0982647,0.0952311545689655,7199,0.15,120,"nov_2015"
"2453723",1447930264,0.152231,821953570,0,0,2015-11-19 10:51:04,"li24_61",0.152231,0.0621481,0.0982647,0.1013730872103,7199,0.15,120,"nov_2015"
"2469482",1447940077,0.152231,935550012,0,0,2015-11-19 13:34:37,"li24_61",0.152231,0.0621481,0.0982647,0.0991867928266439,7199,0.15,120,"nov_2015"
"2483733",1447948786,0.158447,254915941,0,0,2015-11-19 15:59:46,"li24_61",0.359708,0.0439453,0.0982647,0.102530178167808,7194,0.15,120,"nov_2015"
"2500952",1447959554,3.06548,187520859,0,0,2015-11-19 18:59:14,"li24_61",3.12135,0.0439453,0.0982647,0.106641514038128,7193,0.15,120,"nov_2015"
"2513881",1447967627,0.206122,635947052,0,0,2015-11-19 21:13:47,"li24_61",4.07651,0,0.0982647,0.104415984851138,7199,0.15,120,"nov_2015"
"2525391",1447974881,0.152231,242422755,0,0,2015-11-19 23:14:41,"li24_61",1.25148,0.0439453,0.0982647,0.101913831610169,7198,0.15,120,"nov_2015"
"2538071",1447982624,0.33755,754213439,0,0,2015-11-20 01:23:44,"li24_61",9.20715,0.0439453,0.0982647,0.111894883347788,7199,0.15,120,"nov_2015"
"2550651",1447990473,0.2915,247480416,0,0,2015-11-20 03:34:33,"li24_61",3.64826,0.0439453,0.0982647,0.105273886903729,7193,0.15,120,"nov_2015"
"2562481",1447997846,4.28236,832387176,0,0,2015-11-20 05:37:26,"li24_61",4.28236,0.0439453,0.107644,0.113108877629382,7199,0.15,120,"nov_2015"
"2579953",1448008454,0.158447,796392736,0,0,2015-11-20 08:34:14,"li24_61",0.158447,0.0439453,0.0982647,0.0971955674147217,7199,0.15,120,"nov_2015"
"2600473",1448021592,0.514367,267758092,0,0,2015-11-20 12:13:12,"li24_61",1.86444,0.0621481,0.0982647,0.104185315148936,7198,0.15,120,"nov_2015"
"2613491",1448029575,0.152231,734401052,0,0,2015-11-20 14:26:15,"li24_61",0.152231,0.0439453,0.0982647,0.101437016509837,7199,0.15,120,"nov_2015"
"2630113",1448039833,1.6946,758421985,0,0,2015-11-20 17:17:13,"li24_61",4.54,0.0621481,0.0982647,0.108326496013865,7199,0.15,120,"nov_2015"
"2642051",1448047277,0.152231,330417302,0,0,2015-11-20 19:21:17,"li24_61",4.52701,0.0621481,0.0982647,0.11365061331637,7198,0.15,120,"nov_2015"
"2655051",1448055230,0.499123,807798161,0,0,2015-11-20 21:33:50,"li24_61",1.29396,0.0621481,0.0982647,0.10451355652921,7194,0.15,120,"nov_2015"
"2670422",1448064813,0.304462,963954201,0,0,2015-11-21 00:13:33,"li24_61",6.48517,0,0.0982647,0.104741310204082,7199,0.15,120,"nov_2015"
"268223",1448072047,0.256243,570620990,0,0,2015-11-21 02:14:07,"li24_61",4.22035,0.0621481,0.0982647,0.10805581305813,7194,0.15,120,"nov_2015"
"2696782",1448080940,0.152231,926784701,0,0,2015-11-21 04:42:20,"li24_61",0.152231,0.0439453,0.0982647,0.102629470954003,7199,0.15,120,"nov_2015"
"2711223",1448089814,0.152231,144080578,0,0,2015-11-21 07:10:14,"li24_61",0.319927,0.0439453,0.0878906,0.0914237658687943,7188,0.15,120,"nov_2015"
"2724211",1448098157,0.152231,545556242,0,0,2015-11-21 09:29:17,"li24_61",0.152231,0.0621481,0.0982647,0.10056611588386,7199,0.15,120,"nov_2015"
"2763833",1448123182,0.33178,734777864,0,0,2015-11-21 16:26:22,"li24_61",2.97143,0.0439453,0.0982647,0.103571034881683,7194,0.15,120,"nov_2015"
"2777082",1448131606,0.158447,118320889,0,0,2015-11-21 18:46:46,"li24_61",3.04176,0.0439453,0.107644,0.108113383909014,7198,0.15,120,"nov_2015"
"2796453",1448143468,0.201383,831747132,0,0,2015-11-21 22:04:28,"li24_61",1.44218,0.0621481,0.107644,0.106742269939707,7199,0.15,120,"nov_2015"
"2811342",1448152727,0.152231,51355906,0,0,2015-11-22 00:38:47,"li24_61",4.18035,0.0439453,0.107644,0.108376021786311,7198,0.15,120,"nov_2015"
"2827633",1448162685,4.49339,131893519,0,0,2015-11-22 03:24:45,"li24_61",4.49339,0,0.107644,0.117337300939368,7193,0.15,120,"nov_2015"
"2840632",1448170663,0.164428,602093222,0,0,2015-11-22 05:37:43,"li24_61",0.340399,0.0439453,0.0982647,0.0980230265611258,7199,0.15,120,"nov_2015"
"2858453",1448182031,0.351562,412110904,0,0,2015-11-22 08:47:11,"li24_61",0.405156,0.0621481,0.107644,0.104374744599303,7199,0.15,120,"nov_2015"
"2874643",1448192224,0.158447,447649206,0,0,2015-11-22 11:37:04,"li24_61",0.158447,0.0621481,0.0982647,0.102719933020478,7199,0.15,120,"nov_2015"
"2888051",1448200477,0.152231,861232504,0,0,2015-11-22 13:54:37,"li24_61",0.334678,0.0621481,0.0982647,0.0999015755439513,7199,0.15,120,"nov_2015"
"2909113",1448213670,0.351562,318787806,0,0,2015-11-22 17:34:30,"li24_61",0.351562,0.0621481,0.0982647,0.103212594829024,7193,0.15,120,"nov_2015"
"292117",1448220913,0.152231,968457446,0,0,2015-11-22 19:35:13,"li24_61",3.04779,0.0621481,0.0982647,0.102219602261307,7199,0.15,120,"nov_2015"
"2934662",1448229082,3.86219,399259890,0,0,2015-11-22 21:51:22,"li24_61",6.01136,0.0621481,0.107644,0.118368810921502,7199,0.15,120,"nov_2015"
"294684",1448236540,0.152231,962270422,0,0,2015-11-22 23:55:40,"li24_61",4.1388,0.0439453,0.10295435,0.109072283474576,7199,0.15,120,"nov_2015"
"295864",1448243749,0.158447,574676269,0,0,2015-11-23 01:55:49,"li24_61",3.08025,0.0621481,0.107644,0.112476511592994,7199,0.15,120,"nov_2015"
"297072",1448251003,3.98766,175432073,0,0,2015-11-23 03:56:43,"li24_61",3.98766,0.0621481,0.107644,0.117322966556017,7198,0.15,120,"nov_2015"
"2983191",1448258476,0.409895,744860143,0,0,2015-11-23 06:01:16,"li24_61",0.409895,0.0621481,0.0982647,0.099445635982906,7199,0.15,120,"nov_2015"
"2996752",1448266825,0.152231,958351118,0,0,2015-11-23 08:20:25,"li24_61",0.152231,0.0621481,0.107644,0.103105779639175,7198,0.15,120,"nov_2015"
"3018123",1448280142,0.340399,606209542,0,0,2015-11-23 12:02:22,"li24_61",0.340399,0.0621481,0.0982647,0.0999829048442907,7194,0.15,120,"nov_2015"
"3054163",1448302508,0.152231,294742885,0,0,2015-11-23 18:15:08,"li24_61",0.33755,0.0621481,0.107644,0.108672991442953,7198,0.15,120,"nov_2015"
"306610",1448309726,0.152231,909876151,0,0,2015-11-23 20:15:26,"li24_61",6.11124,0.0439453,0.0982647,0.107987811055276,7199,0.15,120,"nov_2015"
"3078881",1448317480,0.152231,414149928,0,0,2015-11-23 22:24:40,"li24_61",4.26881,0,0.107644,0.108721785004212,7199,0.15,120,"nov_2015"
"3093171",1448326163,4.2593,743808206,0,0,2015-11-24 00:49:23,"li24_61",8.90888,0,0.107644,0.123063081328848,7194,0.15,120,"nov_2015"
"3109253",1448335986,0.186444,853774996,0,0,2015-11-24 03:33:06,"li24_61",3.60191,0,0.107644,0.11528247991453,7199,0.15,120,"nov_2015"
"3123201",1448344530,4.11611,211651588,0,0,2015-11-24 05:55:30,"li24_61",4.11962,0,0.0982647,0.106843083668122,7198,0.15,120,"nov_2015"
"3136211",1448352728,0.201383,626887989,0,0,2015-11-24 08:12:08,"li24_61",5.98012,0.0621481,0.0982647,0.108387359342561,7199,0.15,120,"nov_2015"
"3150093",1448361261,0.152231,988700596,0,0,2015-11-24 10:34:21,"li24_61",4.22424,0.0439453,0.0982647,0.109558047381974,7199,0.15,120,"nov_2015"
"3163183",1448369415,6.24163,413561855,0,0,2015-11-24 12:50:15,"li24_61",6.24163,0.0621481,0.107644,0.122042306987952,2554,0.15,120,"nov_2015"
"3167333",1448401904,1.71612,163805689,0,0,2015-11-24 21:51:44,"li24_61",4.49318,0.0439453,0.0982647,0.0999459630837004,7198,0.15,120,"nov_2015"
"3180011",1448409923,6.09875,292572717,0,0,2015-11-25 00:05:23,"li24_61",6.09875,0.0621481,0.107644,0.119473362343096,7198,0.15,120,"nov_2015"
"3192771",1448419090,0.215287,847907303,0,0,2015-11-25 02:38:10,"li24_61",1.28046,0,0.0878906,0.0944846560621762,7199,0.15,120,"nov_2015"
"3203501",1448426994,0.158447,324108045,0,0,2015-11-25 04:49:54,"li24_61",0.348805,0.0439453,0.0878906,0.0914295771073647,7198,0.15,120,"nov_2015"
"3215413",1448434637,0.274438,847415564,0,0,2015-11-25 06:57:17,"li24_61",4.8809,0,0.0982647,0.106850086367485,7194,0.15,120,"nov_2015"
"322750",1448442011,0.263672,420407744,0,0,2015-11-25 09:00:11,"li24_61",4.05656,0.0439453,0.0982647,0.10193484612069,7199,0.15,120,"nov_2015"
"323935",1448449379,3.57689,996906229,0,0,2015-11-25 11:02:59,"li24_61",4.19235,0,0.0982647,0.105852616755793,7199,0.15,120,"nov_2015"
"3250581",1448456588,3.09869,615898282,0,0,2015-11-25 13:03:08,"li24_61",6.24704,0.0439453,0.0878906,0.113350330474453,7199,0.15,120,"nov_2015"
"3262473",1448464397,4.12244,103010447,0,0,2015-11-25 15:13:17,"li24_61",4.65426,0,0.0982647,0.109541404461942,7188,0.15,120,"nov_2015"
"3278742",1448474965,2.77274,69809546,0,0,2015-11-25 18:09:25,"li24_61",2.77274,0.0439453,0.107644,0.11014435775,7193,0.15,120,"nov_2015"
"3292443",1448483308,0.378032,471927115,0,0,2015-11-25 20:28:28,"li24_61",4.01998,0.0621481,0.107644,0.110136197723577,7199,0.15,120,"nov_2015"
"330500",1448490667,0.170199,48996068,0,0,2015-11-25 22:31:07,"li24_61",4.01469,0,0.107644,0.111193513426689,7198,0.15,120,"nov_2015"
"3317371",1448498026,0.152231,497709474,0,0,2015-11-26 00:33:46,"li24_61",4.16276,0.0439453,0.0982647,0.106672342447257,7198,0.15,120,"nov_2015"
"3330442",1448506064,0.240698,101995871,0,0,2015-11-26 02:47:44,"li24_61",4.23839,0.0439453,0.107644,0.110205931845494,7193,0.15,120,"nov_2015"
"3343421",1448514062,0.191553,542125049,0,0,2015-11-26 05:01:02,"li24_61",0.191553,0.0439453,0.0982647,0.0949874158181818,7199,0.15,120,"nov_2015"
"3355283",1448521866,4.04392,38279554,0,0,2015-11-26 07:11:06,"li24_61",4.67558,0.0439453,0.0982647,0.128934918272727,7198,0.15,120,"nov_2015"
"336687",1448529459,0.288169,574034152,0,0,2015-11-26 09:17:39,"li24_61",6.06318,0,0.107644,0.126282175703325,7199,0.15,120,"nov_2015"
"3380291",1448537742,0.248592,967313313,0,0,2015-11-26 11:35:42,"li24_61",4.06346,0,0.0982647,0.109558570781528,7179,0.15,120,"nov_2015"
"3391551",1448545121,0.206122,542381399,0,0,2015-11-26 13:38:41,"li24_61",6.06796,0,0.116268,0.135992961125105,7199,0.15,120,"nov_2015"
"3406281",1448554044,0.191553,820551886,0,0,2015-11-26 16:07:24,"li24_61",0.724765,0,0.0982647,0.10414804097646,7199,0.15,120,"nov_2015"
"3418332",1448561663,0.978709,354798116,0,0,2015-11-26 18:14:23,"li24_61",6.15721,0,0.107644,0.118880344949495,7198,0.15,120,"nov_2015"
"3431991",1448570056,3.91335,746824268,0,0,2015-11-26 20:34:16,"li24_61",8.60577,0,0.0982647,0.124038826833477,7199,0.15,120,"nov_2015"
"3443981",1448577490,4.29137,313432138,0,0,2015-11-26 22:38:10,"li24_61",4.47315,0.0621481,0.0982647,0.11187327985803,7198,0.15,120,"nov_2015"
"3455431",1448584813,0.259984,896264301,0,0,2015-11-27 00:40:13,"li24_61",5.0802,0.0439453,0.0982647,0.111972991042205,7199,0.15,120,"nov_2015"
"346734",1448592262,0.359708,460794684,0,0,2015-11-27 02:44:22,"li24_61",4.10695,0.0621481,0.107644,0.109926764083333,7199,0.15,120,"nov_2015"
"3482012",1448601075,0.152231,759488244,0,0,2015-11-27 05:11:15,"li24_61",9.76921,0,0.0982647,0.110850820738137,7199,0.15,120,"nov_2015"
"3493692",1448608479,4.26088,339298944,0,0,2015-11-27 07:14:39,"li24_61",6.11361,0,0.0982647,0.108085423375451,7198,0.15,120,"nov_2015"
"350537",1448616007,0.152231,883807653,0,0,2015-11-27 09:20:07,"li24_61",4.32677,0.0761155,0.124296,0.135978267135762,7199,0.15,120,"nov_2015"
"351747",1448623236,0.158447,493553439,0,0,2015-11-27 11:20:36,"li24_61",4.28934,0.0621481,0.116268,0.124351435590421,7189,0.15,120,"nov_2015"
"3530962",1448631259,0.2915,943643796,0,0,2015-11-27 13:34:19,"li24_61",4.24317,0.0621481,0.116268,0.1231841008285,7199,0.15,120,"nov_2015"
"3543331",1448638658,0.372888,513908916,0,0,2015-11-27 15:37:38,"li24_61",4.5097,0,0.107644,0.112512824377682,7189,0.15,120,"nov_2015"
"355498",1448645872,0.471261,127362534,0,0,2015-11-27 17:37:52,"li24_61",4.22835,0,0.0982647,0.102301739962825,7198,0.15,120,"nov_2015"
"3566491",1448653555,4.21394,651571622,0,0,2015-11-27 19:45:55,"li24_61",4.21394,0.0439453,0.0982647,0.103654340834846,7199,0.15,120,"nov_2015"
"3577732",1448660889,0.170199,238261652,0,0,2015-11-27 21:48:09,"li24_61",3.98524,0,0.107644,0.115737009663866,7198,0.15,120,"nov_2015"
"3591251",1448669192,0.158447,633688804,0,0,2015-11-28 00:06:32,"li24_61",1.42535,0.0439453,0.107644,0.113433828228477,7194,0.15,120,"nov_2015"
"360350",1448676486,8.67639,230958686,0,0,2015-11-28 02:08:06,"li24_61",8.67639,0.0621481,0.107644,0.112664829526917,7198,0.15,120,"nov_2015"
"3618053",1448685119,9.15593,566172311,0,0,2015-11-28 04:31:59,"li24_61",9.15593,0.0621481,0.107644,0.121536128849408,7199,0.15,120,"nov_2015"
"3631342",1448693277,1.58325,993656306,0,0,2015-11-28 06:47:57,"li24_61",4.71077,0,0.0982647,0.11285467510917,7194,0.15,120,"nov_2015"
"3642881",1448700531,3.22721,587970929,0,0,2015-11-28 08:48:51,"li24_61",3.22721,0,0.0982647,0.113933929155556,7199,0.15,120,"nov_2015"
"3654271",1448707840,1.4792,180920677,0,0,2015-11-28 10:50:40,"li24_61",5.52926,0,0.0982647,0.167783538898757,7198,0.15,120,"nov_2015"
"3666661",1448715743,1.46411,650305872,0,0,2015-11-28 13:02:23,"li24_61",7.55527,0,0.0982647,0.137624860180995,7199,0.15,120,"nov_2015"
"3677911",1448723072,0.186444,242149926,0,0,2015-11-28 15:04:32,"li24_61",6.32645,0,0.0982647,0.112625907890071,7198,0.15,120,"nov_2015"
"3689512",1448730505,0.152231,804057779,0,0,2015-11-28 17:08:25,"li24_61",6.24364,0,0.0982647,0.185543239412273,7199,0.15,120,"nov_2015"
"370108",1448737709,1.50701,410578664,0,0,2015-11-28 19:08:29,"li24_61",3.66989,0,0.124296,0.162019419329073,7199,0.15,120,"nov_2015"
"371409",1448745177,0.152231,976136145,0,0,2015-11-28 21:12:57,"li24_61",1.61824,0.0761155,0.138967,0.14479717772549,7199,0.15,120,"nov_2015"
"372684",1448752381,0.158447,588124944,0,0,2015-11-28 23:13:01,"li24_61",1.67742,0,0.116268,0.123725475666936,7199,0.15,120,"nov_2015"
"3739341",1448759665,1.58386,192452377,0,0,2015-11-29 01:14:25,"li24_61",1.58386,0.0621481,0.138967,0.141788636693548,7198,0.15,120,"nov_2015"
"375174",1448766868,0.196529,805958425,0,0,2015-11-29 03:14:28,"li24_61",4.767,0.0621481,0.124296,0.14987535023511,7199,0.15,120,"nov_2015"
"3764731",1448774208,0.170199,76920614,0,0,2015-11-29 05:16:48,"li24_61",4.38397,0,0.116268,0.126970018136851,7198,0.15,120,"nov_2015"
"377695",1448781490,1.44953,990329567,0,0,2015-11-29 07:18:10,"li24_61",2.80803,0.0761155,0.138967,0.149038135587762,7199,0.15,120,"nov_2015"
