"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"81303",1470489049,0.152231,730979118,0,0,2016-08-06 13:10:49,"li24_61",0.170199,0.0621481,0.107644,0.107552229442509,10798,0.15,180,"aug_2016"
"832231",1470501157,0.164428,488845829,0,0,2016-08-06 16:32:37,"li24_61",1.50316,0.0621481,0.107644,0.110796744729504,10793,0.15,180,"aug_2016"
"85034",1470512050,0.164428,482556280,0,0,2016-08-06 19:34:10,"li24_61",0.416902,0.0621481,0.124296,0.121514962574044,10798,0.15,180,"aug_2016"
"86895",1470522883,0.175781,466614762,0,0,2016-08-06 22:34:43,"li24_61",0.445996,0.0621481,0.124296,0.126280997276061,10798,0.15,180,"aug_2016"
"888081",1470533716,0.158447,470072701,0,0,2016-08-07 01:35:16,"li24_61",1.48896,0.0621481,0.116268,0.116591575189599,10793,0.15,180,"aug_2016"
"90664",1470544574,0.152231,479872482,0,0,2016-08-07 04:36:14,"li24_61",1.36301,0.0621481,0.124296,0.124158403983006,10798,0.15,180,"aug_2016"
"926491",1470556017,0.248592,353954214,0,0,2016-08-07 07:46:57,"li24_61",1.71556,0.0621481,0.107644,0.110782208407572,10793,0.15,180,"aug_2016"
"944482",1470566835,0.152231,346075105,0,0,2016-08-07 10:47:15,"li24_61",0.348805,0.0439453,0.107644,0.105863768191841,10778,0.15,180,"aug_2016"
"964853",1470578953,1.41583,111114676,0,0,2016-08-07 14:09:13,"li24_61",5.05352,0.0621481,0.0982647,0.114101190567097,10798,0.15,180,"aug_2016"
"983412",1470590201,0.512486,29410159,0,0,2016-08-07 17:16:41,"li24_61",1.3966,0,0.107644,0.106166719861111,10798,0.15,180,"aug_2016"
"998672",1470601523,0.158447,926091528,0,0,2016-08-07 20:25:23,"li24_61",0.196529,0.0439453,0.116268,0.117268388219178,10798,0.15,180,"aug_2016"
"101694",1470612336,0.152231,950871300,0,0,2016-08-07 23:25:36,"li24_61",2.49793,0,0.107644,0.115034277487765,10798,0.15,180,"aug_2016"
"103582",1470623439,0.152231,877955028,0,0,2016-08-08 02:30:39,"li24_61",0.348805,0.0439453,0.116268,0.114635994653573,10793,0.15,180,"aug_2016"
"1054734",1470634613,0.158447,373118794,0,0,2016-08-08 05:36:53,"li24_61",0.158447,0.0621481,0.0982647,0.103354980287929,10793,0.15,180,"aug_2016"
"1080674",1470650404,0.152231,863291661,0,0,2016-08-08 10:00:04,"li24_61",0.181191,0.0439453,0.107644,0.106563636111111,10793,0.15,180,"aug_2016"
"1099204",1470661517,0.152231,815050529,0,0,2016-08-08 13:05:17,"li24_61",0.164428,0.0439453,0.0982647,0.102904581370328,10798,0.15,180,"aug_2016"
"1118334",1470673210,0.152231,650874828,0,0,2016-08-08 16:20:10,"li24_61",0.414579,0.0439453,0.107644,0.108544669915493,10788,0.15,180,"aug_2016"
"1136271",1470684128,0.170199,620996211,0,0,2016-08-08 19:22:08,"li24_61",1.56978,0.0621481,0.116268,0.116700848177921,10798,0.15,180,"aug_2016"
"115500",1470694977,0.158447,48327994,0,0,2016-08-08 22:22:57,"li24_61",1.58995,0.0621481,0.116268,0.122536083175605,10797,0.15,180,"aug_2016"
"1174581",1470706124,0.152231,517966705,0,0,2016-08-09 01:28:44,"li24_61",0.527344,0.0439453,0.116268,0.11564820845987,10798,0.15,180,"aug_2016"
"1193543",1470717222,0.152231,421741043,0,0,2016-08-09 04:33:42,"li24_61",1.57898,0.0439453,0.116268,0.118631946663107,10798,0.15,180,"aug_2016"
"121246",1470728140,0.152231,357127125,0,0,2016-08-09 07:35:40,"li24_61",0.519968,0.0439453,0.0982647,0.102468658955643,10793,0.15,180,"aug_2016"
"1233963",1470741212,0.152231,905961686,0,0,2016-08-09 11:13:32,"li24_61",1.51786,0.0439453,0.107644,0.108986741396648,10798,0.15,180,"aug_2016"
"1252762",1470752590,0.152231,753274151,0,0,2016-08-09 14:23:10,"li24_61",0.164428,0.0439453,0.107644,0.104436006744057,10798,0.15,180,"aug_2016"
"1272531",1470764428,0.158447,507739987,0,0,2016-08-09 17:40:28,"li24_61",0.186444,0.0621481,0.116268,0.114380350081301,10793,0.15,180,"aug_2016"
"129099",1470775236,0.152231,463613997,0,0,2016-08-09 20:40:36,"li24_61",1.54185,0.0621481,0.131836,0.131263074348279,10798,0.15,180,"aug_2016"
"131020",1470786054,0.175781,405924245,0,0,2016-08-09 23:40:54,"li24_61",0.215287,0.0621481,0.138967,0.136587409881626,10793,0.15,180,"aug_2016"
"132976",1470796937,0.164428,313268219,0,0,2016-08-10 02:42:17,"li24_61",2.49097,0.0621481,0.124296,0.125349435570825,10798,0.15,180,"aug_2016"
"134872",1470807760,0.152231,257208217,0,0,2016-08-10 05:42:40,"li24_61",0.175781,0.0439453,0.0982647,0.0978365083050848,10798,0.15,180,"aug_2016"
"1387054",1470831755,0.158447,682433029,0,0,2016-08-10 12:22:35,"li24_61",0.170199,0.0621481,0.0982647,0.102632450307434,10788,0.15,180,"aug_2016"
"1405324",1470842773,0.152231,583588525,0,0,2016-08-10 15:26:13,"li24_61",0.164428,0.0621481,0.107644,0.105626865617978,10798,0.15,180,"aug_2016"
"1423972",1470854111,1.58264,417453878,0,0,2016-08-10 18:35:11,"li24_61",1.58264,0.0621481,0.116268,0.117544387068966,10793,0.15,180,"aug_2016"
"1443421",1470865484,0.348805,277683700,0,0,2016-08-10 21:44:44,"li24_61",0.348805,0.0621481,0.107644,0.111811970755222,10798,0.15,180,"aug_2016"
"146249",1470876522,0.158447,188185587,0,0,2016-08-11 00:48:42,"li24_61",0.340399,0.0621481,0.124296,0.125088079769392,10793,0.15,180,"aug_2016"
"148230",1470887765,0.158447,54044118,0,0,2016-08-11 03:56:05,"li24_61",0.232537,0.0439453,0.107644,0.109428591395477,10798,0.15,180,"aug_2016"
"1503482",1470900367,0.152231,670750308,0,0,2016-08-11 07:26:07,"li24_61",0.414579,0.0621481,0.116268,0.117171495828819,10798,0.15,180,"aug_2016"
"152195",1470911175,0.158447,626496395,0,0,2016-08-11 10:26:15,"li24_61",0.718072,0.0621481,0.116268,0.113231830689842,10798,0.15,180,"aug_2016"
"1541081",1470922448,0.170199,483641479,0,0,2016-08-11 13:34:08,"li24_61",1.58447,0.0621481,0.0982647,0.102165611918605,10798,0.15,180,"aug_2016"
"155844",1470933331,0.152231,415838652,0,0,2016-08-11 16:35:31,"li24_61",5.99012,0,0.0982647,0.117587658787466,10798,0.15,180,"aug_2016"
"1574743",1470945204,0.152231,147132846,0,0,2016-08-11 19:53:24,"li24_61",6.7777,0.0621481,1.473975,1.55907421117424,10798,0.15,180,"aug_2016"
"159586",1470956007,1.9321,77524137,0,0,2016-08-11 22:53:27,"li24_61",5.96379,0.0761155,0.954231,1.30753632921296,10798,0.15,180,"aug_2016"
"161746",1470966810,2.52905,42195090,0,0,2016-08-12 01:53:30,"li24_61",4.28551,0.0982647,1.66384,1.66913762455978,10797,0.15,180,"aug_2016"
"163904",1470977612,1.03622,995165782,0,0,2016-08-12 04:53:32,"li24_61",2.57409,0.0982647,0.388114,0.564228825034965,10798,0.15,180,"aug_2016"
"166049",1470988415,0.340399,947205373,0,0,2016-08-12 07:53:35,"li24_61",1.263,0.0621481,0.191553,0.22377012839086,10798,0.15,180,"aug_2016"
"168106",1470999218,0.164428,927001965,0,0,2016-08-12 10:53:38,"li24_61",1.33075,0.0621481,0.210754,0.268247511214042,10798,0.15,180,"aug_2016"
"1704474",1471011841,0.186444,561872949,0,0,2016-08-12 14:24:01,"li24_61",0.274438,0,0.107644,0.108496996151701,10799,0.15,180,"aug_2016"
"1723203",1471023114,0.158447,485622879,0,0,2016-08-12 17:31:54,"li24_61",1.70313,0.0439453,0.0982647,0.101774547766323,10798,0.15,180,"aug_2016"
"1744934",1471036591,0.152231,989987638,0,0,2016-08-12 21:16:31,"li24_61",0.170199,0.0439453,0.0982647,0.100894788164666,10798,0.15,180,"aug_2016"
"1762442",1471047404,0.228347,981083988,0,0,2016-08-13 00:16:44,"li24_61",1.54747,0.0621481,0.131836,0.164841432082262,10798,0.15,180,"aug_2016"
"178191",1471058218,0.152231,132537550,0,0,2016-08-13 03:16:58,"li24_61",0.186444,0.0439453,0.0982647,0.104528566478873,10798,0.15,180,"aug_2016"
"1801014",1471069830,0.152231,890257412,0,0,2016-08-13 06:30:30,"li24_61",0.175781,0.0621481,0.107644,0.105748845025295,10798,0.15,180,"aug_2016"
"1825963",1471085253,0.152231,1334129,0,0,2016-08-13 10:47:33,"li24_61",0.152231,0.0439453,0.0982647,0.10119551514464,10798,0.15,180,"aug_2016"
"1857534",1471104694,1.68087,503865191,0,0,2016-08-13 16:11:34,"li24_61",1.68087,0.0439453,0.0982647,0.0993845724137931,10798,0.15,180,"aug_2016"
"1883954",1471121651,0.152231,787852236,0,0,2016-08-13 20:54:11,"li24_61",0.175781,0.0439453,0.107644,0.10437741010929,10798,0.15,180,"aug_2016"
"190230",1471132479,0.158447,236678887,0,0,2016-08-13 23:54:39,"li24_61",1.678,0.0439453,0.107644,0.110980041061755,10798,0.15,180,"aug_2016"
"1921482",1471143747,0.152231,140957545,0,0,2016-08-14 03:02:27,"li24_61",0.196529,0.0621481,0.116268,0.114883762156334,10798,0.15,180,"aug_2016"
"1940282",1471154700,0.164428,156992528,0,0,2016-08-14 06:05:00,"li24_61",1.50188,0.0439453,0.0982647,0.103562358310017,10783,0.15,180,"aug_2016"
"1958633",1471165788,0.158447,96577176,0,0,2016-08-14 09:09:48,"li24_61",0.158447,0.0439453,0.0982647,0.0953289326266196,10793,0.15,180,"aug_2016"
"1980314",1471179380,0.152231,573043923,0,0,2016-08-14 12:56:20,"li24_61",1.71443,0.0439453,0.0982647,0.102300254183267,10793,0.15,180,"aug_2016"
"2021454",1471205271,0.175781,820770021,0,0,2016-08-14 20:07:51,"li24_61",0.564488,0.0439453,0.107644,0.109977051469773,10797,0.15,180,"aug_2016"
"203963",1471216174,0.158447,456358694,0,0,2016-08-14 23:09:34,"li24_61",1.54747,0.0621481,0.107644,0.111839453420909,10787,0.15,180,"aug_2016"
"2060054",1471228371,0.152231,497054371,0,0,2016-08-15 02:32:51,"li24_61",0.164428,0.0439453,0.107644,0.105893330143805,10798,0.15,180,"aug_2016"
"2081484",1471241339,0.152231,176908081,0,0,2016-08-15 06:08:59,"li24_61",0.164428,0.0439453,0.0982647,0.0947671073590504,10793,0.15,180,"aug_2016"
"2114254",1471262170,0.564488,323758252,0,0,2016-08-15 11:56:10,"li24_61",0.564488,0.0439453,0.0982647,0.0949668085614444,10798,0.15,180,"aug_2016"
"2138324",1471277387,0.385619,491508543,0,0,2016-08-15 16:09:47,"li24_61",0.385619,0.0439453,0.0982647,0.0998985094991364,10799,0.15,180,"aug_2016"
"2178994",1471302642,0.164428,872245466,0,0,2016-08-15 23:10:42,"li24_61",0.181191,0.0621481,0.107644,0.107390738266742,10798,0.15,180,"aug_2016"
"2197441",1471313861,0.152231,218175045,0,0,2016-08-16 02:17:41,"li24_61",1.50123,0.0621481,0.107644,0.105501419663866,10797,0.15,180,"aug_2016"
"221566",1471324888,0.152231,774418549,0,0,2016-08-16 05:21:28,"li24_61",0.158447,0.0439453,0.0982647,0.0964336562317145,10798,0.15,180,"aug_2016"
"2245544",1471344030,0.170199,221745876,0,0,2016-08-16 10:40:30,"li24_61",0.170199,0.0439453,0.0982647,0.0993916259153318,10798,0.15,180,"aug_2016"
"2283784",1471367805,0.164428,766609691,0,0,2016-08-16 17:16:45,"li24_61",1.50445,0.0439453,0.0982647,0.102606876602925,10798,0.15,180,"aug_2016"
"2293861",1471379373,1.48961,609988711,0,0,2016-08-16 20:29:33,"li24_61",1.48961,0.0621481,0.0982647,0.102960592605042,10798,0.15,180,"aug_2016"
"2312291",1471390526,0.152231,565102397,0,0,2016-08-16 23:35:26,"li24_61",0.170199,0.0621481,0.107644,0.111832388858397,10793,0.15,180,"aug_2016"
"233051",1471401329,0.158447,588200095,0,0,2016-08-17 02:35:29,"li24_61",1.53431,0.0439453,0.107644,0.104746230078563,10798,0.15,180,"aug_2016"
"2352074",1471414377,0.164428,126806819,0,0,2016-08-17 06:12:57,"li24_61",0.164428,0.0439453,0.0982647,0.096677290685413,10799,0.15,180,"aug_2016"
"2381144",1471432653,1.61286,875644411,0,0,2016-08-17 11:17:33,"li24_61",1.61286,0,0.0982647,0.103441316848365,6164,0.15,180,"aug_2016"
"2391244",1471475188,0.152231,459749368,0,0,2016-08-17 23:06:28,"li24_61",0.561056,0.0621481,0.107644,0.10400544124714,10798,0.15,180,"aug_2016"
"2412583",1471488415,0.158447,933741384,0,0,2016-08-18 02:46:55,"li24_61",2.31996,0.0439453,0.107644,0.110792264686285,10798,0.15,180,"aug_2016"
"2431252",1471499613,1.68374,796226970,0,0,2016-08-18 05:53:33,"li24_61",1.68374,0.0621481,0.107644,0.11163602248062,10798,0.15,180,"aug_2016"
"2452363",1471512267,0.158447,388368273,0,0,2016-08-18 09:24:27,"li24_61",1.31175,0.0621481,0.107644,0.106459246404867,10797,0.15,180,"aug_2016"
"2470962",1471523374,1.60866,279487916,0,0,2016-08-18 12:29:34,"li24_61",1.69517,0.0621481,0.0982647,0.104391073096447,10798,0.15,180,"aug_2016"
"2488722",1471534202,0.152231,219773058,0,0,2016-08-18 15:30:02,"li24_61",0.81861,0,0.158447,0.189111968727644,10798,0.15,180,"aug_2016"
"250829",1471545005,0.170199,185863270,0,0,2016-08-18 18:30:05,"li24_61",2.74051,0,0.131836,0.156076918032787,10793,0.15,180,"aug_2016"
"2527902",1471555858,0.152231,131758670,0,0,2016-08-18 21:30:58,"li24_61",5.19819,0.0621481,0.206122,0.2504395938205,10799,0.15,180,"aug_2016"
"254829",1471566661,0.236653,79080490,0,0,2016-08-19 00:31:01,"li24_61",0.619925,0.0621481,0.131836,0.143497233540695,10798,0.15,180,"aug_2016"
"256778",1471577594,0.175781,355188,0,0,2016-08-19 03:33:14,"li24_61",1.831,0.0439453,0.107644,0.109475004590708,10797,0.15,180,"aug_2016"
"2589543",1471590611,0.152231,723063331,0,0,2016-08-19 07:10:11,"li24_61",0.186444,0.0621481,0.107644,0.112210785642458,10798,0.15,180,"aug_2016"
"2608113",1471601809,0.152231,856557135,0,0,2016-08-19 10:16:49,"li24_61",1.5954,0.0621481,0.0982647,0.101607396693273,10798,0.15,180,"aug_2016"
"2625814",1471612722,0.152231,358940730,0,0,2016-08-19 13:18:42,"li24_61",0.152231,0.0439453,0.0982647,0.0979676382080925,10798,0.15,180,"aug_2016"
"2646264",1471625474,0.152231,955955874,0,0,2016-08-19 16:51:14,"li24_61",0.170199,0.0621481,0.107644,0.106893400166021,10798,0.15,180,"aug_2016"
"266443",1471636338,0.152231,385901092,0,0,2016-08-19 19:52:18,"li24_61",0.256243,0.0621481,0.107644,0.110663262431544,10797,0.15,180,"aug_2016"
"2683181",1471647441,0.152231,588480832,0,0,2016-08-19 22:57:21,"li24_61",0.402765,0.0621481,0.107644,0.109267686750273,10797,0.15,180,"aug_2016"
"270154",1471658263,0.158447,751359335,0,0,2016-08-20 01:57:43,"li24_61",3.22991,0.0621481,0.116268,0.116798164052288,10798,0.15,180,"aug_2016"
"2721461",1471669997,0.158447,453821845,0,0,2016-08-20 05:13:17,"li24_61",3.39973,0.0439453,0.107644,0.111512579898649,10797,0.15,180,"aug_2016"
"2752684",1471689137,0.152231,991807571,0,0,2016-08-20 10:32:17,"li24_61",0.158447,0.0621481,0.0982647,0.103540597374302,10799,0.15,180,"aug_2016"
"277142",1471700405,0.152231,765332682,0,0,2016-08-20 13:40:05,"li24_61",1.66064,0.0439453,0.107644,0.108732838345444,10798,0.15,180,"aug_2016"
"2791093",1471712278,0.152231,534452598,0,0,2016-08-20 16:57:58,"li24_61",0.164428,0.0439453,0.107644,0.108419701156388,10793,0.15,180,"aug_2016"
"2813924",1471725965,0.152231,919757589,0,0,2016-08-20 20:46:05,"li24_61",1.62835,0.0621481,0.107644,0.111550047036638,10798,0.15,180,"aug_2016"
"283270",1471736913,0.152231,853845008,0,0,2016-08-20 23:48:33,"li24_61",0.181191,0.0621481,0.107644,0.112520128330614,10798,0.15,180,"aug_2016"
"2852303",1471748426,0.152231,662484686,0,0,2016-08-21 03:00:26,"li24_61",0.175781,0.0621481,0.107644,0.106797287863248,10793,0.15,180,"aug_2016"
"2875152",1471762384,0.152231,6965998,0,0,2016-08-21 06:53:04,"li24_61",1.7037,0.0621481,0.116268,0.114460582262704,6263,0.15,180,"aug_2016"
"2885634",1471789743,0.152231,864676679,0,0,2016-08-21 14:29:03,"li24_61",1.92659,0.0439453,0.0982647,0.122799003076063,10798,0.15,180,"aug_2016"
"2906653",1471802536,0.164428,509114927,0,0,2016-08-21 18:02:16,"li24_61",2.21303,0.0439453,0.201383,0.356845115533499,10798,0.15,180,"aug_2016"
"292680",1471813339,0.298052,461763406,0,0,2016-08-21 21:02:19,"li24_61",2.00855,0.0439453,0.2915,0.414372802763221,10798,0.15,180,"aug_2016"
"294803",1471824302,0.201383,379319932,0,0,2016-08-22 00:05:02,"li24_61",0.93429,0.0621481,0.201383,0.198335818105986,10798,0.15,180,"aug_2016"
"296841",1471835105,0.215287,335880963,0,0,2016-08-22 03:05:05,"li24_61",0.737967,0,0.124296,0.145439193240454,10798,0.15,180,"aug_2016"
"298779",1471845908,0.201383,291021293,0,0,2016-08-22 06:05:08,"li24_61",3.45104,0.0621481,0.107644,0.11616871046892,10798,0.15,180,"aug_2016"
"3009113",1471858575,0.514367,889111873,0,0,2016-08-22 09:36:15,"li24_61",0.514367,0.0621481,0.0982647,0.0988483644599303,10793,0.15,180,"aug_2016"
"3043214",1471879771,0.158447,879989312,0,0,2016-08-22 15:29:31,"li24_61",0.521822,0.0621481,0.116268,0.119782229119395,10793,0.15,180,"aug_2016"
"3062813",1471891234,1.02497,715370715,0,0,2016-08-22 18:40:34,"li24_61",1.66587,0.0621481,0.107644,0.111469975152186,10798,0.15,180,"aug_2016"
"3081582",1471902452,0.152231,604430993,0,0,2016-08-22 21:47:32,"li24_61",0.825657,0.0621481,0.181191,0.17914744823996,10798,0.15,180,"aug_2016"
"310175",1471913255,0.186444,563732145,0,0,2016-08-23 00:47:35,"li24_61",1.71837,0.0982647,0.228347,0.240969486367969,10798,0.15,180,"aug_2016"
"312273",1471924058,0.210754,513528819,0,0,2016-08-23 03:47:38,"li24_61",0.414579,0.0621481,0.107644,0.119520850734095,10793,0.15,180,"aug_2016"
"3141802",1471935266,0.152231,385044853,0,0,2016-08-23 06:54:26,"li24_61",0.215287,0.0439453,0.107644,0.107518210312152,10778,0.15,180,"aug_2016"
"3159744",1471961436,2.25496,438843148,0,0,2016-08-23 14:10:36,"li24_61",8.21049,0,0.116268,0.177938389321943,10788,0.15,180,"aug_2016"
"3178572",1471972294,0.201383,391924649,0,0,2016-08-23 17:11:34,"li24_61",4.43325,0,0.277935,0.390938586638161,9878,0.15,180,"aug_2016"
"3197293",1471983882,0.181191,227961121,0,0,2016-08-23 20:24:42,"li24_61",5.82056,0,0.107644,0.122892727576197,9668,0.15,180,"aug_2016"
"3211073",1471997179,0.467145,718093733,0,0,2016-08-24 00:06:19,"li24_61",1.59116,0.0621481,0.107644,0.106534122814983,10798,0.15,180,"aug_2016"
"3228824",1472008067,0.152231,669451278,0,0,2016-08-24 03:07:47,"li24_61",0.175781,0.0621481,0.107644,0.105361284750567,10798,0.15,180,"aug_2016"
"3246711",1472019015,0.152231,596263883,0,0,2016-08-24 06:10:15,"li24_61",1.57285,0.0621481,0.158447,0.181494583316327,10793,0.15,180,"aug_2016"
"326631",1472029818,0.206122,538984959,0,0,2016-08-24 09:10:18,"li24_61",0.756064,0.0621481,0.201383,0.213605280230326,10798,0.15,180,"aug_2016"
"328716",1472040626,0.152231,496304718,0,0,2016-08-24 12:10:26,"li24_61",1.62776,0.0439453,0.267309,0.288875756375183,10798,0.15,180,"aug_2016"
"330763",1472051429,0.277935,449259951,0,0,2016-08-24 15:10:29,"li24_61",1.68202,0.0982647,0.319927,0.428912952204503,10798,0.15,180,"aug_2016"
"332895",1472062232,0.201383,413453926,0,0,2016-08-24 18:10:32,"li24_61",1.74292,0.0621481,0.236653,0.307078199025816,10798,0.15,180,"aug_2016"
"3353123",1472075304,0.152231,930914153,0,0,2016-08-24 21:48:24,"li24_61",2.78871,0.0621481,1.18326,1.05995870754717,10798,0.15,180,"aug_2016"
"3374122",1472086347,0.259984,828652460,0,0,2016-08-25 00:52:27,"li24_61",1.61645,0.0621481,0.191553,0.235851917487437,10798,0.15,180,"aug_2016"
"3394521",1472097460,0.152231,722075455,0,0,2016-08-25 03:57:40,"li24_61",0.465073,0.0621481,0.107644,0.109625556147309,10798,0.15,180,"aug_2016"
"341218",1472108268,0.152231,673302548,0,0,2016-08-25 06:57:48,"li24_61",0.616802,0.0621481,0.107644,0.119686770470914,10798,0.15,180,"aug_2016"
"3431081",1472119586,0.538218,599154057,0,0,2016-08-25 10:06:26,"li24_61",0.538218,0.0439453,0.0982647,0.102382066820011,10793,0.15,180,"aug_2016"
"3450632",1472131664,0.186444,325620029,0,0,2016-08-25 13:27:44,"li24_61",0.541794,0.0621481,0.131836,0.153935524637681,10793,0.15,180,"aug_2016"
"346995",1472142467,0.191553,416334003,0,0,2016-08-25 16:27:47,"li24_61",0.298052,0.0621481,0.107644,0.110885538888889,10783,0.15,180,"aug_2016"
"3490502",1472154860,0.152231,161033657,0,0,2016-08-25 19:54:20,"li24_61",0.170199,0.0439453,0.107644,0.109273274719731,10793,0.15,180,"aug_2016"
"3524434",1472175606,0.543573,445448528,0,0,2016-08-26 01:40:06,"li24_61",0.543573,0,0.116268,0.120005038431591,10498,0.15,180,"aug_2016"
"3542413",1472187754,2.08497,285496698,0,0,2016-08-26 05:02:34,"li24_61",2.08497,0.0621481,0.107644,0.115352532866741,10798,0.15,180,"aug_2016"
"356027",1472198557,0.186444,342582376,0,0,2016-08-26 08:02:37,"li24_61",0.313832,0.0621481,0.116268,0.119904876057111,10798,0.15,180,"aug_2016"
"3579612",1472210020,0.152231,302318693,0,0,2016-08-26 11:13:40,"li24_61",0.256243,0.0621481,0.116268,0.121094551802757,10798,0.15,180,"aug_2016"
"359855",1472220868,0.152231,365099330,0,0,2016-08-26 14:14:28,"li24_61",0.395508,0.0621481,0.124296,0.133772180829832,10798,0.15,180,"aug_2016"
"3618001",1472231921,0.164428,472478336,0,0,2016-08-26 17:18:41,"li24_61",0.181191,0,0.107644,0.10918947366136,4124,0.15,180,"aug_2016"
"3624924",1472252762,0.206122,741433865,0,0,2016-08-26 23:06:02,"li24_61",1.1468,0.0439453,0.107644,0.108903205772496,10798,0.15,180,"aug_2016"
"3643612",1472264160,0.158447,816856712,0,0,2016-08-27 02:16:00,"li24_61",1.46081,0.0621481,0.107644,0.10921059640853,10798,0.15,180,"aug_2016"
"3662064",1472275333,0.152231,695803469,0,0,2016-08-27 05:22:13,"li24_61",0.357013,0.0621481,0.116268,0.115441232061069,10798,0.15,180,"aug_2016"
"3685533",1472289361,0.978709,173087370,0,0,2016-08-27 09:16:01,"li24_61",0.978709,0.0621481,0.0982647,0.102645201780586,10793,0.15,180,"aug_2016"
"3717924",1472309997,0.152231,503327359,0,0,2016-08-27 14:59:57,"li24_61",0.158447,0.0621481,0.0982647,0.100631878736964,10798,0.15,180,"aug_2016"
"3737264",1472322105,0.191553,306418957,0,0,2016-08-27 18:21:45,"li24_61",0.191553,0.0621481,0.107644,0.103646212442661,10798,0.15,180,"aug_2016"
"3757412",1472334613,0.152231,72091660,0,0,2016-08-27 21:50:13,"li24_61",0.181191,0.0439453,0.116268,0.116388627866061,10323,0.15,180,"aug_2016"
"3775034",1472399231,1.5318,465415568,0,0,2016-08-28 15:47:11,"li24_61",1.58995,0.0621481,0.0982647,0.10532538221321,10793,0.15,180,"aug_2016"
