"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2945961",1498339519,0.152231,186010274,0,0,2017-06-24 21:25:19,"li24_61",1.91149,0.0621481,0.0982647,0.102503694940978,3599,0.15,60,"june_2017"
"2966801",1498352601,0.152231,933266752,0,0,2017-06-25 01:03:21,"li24_61",0.181191,0.0621481,0.0982647,0.0991800324278438,3595,0.15,60,"june_2017"
"2974651",1498357396,0.158447,98021381,0,0,2017-06-25 02:23:16,"li24_61",0.181191,0.0621481,0.0982647,0.0976122682291667,3599,0.15,60,"june_2017"
"2980691",1498361180,1.19706,434732993,0,0,2017-06-25 03:26:20,"li24_61",1.19706,0.0439453,0.0878906,0.0944056057093426,3599,0.15,60,"june_2017"
"2988051",1498365799,0.191553,590128635,0,0,2017-06-25 04:43:19,"li24_61",0.31074,0.0439453,0.0878906,0.0927604757092199,3599,0.15,60,"june_2017"
"3008941",1498379002,0.152231,253960389,0,0,2017-06-25 08:23:22,"li24_61",0.219727,0.0439453,0.0982647,0.0956783707017544,3594,0.15,60,"june_2017"
"3016511",1498383821,0.164428,400418668,0,0,2017-06-25 09:43:41,"li24_61",0.304462,0.0439453,0.0878906,0.0939289828264759,3599,0.15,60,"june_2017"
"3022901",1498387920,0.164428,673979253,0,0,2017-06-25 10:52:00,"li24_61",0.313832,0.0439453,0.0878906,0.0899552968421053,3595,0.15,60,"june_2017"
"3033971",1498394974,0.210754,500836479,0,0,2017-06-25 12:49:34,"li24_61",0.210754,0.0439453,0.0878906,0.0881655173507463,3599,0.15,60,"june_2017"
"3040581",1498399433,0.244677,703076184,0,0,2017-06-25 14:03:53,"li24_61",0.523669,0.0439453,0.0878906,0.0930911118881119,3595,0.15,60,"june_2017"
"3054501",1498408222,0.334678,136073902,0,0,2017-06-25 16:30:22,"li24_61",0.334678,0.0439453,0.0982647,0.099998679122807,3584,0.15,60,"june_2017"
"3062621",1498413321,2.2056,228302680,0,0,2017-06-25 17:55:21,"li24_61",2.2056,0.0621481,0.0878906,0.0960699168738899,3599,0.15,60,"june_2017"
"3070051",1498418060,1.19706,401504090,0,0,2017-06-25 19:14:20,"li24_61",1.19706,0.0439453,0.0982647,0.099160568940754,3599,0.15,60,"june_2017"
"3078701",1498423569,0.152231,431510029,0,0,2017-06-25 20:46:09,"li24_61",0.152231,0.0621481,0.0982647,0.0987812662671233,3599,0.15,60,"june_2017"
"308542",1498427713,0.152231,707656806,0,0,2017-06-25 21:55:13,"li24_61",0.443826,0.0621481,0.107644,0.107115829335494,3600,0.15,60,"june_2017"
"3091911",1498431518,0.152231,28880687,0,0,2017-06-25 22:58:38,"li24_61",0.186444,0.0621481,0.107644,0.104734371379898,3599,0.15,60,"june_2017"
"3104021",1498439046,1.31469,719916303,0,0,2017-06-26 01:04:06,"li24_61",1.31469,0.0439453,0.0878906,0.0946927076648841,3600,0.15,60,"june_2017"
"3109991",1498442901,0.359708,49788740,0,0,2017-06-26 02:08:21,"li24_61",0.419212,0.0621481,0.0982647,0.0959400591872792,3594,0.15,60,"june_2017"
"311669",1498447136,0.158447,89488723,0,0,2017-06-26 03:18:56,"li24_61",0.158447,0.0439453,0.0982647,0.0991665746031746,3598,0.15,60,"june_2017"
"3123061",1498451174,0.232537,589041418,0,0,2017-06-26 04:26:14,"li24_61",0.348805,0.0621481,0.0982647,0.102794274702886,3599,0.15,60,"june_2017"
"3138281",1498460592,0.152231,976513966,0,0,2017-06-26 07:03:12,"li24_61",0.170199,0.0621481,0.107644,0.111955545840131,3600,0.15,60,"june_2017"
"3146791",1498465662,0.152231,84836687,0,0,2017-06-26 08:27:42,"li24_61",0.201383,0.0439453,0.0878906,0.0929992738351254,3599,0.15,60,"june_2017"
"315302",1498469706,0.181191,384690544,0,0,2017-06-26 09:35:06,"li24_61",0.186444,0.0439453,0.0878906,0.0928776134125637,3599,0.15,60,"june_2017"
"3159791",1498473915,0.252447,670208239,0,0,2017-06-26 10:45:15,"li24_61",1.79639,0.0621481,0.0982647,0.110221398991597,3595,0.15,60,"june_2017"
"316589",1498477625,0.158447,30193092,0,0,2017-06-26 11:47:05,"li24_61",0.423793,0.0621481,0.0982647,0.123032603338633,3599,0.15,60,"june_2017"
"3174571",1498482720,0.152231,231696683,0,0,2017-06-26 13:12:00,"li24_61",1.77965,0.0621481,0.0982647,0.0972069579584775,3598,0.15,60,"june_2017"
"3183801",1498488608,0.196529,148488520,0,0,2017-06-26 14:50:08,"li24_61",0.196529,0.0439453,0.0878906,0.0914450388791594,3599,0.15,60,"june_2017"
"3191481",1498493437,0.201383,302007128,0,0,2017-06-26 16:10:37,"li24_61",0.201383,0.0439453,0.0878906,0.0936316526226734,3599,0.15,60,"june_2017"
"319806",1498497441,0.191553,599373244,0,0,2017-06-26 17:17:21,"li24_61",0.191553,0.0439453,0.0982647,0.0993025198594025,3599,0.15,60,"june_2017"
"3204071",1498501220,0.307617,964957801,0,0,2017-06-26 18:20:20,"li24_61",0.426066,0.0621481,0.0982647,0.103387718013468,3600,0.15,60,"june_2017"
"3211681",1498505900,1.17425,167659127,0,0,2017-06-26 19:38:20,"li24_61",1.17425,0.0621481,0.0982647,0.0996443229310345,3600,0.15,60,"june_2017"
"321837",1498510049,0.164428,453698293,0,0,2017-06-26 20:47:29,"li24_61",0.164428,0.0439453,0.0982647,0.0951939858638743,3599,0.15,60,"june_2017"
"3234751",1498520292,0.294794,703965813,0,0,2017-06-26 23:38:12,"li24_61",0.294794,0.0439453,0.0982647,0.095638785106383,3600,0.15,60,"june_2017"
"3243731",1498525941,0.152231,756920597,0,0,2017-06-27 01:12:21,"li24_61",0.181191,0.0621481,0.0982647,0.0979948163543441,3600,0.15,60,"june_2017"
"325040",1498530021,1.22968,213464285,0,0,2017-06-27 02:20:21,"li24_61",1.22968,0.0439453,0.0982647,0.0977404425569177,3599,0.15,60,"june_2017"
"3261701",1498537119,0.240698,881235767,0,0,2017-06-27 04:18:39,"li24_61",0.319927,0.0621481,0.0982647,0.0977832840277778,3600,0.15,60,"june_2017"
"3267521",1498540774,0.298052,213478252,0,0,2017-06-27 05:19:34,"li24_61",0.385619,0.0621481,0.0982647,0.0968840052901024,3599,0.15,60,"june_2017"
"3275251",1498545583,0.170199,408882219,0,0,2017-06-27 06:39:43,"li24_61",0.31074,0.0621481,0.0982647,0.0989152012259194,3599,0.15,60,"june_2017"
"3284181",1498551222,0.158447,422781096,0,0,2017-06-27 08:13:42,"li24_61",0.307617,0.0621481,0.0982647,0.0952029621621622,3599,0.15,60,"june_2017"
"3289951",1498554991,0.158447,774152861,0,0,2017-06-27 09:16:31,"li24_61",0.175781,0.0439453,0.0878906,0.0916277890052356,3600,0.15,60,"june_2017"
"3295691",1498558601,0.164428,161482946,0,0,2017-06-27 10:16:41,"li24_61",0.288169,0.0439453,0.0878906,0.0911962393501805,3600,0.15,60,"june_2017"
"3302171",1498562785,0.158447,429476914,0,0,2017-06-27 11:26:25,"li24_61",0.456693,0.0439453,0.0982647,0.113814225833333,3600,0.15,60,"june_2017"
"330840",1498566529,0.152231,836896148,0,0,2017-06-27 12:28:49,"li24_61",0.346026,0.0621481,0.107644,0.109423762644628,3600,0.15,60,"june_2017"
"331559",1498570809,0.164428,97514820,0,0,2017-06-27 13:40:09,"li24_61",0.215287,0.0621481,0.107644,0.103764280737018,3599,0.15,60,"june_2017"
"3321981",1498574693,0.152231,435464783,0,0,2017-06-27 14:44:53,"li24_61",0.152231,0.0439453,0.0878906,0.0905970918003565,3599,0.15,60,"june_2017"
"3328931",1498579117,0.158447,665149801,0,0,2017-06-27 15:58:37,"li24_61",0.191553,0.0621481,0.107644,0.111546909531502,3600,0.15,60,"june_2017"
"3338421",1498584901,0.152231,655755937,0,0,2017-06-27 17:35:01,"li24_61",0.170199,0.0621481,0.107644,0.107964144240401,3600,0.15,60,"june_2017"
"334446",1498588531,0.170199,294838219,0,0,2017-06-27 18:35:31,"li24_61",0.170199,0.0621481,0.107644,0.105396693092105,3599,0.15,60,"june_2017"
"3351861",1498592950,0.152231,260205018,0,0,2017-06-27 19:49:10,"li24_61",0.158447,0.0621481,0.107644,0.104945380360065,3600,0.15,60,"june_2017"
"335797",1498596559,0.164428,627763596,0,0,2017-06-27 20:49:19,"li24_61",5.91942,0.0621481,0.0982647,0.113883902226027,3599,0.15,60,"june_2017"
"3364321",1498600473,0.152231,937815585,0,0,2017-06-27 21:54:33,"li24_61",0.164428,0.0621481,0.0982647,0.0995772936348409,3600,0.15,60,"june_2017"
"3380231",1498610112,0.158447,340165497,0,0,2017-06-28 00:35:12,"li24_61",0.390594,0.0621481,0.107644,0.105061839244663,3599,0.15,60,"june_2017"
"3386561",1498613881,0.152231,520129594,0,0,2017-06-28 01:38:01,"li24_61",0.236653,0.0439453,0.0982647,0.101381329145729,3599,0.15,60,"june_2017"
"3393521",1498618085,0.170199,759115935,0,0,2017-06-28 02:48:05,"li24_61",1.22496,0.0621481,0.0982647,0.105727367241379,3600,0.15,60,"june_2017"
"339942",1498621770,0.152231,82309398,0,0,2017-06-28 03:49:30,"li24_61",0.495239,0.0439453,0.107644,0.122686736806723,3599,0.15,60,"june_2017"
"3409821",1498628253,0.152231,896801065,0,0,2017-06-28 05:37:33,"li24_61",0.380578,0.0621481,0.107644,0.104573735630252,3600,0.15,60,"june_2017"
"3416071",1498632018,0.676529,217602033,0,0,2017-06-28 06:40:18,"li24_61",0.676529,0.0439453,0.0878906,0.0960299256781194,3599,0.15,60,"june_2017"
"342177",1498635717,0.152231,550038386,0,0,2017-06-28 07:41:57,"li24_61",0.219727,0.0439453,0.0982647,0.101547696052632,3599,0.15,60,"june_2017"
"3433391",1498642651,0.164428,284371659,0,0,2017-06-28 09:37:31,"li24_61",1.36796,0.0621481,0.107644,0.106291006115702,3599,0.15,60,"june_2017"
"3447431",1498651349,0.170199,684910844,0,0,2017-06-28 12:02:29,"li24_61",0.566196,0.0439453,0.0982647,0.0970068022413793,3600,0.15,60,"june_2017"
"3454321",1498655658,0.219727,923080975,0,0,2017-06-28 13:14:18,"li24_61",0.252447,0.0439453,0.0878906,0.091463317368421,3600,0.15,60,"june_2017"
"3460031",1498659278,0.158447,263360968,0,0,2017-06-28 14:14:38,"li24_61",0.343224,0.0439453,0.0982647,0.0981626176165803,3584,0.15,60,"june_2017"
"346607",1498663077,0.152231,568484911,0,0,2017-06-28 15:17:57,"li24_61",0.252447,0.0621481,0.0982647,0.095151343567753,3599,0.15,60,"june_2017"
"347197",1498666726,0.430574,886490027,0,0,2017-06-28 16:18:46,"li24_61",0.430574,0.0439453,0.0878906,0.0892875287985866,3600,0.15,60,"june_2017"
"3480511",1498672220,0.232537,883399632,0,0,2017-06-28 17:50:20,"li24_61",1.29918,0.0621481,0.107644,0.111947342788462,3600,0.15,60,"june_2017"
"348676",1498675830,0.152231,224483546,0,0,2017-06-28 18:50:30,"li24_61",0.274438,0.0621481,0.107644,0.106305238071895,3599,0.15,60,"june_2017"
"3495171",1498680889,0.33178,313757432,0,0,2017-06-28 20:14:49,"li24_61",4.28033,0.0621481,0.0982647,0.10406211901528,3600,0.15,60,"june_2017"
"3502281",1498685228,0.152231,545886056,0,0,2017-06-28 21:27:08,"li24_61",0.307617,0.0621481,0.0982647,0.101282522970639,3599,0.15,60,"june_2017"
"3508211",1498688917,0.301274,893333614,0,0,2017-06-28 22:28:37,"li24_61",0.301274,0.0621481,0.0982647,0.103452485470085,3600,0.15,60,"june_2017"
"3514911",1498693027,0.152231,165502848,0,0,2017-06-28 23:37:07,"li24_61",0.164428,0.0621481,0.0982647,0.10247837993311,3599,0.15,60,"june_2017"
"3523661",1498698311,0.224078,251172296,0,0,2017-06-29 01:05:11,"li24_61",0.270897,0.0439453,0.107644,0.105857540443686,3599,0.15,60,"june_2017"
"352957",1498701945,0.158447,598941203,0,0,2017-06-29 02:05:45,"li24_61",1.2067,0.0439453,0.0982647,0.104090222439024,3599,0.15,60,"june_2017"
"3536321",1498705889,0.164428,885537692,0,0,2017-06-29 03:11:29,"li24_61",0.164428,0.0621481,0.107644,0.103624586789298,3600,0.15,60,"june_2017"
"3544281",1498710684,0.33755,32913384,0,0,2017-06-29 04:31:24,"li24_61",0.33755,0.0761155,0.116268,0.118706536435331,3599,0.15,60,"june_2017"
"355087",1498714418,0.152231,353616576,0,0,2017-06-29 05:33:38,"li24_61",0.170199,0.0621481,0.116268,0.115072261189358,3599,0.15,60,"june_2017"
"355814",1498718537,0.152231,592094626,0,0,2017-06-29 06:42:17,"li24_61",0.301274,0.0621481,0.107644,0.104896037011885,3600,0.15,60,"june_2017"
"3567181",1498724061,1.64428,594971614,0,0,2017-06-29 08:14:21,"li24_61",1.64428,0.0761155,0.116268,0.120818798589342,3600,0.15,60,"june_2017"
"357374",1498727765,0.152231,938195885,0,0,2017-06-29 09:16:05,"li24_61",1.15267,0.0439453,0.107644,0.106817048233216,3600,0.15,60,"june_2017"
"3579821",1498731665,0.270897,235464460,0,0,2017-06-29 10:21:05,"li24_61",0.270897,0.0439453,0.0878906,0.0862750820183486,3599,0.15,60,"june_2017"
"3589511",1498737954,0.316894,590281402,0,0,2017-06-29 12:05:54,"li24_61",0.448156,0.0621481,0.0982647,0.100884855044248,3599,0.15,60,"june_2017"
"3596331",1498742378,0.277935,324806551,0,0,2017-06-29 13:19:38,"li24_61",0.277935,0.0439453,0.0878906,0.0862886130188679,3589,0.15,60,"june_2017"
"3609961",1498751421,0.248592,678054679,0,0,2017-06-29 15:50:21,"li24_61",0.263672,0.0621481,0.0982647,0.101897549915683,3600,0.15,60,"june_2017"
"3616121",1498755156,0.175781,15975850,0,0,2017-06-29 16:52:36,"li24_61",1.2067,0.0439453,0.0982647,0.100389921254355,3599,0.15,60,"june_2017"
"3622151",1498758915,0.152231,344941167,0,0,2017-06-29 17:55:15,"li24_61",0.191553,0.0439453,0.0982647,0.103484679966611,3599,0.15,60,"june_2017"
"3629681",1498763420,0.152231,158923912,0,0,2017-06-29 19:10:20,"li24_61",0.181191,0.0439453,0.0982647,0.102367961449753,3598,0.15,60,"june_2017"
"3637711",1498768243,0.421509,673112896,0,0,2017-06-29 20:30:43,"li24_61",0.421509,0.0621481,0.0982647,0.102618935434412,3585,0.15,60,"june_2017"
"3647401",1498774167,0.186444,584232681,0,0,2017-06-29 22:09:27,"li24_61",0.186444,0.0439453,0.0982647,0.102415573400673,3599,0.15,60,"june_2017"
"3662311",1498783101,1.23282,439508393,0,0,2017-06-30 00:38:21,"li24_61",1.23282,0.0621481,0.107644,0.107073011589404,3599,0.15,60,"june_2017"
"366868",1498786910,0.191553,301590805,0,0,2017-06-30 01:41:50,"li24_61",0.191553,0.0621481,0.0982647,0.100314266159052,3599,0.15,60,"june_2017"
"3677171",1498792084,0.152231,387436296,0,0,2017-06-30 03:08:04,"li24_61",0.170199,0.0621481,0.0982647,0.100420817376491,3584,0.15,60,"june_2017"
"368321",1498795793,0.175781,733429610,0,0,2017-06-30 04:09:53,"li24_61",0.206122,0.0621481,0.0982647,0.103904018864775,3600,0.15,60,"june_2017"
"3693591",1498802142,0.201383,612298419,0,0,2017-06-30 05:55:42,"li24_61",0.288169,0.0439453,0.0982647,0.0945942306306306,3599,0.15,60,"june_2017"
"3706801",1498810346,0.830322,130104470,0,0,2017-06-30 08:12:26,"li24_61",0.830322,0.0621481,0.0982647,0.0979432638297872,3599,0.15,60,"june_2017"
"3715401",1498815810,5.56841,139915500,0,0,2017-06-30 09:43:30,"li24_61",5.56841,0.0621481,0.0982647,0.110001555892256,3599,0.15,60,"june_2017"
"3731581",1498826063,0.256243,319893815,0,0,2017-06-30 12:34:23,"li24_61",0.256243,0.0439453,0.0878906,0.0873829855614973,3599,0.15,60,"june_2017"
"3738481",1498830542,0.284798,511660544,0,0,2017-06-30 13:49:02,"li24_61",0.284798,0.0439453,0.0982647,0.0972577821238938,3594,0.15,60,"june_2017"
"3744281",1498834221,1.1358,865980929,0,0,2017-06-30 14:50:21,"li24_61",1.1358,0.0621481,0.107644,0.112370295744681,3600,0.15,60,"june_2017"
"3750951",1498838181,1.18,208715544,0,0,2017-06-30 15:56:21,"li24_61",1.54185,0.0439453,0.0982647,0.102240951384083,3599,0.15,60,"june_2017"
"3761341",1498844570,0.170199,483790479,0,0,2017-06-30 17:42:50,"li24_61",2.40337,0.0621481,0.107644,0.107930313458262,3599,0.15,60,"june_2017"
"3769581",1498849684,0.152231,847345497,0,0,2017-06-30 19:08:04,"li24_61",0.152231,0.0621481,0.0982647,0.0997750633561644,3594,0.15,60,"june_2017"
"3776221",1498853778,0.322931,682319212,0,0,2017-06-30 20:16:18,"li24_61",0.322931,0.0621481,0.107644,0.105353581023102,3594,0.15,60,"june_2017"
"378237",1498857432,0.158447,685896884,0,0,2017-06-30 21:17:12,"li24_61",0.164428,0.0621481,0.107644,0.104709939735099,3600,0.15,60,"june_2017"
"3790981",1498862586,0.152231,774523049,0,0,2017-06-30 22:43:06,"li24_61",0.298052,0.0621481,0.0982647,0.100855306574394,3600,0.15,60,"june_2017"
"2042",1496276412,0.158447,957120826,0,0,2017-06-01 00:20:12,"li24_61",0.175781,0.0621481,0.107644,0.105128165384615,5394,0.15,90,"june_2017"
"13572",1496283291,0.152231,685850362,0,0,2017-06-01 02:14:51,"li24_61",0.158447,0.0439453,0.107644,0.103529522945205,5399,0.15,90,"june_2017"
"25662",1496290795,0.158447,320285804,0,0,2017-06-01 04:19:55,"li24_61",1.18245,0.0621481,0.107644,0.109845251880531,5399,0.15,90,"june_2017"
"36181",1496297109,0.152231,132133626,0,0,2017-06-01 06:05:09,"li24_61",0.158447,0.0621481,0.107644,0.107929768777778,5399,0.15,90,"june_2017"
"47101",1496303657,0.277935,892739845,0,0,2017-06-01 07:54:17,"li24_61",0.277935,0.0621481,0.107644,0.1055091015625,5394,0.15,90,"june_2017"
"56561",1496309391,0.206122,840020782,0,0,2017-06-01 09:29:51,"li24_61",0.33755,0.0621481,0.107644,0.107262313626126,5399,0.15,90,"june_2017"
"65981",1496315096,0.196529,64246926,0,0,2017-06-01 11:04:56,"li24_61",0.402765,0.0621481,0.107644,0.11174943427283,5398,0.15,90,"june_2017"
"75842",1496321094,0.186444,648863533,0,0,2017-06-01 12:44:54,"li24_61",0.186444,0.0621481,0.107644,0.108472898898678,5399,0.15,90,"june_2017"
"8606",1496327223,0.170199,518309516,0,0,2017-06-01 14:27:03,"li24_61",0.191553,0.0621481,0.107644,0.108038864712644,5399,0.15,90,"june_2017"
"9512",1496332837,0.158447,511726813,0,0,2017-06-01 16:00:37,"li24_61",0.158447,0.0621481,0.107644,0.107060128135593,5384,0.15,90,"june_2017"
"106101",1496339511,0.164428,263889758,0,0,2017-06-01 17:51:51,"li24_61",0.164428,0.0621481,0.107644,0.103825843932584,5399,0.15,90,"june_2017"
"116112",1496345630,0.191553,123379499,0,0,2017-06-01 19:33:50,"li24_61",1.11694,0.0621481,0.107644,0.107217763428571,5399,0.15,90,"june_2017"
"128092",1496352983,0.152231,750375650,0,0,2017-06-01 21:36:23,"li24_61",0.407532,0.0621481,0.107644,0.105556773193473,5399,0.15,90,"june_2017"
"138422",1496359482,0.152231,525321810,0,0,2017-06-01 23:24:42,"li24_61",0.274438,0.0621481,0.107644,0.107756932964602,5399,0.15,90,"june_2017"
"148941",1496365811,0.152231,333006012,0,0,2017-06-02 01:10:11,"li24_61",1.57653,0.0621481,0.116268,0.119639316830601,5399,0.15,90,"june_2017"
"158101",1496371225,0.158447,340248546,0,0,2017-06-02 02:40:25,"li24_61",1.05469,0.0621481,0.116268,0.114825152941176,5399,0.15,90,"june_2017"
"16734",1496376759,0.158447,301235024,0,0,2017-06-02 04:12:39,"li24_61",0.170199,0.0439453,0.107644,0.10980574573991,5399,0.15,90,"june_2017"
"176932",1496382598,0.152231,211362640,0,0,2017-06-02 05:49:58,"li24_61",0.170199,0.0621481,0.107644,0.1100690806271,5399,0.15,90,"june_2017"
"186651",1496388462,0.152231,856761348,0,0,2017-06-02 07:27:42,"li24_61",0.274438,0.0621481,0.107644,0.111038633702882,5394,0.15,90,"june_2017"
"19573",1496393901,0.152231,87340086,0,0,2017-06-02 08:58:21,"li24_61",0.33178,0.0621481,0.124296,0.120965892197802,5399,0.15,90,"june_2017"
"205141",1496399500,0.152231,38604674,0,0,2017-06-02 10:31:40,"li24_61",0.416902,0.0761155,0.124296,0.126618983970276,5399,0.15,90,"june_2017"
"21473",1496404998,0.170199,994310886,0,0,2017-06-02 12:03:18,"li24_61",0.196529,0.0761155,0.124296,0.125582315042373,5399,0.15,90,"june_2017"
"22422",1496410427,0.164428,978385310,0,0,2017-06-02 13:33:47,"li24_61",0.201383,0.0761155,0.116268,0.117993817410229,5399,0.15,90,"june_2017"
"234221",1496416291,0.158447,884613156,0,0,2017-06-02 15:11:31,"li24_61",0.385619,0.0621481,0.116268,0.118989693851133,5399,0.15,90,"june_2017"
"24399",1496421975,0.186444,799298367,0,0,2017-06-02 16:46:15,"li24_61",0.441645,0.0761155,0.116268,0.121915342071197,5399,0.15,90,"june_2017"
"253662",1496427619,1.20108,755882558,0,0,2017-06-02 18:20:19,"li24_61",1.20108,0.0621481,0.116268,0.116287061654135,5399,0.15,90,"june_2017"
"264102",1496433653,0.152231,637443876,0,0,2017-06-02 20:00:53,"li24_61",0.365037,0.0621481,0.116268,0.113760794098712,5394,0.15,90,"june_2017"
"273561",1496439132,0.152231,622673963,0,0,2017-06-02 21:32:12,"li24_61",0.210754,0.0621481,0.107644,0.108973901121076,5389,0.15,90,"june_2017"
"28255",1496444576,0.152231,619392799,0,0,2017-06-02 23:02:56,"li24_61",0.325907,0.0621481,0.0982647,0.103792616441441,5399,0.15,90,"june_2017"
"292982",1496450850,0.158447,465667652,0,0,2017-06-03 00:47:30,"li24_61",1.19383,0.0621481,0.107644,0.107779802805836,5399,0.15,90,"june_2017"
"303981",1496457474,0.158447,256614021,0,0,2017-06-03 02:37:54,"li24_61",0.158447,0.0621481,0.107644,0.104664388740245,5399,0.15,90,"june_2017"
"317442",1496465527,0.244677,776912075,0,0,2017-06-03 04:52:07,"li24_61",0.244677,0.0621481,0.107644,0.10634023,5399,0.15,90,"june_2017"
"327521",1496471621,0.152231,660432589,0,0,2017-06-03 06:33:41,"li24_61",0.175781,0.0621481,0.107644,0.103754978555046,5399,0.15,90,"june_2017"
"338872",1496478630,0.252447,377065121,0,0,2017-06-03 08:30:30,"li24_61",0.31074,0.0439453,0.107644,0.106239595505618,5399,0.15,90,"june_2017"
"350912",1496485909,0.206122,52971639,0,0,2017-06-03 10:31:49,"li24_61",0.393059,0.0621481,0.107644,0.104607194308943,5399,0.15,90,"june_2017"
"362691",1496493202,0.219727,704693715,0,0,2017-06-03 12:33:22,"li24_61",0.219727,0.0621481,0.107644,0.109845240201568,5394,0.15,90,"june_2017"
"372282",1496499036,0.158447,710073296,0,0,2017-06-03 14:10:36,"li24_61",0.504893,0.0621481,0.107644,0.109418089514349,5399,0.15,90,"june_2017"
"381732",1496504685,0.152231,579495536,0,0,2017-06-03 15:44:45,"li24_61",1.23595,0.0621481,0.107644,0.113583502074236,5399,0.15,90,"june_2017"
"395142",1496512719,0.164428,189974375,0,0,2017-06-03 17:58:39,"li24_61",0.471261,0.0621481,0.107644,0.107977745102506,5399,0.15,90,"june_2017"
"406701",1496519887,0.152231,881332637,0,0,2017-06-03 19:58:07,"li24_61",4.00867,0.0621481,0.107644,0.112731771696035,5399,0.15,90,"june_2017"
