"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"334039",1477509083,0.152231,88479471,0,0,2016-10-26 19:11:23,"li24_61",0.175781,0.0621481,0.116268,0.115166546927374,5394,0.15,90,"oct_2016"
"335014",1477514982,0.158447,4402087,0,0,2016-10-26 20:49:42,"li24_61",1.65832,0.0761155,0.124296,0.123171488441145,5398,0.15,90,"oct_2016"
"335989",1477520580,0.152231,966149322,0,0,2016-10-26 22:23:00,"li24_61",0.186444,0.0761155,0.124296,0.122375101189189,5400,0.15,90,"oct_2016"
"336925",1477526050,0.152231,80338442,0,0,2016-10-26 23:54:10,"li24_61",0.191553,0.0761155,0.131836,0.129388156900212,5399,0.15,90,"oct_2016"
"337873",1477531484,0.152231,52821600,0,0,2016-10-27 01:24:44,"li24_61",0.186444,0.0621481,0.124296,0.123955044491979,5394,0.15,90,"oct_2016"
"338839",1477537093,0.152231,13417118,0,0,2016-10-27 02:58:13,"li24_61",0.175781,0.0761155,0.116268,0.114094080634573,5399,0.15,90,"oct_2016"
"3397591",1477542527,0.164428,9874816,0,0,2016-10-27 04:28:47,"li24_61",0.170199,0,0.107644,0.111570609677419,5398,0.15,90,"oct_2016"
"3406691",1477547991,0.158447,639723195,0,0,2016-10-27 05:59:51,"li24_61",0.164428,0.0621481,0.107644,0.110121539622642,5398,0.15,90,"oct_2016"
"3416651",1477553944,0.152231,887637596,0,0,2016-10-27 07:39:04,"li24_61",0.164428,0.0621481,0.107644,0.111387749778761,5399,0.15,90,"oct_2016"
"342582",1477559418,0.158447,877010429,0,0,2016-10-27 09:10:18,"li24_61",0.462993,0.0621481,0.107644,0.110185539473684,5399,0.15,90,"oct_2016"
"3437451",1477566337,0.152231,600859408,0,0,2016-10-27 11:05:37,"li24_61",0.559332,0.0621481,0.107644,0.113178919273128,5399,0.15,90,"oct_2016"
"3446921",1477572041,0.152231,670384364,0,0,2016-10-27 12:40:41,"li24_61",0.158447,0.0621481,0.116268,0.112666929803493,5399,0.15,90,"oct_2016"
"3457171",1477578111,0.152231,250531698,0,0,2016-10-27 14:21:51,"li24_61",0.186444,0,0.116268,0.117267786536374,5398,0.15,90,"oct_2016"
"3466401",1477583529,0.152231,485420096,0,0,2016-10-27 15:52:09,"li24_61",0.164428,0.0621481,0.116268,0.113612862566845,5394,0.15,90,"oct_2016"
"3476481",1477589363,0.152231,626513843,0,0,2016-10-27 17:29:23,"li24_61",0.164428,0.0621481,0.107644,0.110618513333333,5399,0.15,90,"oct_2016"
"3486231",1477595167,0.152231,595070708,0,0,2016-10-27 19:06:07,"li24_61",0.164428,0.0621481,0.107644,0.106679759221077,5399,0.15,90,"oct_2016"
"3496382",1477601401,0.164428,915743404,0,0,2016-10-27 20:50:01,"li24_61",0.175781,0.0439453,0.124296,0.122837095434783,5399,0.15,90,"oct_2016"
"350559",1477606810,0.152231,488575447,0,0,2016-10-27 22:20:10,"li24_61",0.935323,0.0761155,0.116268,0.121457665572034,5399,0.15,90,"oct_2016"
"3515161",1477612299,0.158447,512398414,0,0,2016-10-27 23:51:39,"li24_61",0.175781,0.0761155,0.116268,0.117017466595745,5399,0.15,90,"oct_2016"
"352466",1477617768,0.158447,538470447,0,0,2016-10-28 01:22:48,"li24_61",0.170199,0.0621481,0.116268,0.11741609154013,5399,0.15,90,"oct_2016"
"3534152",1477623333,0.170199,18795997,0,0,2016-10-28 02:55:33,"li24_61",0.170199,0.0621481,0.116268,0.117518041008772,5393,0.15,90,"oct_2016"
"3545561",1477630051,0.158447,285005871,0,0,2016-10-28 04:47:31,"li24_61",0.158447,0.0621481,0.107644,0.107705025860155,5399,0.15,90,"oct_2016"
"3555172",1477635830,0.152231,227898554,0,0,2016-10-28 06:23:50,"li24_61",0.256243,0.0621481,0.107644,0.109421836170213,5399,0.15,90,"oct_2016"
"3564441",1477641454,0.152231,880817788,0,0,2016-10-28 07:57:34,"li24_61",2.02768,0.0621481,0.116268,0.115470503285871,5399,0.15,90,"oct_2016"
"3576312",1477648582,0.152231,870729022,0,0,2016-10-28 09:56:22,"li24_61",0.164428,0.0621481,0.116268,0.115249342358079,5399,0.15,90,"oct_2016"
"3585671",1477654122,0.164428,427106962,0,0,2016-10-28 11:28:42,"li24_61",1.57101,0.0621481,0.107644,0.113572165548098,5398,0.15,90,"oct_2016"
"3594741",1477659610,0.152231,872627850,0,0,2016-10-28 13:00:10,"li24_61",0.152231,0.0621481,0.107644,0.110927676914661,5399,0.15,90,"oct_2016"
"3604321",1477665294,0.152231,826568785,0,0,2016-10-28 14:34:54,"li24_61",3.24065,0.0621481,0.107644,0.114169057,5399,0.15,90,"oct_2016"
"3613381",1477670738,0.164428,829206921,0,0,2016-10-28 16:05:38,"li24_61",0.181191,0.0621481,0.116268,0.116673063841202,5400,0.15,90,"oct_2016"
"362308",1477676363,0.158447,692278749,0,0,2016-10-28 17:39:23,"li24_61",0.158447,0.0621481,0.107644,0.111490458785249,5399,0.15,90,"oct_2016"
"3633772",1477682677,0.152231,150408213,0,0,2016-10-28 19:24:37,"li24_61",0.170199,0.0621481,0.116268,0.11708497537797,5399,0.15,90,"oct_2016"
"364310",1477688121,0.152231,210487030,0,0,2016-10-28 20:55:21,"li24_61",0.181191,0.0621481,0.116268,0.119203022375398,5399,0.15,90,"oct_2016"
"365253",1477693525,0.152231,284905765,0,0,2016-10-28 22:25:25,"li24_61",0.170199,0.0621481,0.116268,0.119296469239014,5399,0.15,90,"oct_2016"
"3661911",1477698959,0.152231,366403489,0,0,2016-10-28 23:55:59,"li24_61",0.170199,0.0621481,0.116268,0.116926130411255,5399,0.15,90,"oct_2016"
"3671771",1477704698,0.152231,394457543,0,0,2016-10-29 01:31:38,"li24_61",0.164428,0.0621481,0.107644,0.10915785731982,5400,0.15,90,"oct_2016"
"368087",1477710222,0.152231,384439445,0,0,2016-10-29 03:03:42,"li24_61",0.164428,0.0621481,0.107644,0.108852132388222,5399,0.15,90,"oct_2016"
"369088",1477716141,0.152231,291212277,0,0,2016-10-29 04:42:21,"li24_61",0.170199,0.0621481,0.116268,0.114109406361607,5400,0.15,90,"oct_2016"
"3699941",1477721615,0.152231,283460273,0,0,2016-10-29 06:13:35,"li24_61",0.186444,0.0621481,0.116268,0.120140513650794,5399,0.15,90,"oct_2016"
"370985",1477727289,0.152231,248878440,0,0,2016-10-29 07:48:09,"li24_61",0.158447,0.0621481,0.116268,0.112699177422907,5399,0.15,90,"oct_2016"
"371935",1477732923,0.152231,207971439,0,0,2016-10-29 09:22:03,"li24_61",0.164428,0.0621481,0.107644,0.111757078030303,5399,0.15,90,"oct_2016"
"3730442",1477739397,0.164428,120386269,0,0,2016-10-29 11:09:57,"li24_61",0.164428,0.0621481,0.107644,0.108040577975528,5399,0.15,90,"oct_2016"
"3741571",1477746110,0.152231,831977969,0,0,2016-10-29 13:01:50,"li24_61",0.170199,0.0761155,0.116268,0.115556586054054,5399,0.15,90,"oct_2016"
"3751102",1477751694,0.152231,804014407,0,0,2016-10-29 14:34:54,"li24_61",0.170199,0.0761155,0.116268,0.120447805387931,5394,0.15,90,"oct_2016"
"376078",1477757338,0.152231,774051122,0,0,2016-10-29 16:08:58,"li24_61",0.481397,0.0621481,0.116268,0.115554964634146,5399,0.15,90,"oct_2016"
"3770212",1477763002,0.152231,717958336,0,0,2016-10-29 17:43:22,"li24_61",0.284798,0.0621481,0.116268,0.11291336112311,5394,0.15,90,"oct_2016"
"377955",1477768456,0.175781,800118802,0,0,2016-10-29 19:14:16,"li24_61",0.465073,0.0761155,0.116268,0.118604440676118,5399,0.15,90,"oct_2016"
"3788791",1477773895,0.152231,871709724,0,0,2016-10-29 20:44:55,"li24_61",1.60926,0.0621481,0.116268,0.115270619868277,5399,0.15,90,"oct_2016"
"3798241",1477779519,0.152231,905587646,0,0,2016-10-29 22:18:39,"li24_61",0.170199,0.0761155,0.116268,0.114905241085271,5399,0.15,90,"oct_2016"
"380747",1477785073,0.158447,970818617,0,0,2016-10-29 23:51:13,"li24_61",0.164428,0.0621481,0.116268,0.112866847519294,5400,0.15,90,"oct_2016"
"3817092",1477790823,0.152231,36334943,0,0,2016-10-30 01:27:03,"li24_61",0.158447,0.0439453,0.107644,0.108438494201313,5399,0.15,90,"oct_2016"
"382631",1477796272,0.164428,120456196,0,0,2016-10-30 02:57:52,"li24_61",0.270897,0.0621481,0.107644,0.113195544632768,5399,0.15,90,"oct_2016"
"3835751",1477802041,0.158447,134488908,0,0,2016-10-30 04:34:01,"li24_61",0.191553,0.0621481,0.116268,0.11293529379085,5399,0.15,90,"oct_2016"
"384502",1477807490,0.152231,232624870,0,0,2016-10-30 06:04:50,"li24_61",0.941497,0.0621481,0.107644,0.113066285746102,5399,0.15,90,"oct_2016"
"385404",1477812914,0.158447,262395167,0,0,2016-10-30 07:35:14,"li24_61",0.170199,0.0621481,0.116268,0.11803647428884,5399,0.15,90,"oct_2016"
"3863801",1477818663,0.152231,778657472,0,0,2016-10-30 09:11:03,"li24_61",1.41583,0.0621481,0.116268,0.119780009368192,5399,0.15,90,"oct_2016"
"3873931",1477824597,0.152231,204179387,0,0,2016-10-30 10:49:57,"li24_61",0.518108,0.0621481,0.116268,0.113293550723026,5399,0.15,90,"oct_2016"
"3884352",1477830836,0.152231,174650335,0,0,2016-10-30 12:33:56,"li24_61",1.60746,0.0621481,0.116268,0.116105319453552,5399,0.15,90,"oct_2016"
"3894901",1477837090,0.152231,95308921,0,0,2016-10-30 14:18:10,"li24_61",0.181191,0.0761155,0.124296,0.123550231122995,5399,0.15,90,"oct_2016"
"390440",1477842579,0.152231,112045865,0,0,2016-10-30 15:49:39,"li24_61",0.383106,0.0621481,0.116268,0.114137161904762,5399,0.15,90,"oct_2016"
"3913951",1477848158,0.152231,131052129,0,0,2016-10-30 17:22:38,"li24_61",0.164428,0.0621481,0.107644,0.110617035920177,5399,0.15,90,"oct_2016"
"392312",1477853652,0.158447,593989268,0,0,2016-10-30 18:54:12,"li24_61",1.68775,0.0761155,0.116268,0.117301786259542,5399,0.15,90,"oct_2016"
"3932821",1477859361,0.152231,122008846,0,0,2016-10-30 20:29:21,"li24_61",1.56916,0.0621481,0.116268,0.115352020723684,5399,0.15,90,"oct_2016"
"3944272",1477866179,0.164428,901040164,0,0,2016-10-30 22:22:59,"li24_61",0.170199,0.0621481,0.107644,0.109364897682119,5399,0.15,90,"oct_2016"
"3953491",1477871678,0.152231,959847814,0,0,2016-10-30 23:54:38,"li24_61",0.158447,0.0621481,0.107644,0.109271036373626,5395,0.15,90,"oct_2016"
"396315",1477877422,0.152231,994021422,0,0,2016-10-31 01:30:22,"li24_61",0.158447,0.0621481,0.116268,0.11390439045505,5400,0.15,90,"oct_2016"
"3972681",1477883147,0.164428,122488055,0,0,2016-10-31 03:05:47,"li24_61",0.170199,0.0621481,0.116268,0.11455907991453,5399,0.15,90,"oct_2016"
"398223",1477888666,0.152231,190889898,0,0,2016-10-31 04:37:46,"li24_61",0.170199,0.0621481,0.107644,0.111137018273543,5394,0.15,90,"oct_2016"
"399136",1477894200,0.164428,227946472,0,0,2016-10-31 06:10:00,"li24_61",0.164428,0.0621481,0.107644,0.109211685379464,5394,0.15,90,"oct_2016"
"400045",1477899684,0.152231,750344459,0,0,2016-10-31 07:41:24,"li24_61",0.158447,0.0621481,0.107644,0.108961608543264,5399,0.15,90,"oct_2016"
"4009872",1477905263,0.152231,316191420,0,0,2016-10-31 09:14:23,"li24_61",0.181191,0.0621481,0.124296,0.123335591900648,5399,0.15,90,"oct_2016"
"401918",1477910697,0.170199,357604589,0,0,2016-10-31 10:44:57,"li24_61",0.201383,0.0621481,0.124296,0.125157023240938,5399,0.15,90,"oct_2016"
"4036082",1477921110,1.06924,553617465,0,0,2016-10-31 13:38:30,"li24_61",1.06924,0.0761155,0.116268,0.119119382461874,5399,0.15,90,"oct_2016"
"4045931",1477926919,0.152231,529116442,0,0,2016-10-31 15:15:19,"li24_61",0.175781,0.0761155,0.116268,0.119310951599147,5399,0.15,90,"oct_2016"
"405535",1477932343,0.152231,582821357,0,0,2016-10-31 16:45:43,"li24_61",0.164428,0.0761155,0.116268,0.115439945266594,5399,0.15,90,"oct_2016"
"406489",1477937952,0.152231,596109142,0,0,2016-10-31 18:19:12,"li24_61",0.186444,0.0439453,0.107644,0.108524178231293,5400,0.15,90,"oct_2016"
"4074271",1477943711,0.152231,600697705,0,0,2016-10-31 19:55:11,"li24_61",0.170199,0.0761155,0.116268,0.117574936442516,5399,0.15,90,"oct_2016"
"408373",1477949245,0.152231,623708761,0,0,2016-10-31 21:27:25,"li24_61",0.164428,0.0621481,0.107644,0.111198546036916,5400,0.15,90,"oct_2016"
"4093782",1477955150,0.152231,537908288,0,0,2016-10-31 23:05:50,"li24_61",0.164428,0.0621481,0.116268,0.113745459380692,3244,0.15,90,"oct_2016"
"13793",1475314058,0.152231,440206004,0,0,2016-10-01 09:27:38,"li24_61",0.175781,0.0621481,0.0982647,0.100537664310646,7199,0.15,120,"oct_2016"
"31473",1475325121,0.152231,355381766,0,0,2016-10-01 12:32:01,"li24_61",0.152231,0.0761155,0.107644,0.107090183074266,7194,0.15,120,"oct_2016"
"43663",1475332739,0.170199,918100630,0,0,2016-10-01 14:38:59,"li24_61",0.365037,0,0.107644,0.105377962663976,7199,0.15,120,"oct_2016"
"55282",1475341108,0.416902,481436227,0,0,2016-10-01 16:58:28,"li24_61",1.06924,0.0621481,0.0982647,0.12124601875,7189,0.15,120,"oct_2016"
"73552",1475352646,1.81776,209729637,0,0,2016-10-01 20:10:46,"li24_61",1.81776,0,0.0878906,0.111879637015945,6743,0.15,120,"oct_2016"
"82332",1475360944,1.66703,652827309,0,0,2016-10-01 22:29:04,"li24_61",1.66703,0,0.0982647,0.104431288659794,1305,0.15,120,"oct_2016"
"84273",1475372747,0.416902,687614591,0,0,2016-10-02 01:45:47,"li24_61",0.416902,0.0621481,0.107644,0.107504858959538,7199,0.15,120,"oct_2016"
"96521",1475380041,0.158447,89736989,0,0,2016-10-02 03:47:21,"li24_61",1.66819,0.0621481,0.107644,0.112999331619537,7198,0.15,120,"oct_2016"
"10886",1475387669,0.164428,680568637,0,0,2016-10-02 05:54:29,"li24_61",0.164428,0.0621481,0.107644,0.105458808163265,7199,0.15,120,"oct_2016"
"139573",1475407416,1.39868,44697355,0,0,2016-10-02 11:23:36,"li24_61",1.56361,0.0621481,0.107644,0.109813074193548,7198,0.15,120,"oct_2016"
"151401",1475414644,0.158447,780496708,0,0,2016-10-02 13:24:04,"li24_61",0.98657,0.0439453,0.107644,0.112219910115132,7200,0.15,120,"oct_2016"
"182323",1475433656,0.152231,316750868,0,0,2016-10-02 18:40:56,"li24_61",0.152231,0.0439453,0.0878906,0.0912298641093474,7198,0.15,120,"oct_2016"
"193922",1475441064,0.791016,928138380,0,0,2016-10-02 20:44:24,"li24_61",1.6803,0,0.0982647,0.133588233333333,7200,0.15,120,"oct_2016"
"206291",1475449828,0.196529,325908579,0,0,2016-10-02 23:10:28,"li24_61",0.274438,0,0.0982647,0.093682254973822,1220,0.15,120,"oct_2016"
"208203",1475501063,0.465073,891757659,0,0,2016-10-03 13:24:23,"li24_61",5.40599,0,0.0982647,0.110188551559792,7199,0.15,120,"oct_2016"
"236863",1475519125,0.982647,488866698,0,0,2016-10-03 18:25:25,"li24_61",0.982647,0.0439453,0.0982647,0.0982386967799642,7199,0.15,120,"oct_2016"
"277953",1475545695,1.05102,599209338,0,0,2016-10-04 01:48:15,"li24_61",1.45883,0.0439453,0.0878906,0.0916495483105023,7199,0.15,120,"oct_2016"
"300013",1475559977,0.164428,896163251,0,0,2016-10-04 05:46:17,"li24_61",0.170199,0.0439453,0.0982647,0.0952016414310954,7200,0.15,120,"oct_2016"
"318473",1475571920,0.158447,668928198,0,0,2016-10-04 09:05:20,"li24_61",1.47463,0,0.0878906,0.094004748773842,7199,0.15,120,"oct_2016"
"363133",1475600485,0.152231,885469862,0,0,2016-10-04 17:01:25,"li24_61",1.36301,0.0621481,0.0982647,0.0948211164432529,7194,0.15,120,"oct_2016"
"375403",1475608393,0.196529,969971525,0,0,2016-10-04 19:13:13,"li24_61",0.196529,0.0621481,0.0982647,0.0950946690812721,7199,0.15,120,"oct_2016"
"403833",1475626655,1.35805,869104573,0,0,2016-10-05 00:17:35,"li24_61",1.43278,0.0439453,0.0878906,0.094240141089566,7199,0.15,120,"oct_2016"
"425893",1475641403,0.951698,10416372,0,0,2016-10-05 04:23:23,"li24_61",0.951698,0.0621481,0.0982647,0.0996566005221932,7198,0.15,120,"oct_2016"
"445743",1475654015,1.36514,604340683,0,0,2016-10-05 07:53:35,"li24_61",1.36514,0.0439453,0.0982647,0.0952598775,7199,0.15,120,"oct_2016"
"473473",1475672207,0.158447,241960848,0,0,2016-10-05 12:56:47,"li24_61",1.72286,0.0439453,0.0982647,0.10135017537511,7198,0.15,120,"oct_2016"
"485071",1475679575,0.158447,875946082,0,0,2016-10-05 14:59:35,"li24_61",0.232537,0.0439453,0.0982647,0.099410605506993,7199,0.15,120,"oct_2016"
"496542",1475686794,0.37029,500374432,0,0,2016-10-05 16:59:54,"li24_61",4.63639,0,0.0878906,0.131541638977956,7184,0.15,120,"oct_2016"
"513183",1475698357,1.41447,993235410,0,0,2016-10-05 20:12:37,"li24_61",1.58142,0.0621481,0.107644,0.112674166975569,7199,0.15,120,"oct_2016"
"526563",1475706496,0.152231,165285772,0,0,2016-10-05 22:28:16,"li24_61",0.158447,0.0621481,0.107644,0.108186970910624,7199,0.15,120,"oct_2016"
"544062",1475717039,0.158447,255829008,0,0,2016-10-06 01:23:59,"li24_61",0.158447,0.0621481,0.107644,0.107927077537438,7198,0.15,120,"oct_2016"
"55659",1475724558,0.164428,534013788,0,0,2016-10-06 03:29:18,"li24_61",0.164428,0.0621481,0.107644,0.110014334643735,7193,0.15,120,"oct_2016"
"56893",1475731846,0.152231,497721829,0,0,2016-10-06 05:30:46,"li24_61",0.550633,0.0621481,0.107644,0.110979238706969,7199,0.15,120,"oct_2016"
"58129",1475739325,0.152231,141213753,0,0,2016-10-06 07:35:25,"li24_61",0.636828,0.0621481,0.107644,0.111928895691798,7193,0.15,120,"oct_2016"
"59373",1475746743,0.158447,776672669,0,0,2016-10-06 09:39:03,"li24_61",3.5378,0.0621481,0.107644,0.115260639916667,7199,0.15,120,"oct_2016"
"606382",1475754322,0.152231,418793714,0,0,2016-10-06 11:45:22,"li24_61",0.591224,0.0761155,0.116268,0.117395878042959,7194,0.15,120,"oct_2016"
"61900",1475761561,0.158447,790574306,0,0,2016-10-06 13:46:01,"li24_61",0.543573,0.0621481,0.107644,0.109655658784346,7198,0.15,120,"oct_2016"
"633201",1475770159,0.152231,512122078,0,0,2016-10-06 16:09:19,"li24_61",0.158447,0.0621481,0.107644,0.11169233524121,7199,0.15,120,"oct_2016"
"645452",1475777378,0.152231,179850370,0,0,2016-10-06 18:09:38,"li24_61",0.164428,0.0621481,0.107644,0.11031358525,7193,0.15,120,"oct_2016"
"65783",1475784781,0.158447,812924727,0,0,2016-10-06 20:13:01,"li24_61",0.158447,0.0621481,0.107644,0.111777682809917,7199,0.15,120,"oct_2016"
"671162",1475792710,0.152231,338295312,0,0,2016-10-06 22:25:10,"li24_61",0.164428,0.0761155,0.116268,0.11360200115037,7198,0.15,120,"oct_2016"
"685653",1475801278,0.564488,730753270,0,0,2016-10-07 00:47:58,"li24_61",0.564488,0.0621481,0.116268,0.114692343187448,7199,0.15,120,"oct_2016"
"698532",1475808923,0.152231,40078285,0,0,2016-10-07 02:55:23,"li24_61",0.158447,0.0621481,0.107644,0.106841400670017,7192,0.15,120,"oct_2016"
"711103",1475816505,0.158447,902785423,0,0,2016-10-07 05:01:45,"li24_61",0.170199,0.0621481,0.116268,0.115434276330876,7199,0.15,120,"oct_2016"
"724352",1475824329,0.152231,454254843,0,0,2016-10-07 07:12:09,"li24_61",0.158447,0.0621481,0.107644,0.109360230076466,7199,0.15,120,"oct_2016"
"736261",1475831618,0.158447,96898247,0,0,2016-10-07 09:13:38,"li24_61",0.164428,0.0761155,0.116268,0.113230164559068,7193,0.15,120,"oct_2016"
"74860",1475838996,0.152231,726914780,0,0,2016-10-07 11:16:36,"li24_61",1.53369,0,0.116268,0.17988565208,7199,0.15,120,"oct_2016"
"76160",1475846480,0.152231,325580276,0,0,2016-10-07 13:21:20,"li24_61",0.181191,0.0621481,0.107644,0.112013051397121,7198,0.15,120,"oct_2016"
"777443",1475856133,0.152231,554058313,0,0,2016-10-07 16:02:13,"li24_61",0.158447,0.0621481,0.107644,0.112030862407255,7200,0.15,120,"oct_2016"
"789961",1475863547,0.152231,121196994,0,0,2016-10-07 18:05:47,"li24_61",8.63981,0.0621481,0.116268,0.11976458206839,7193,0.15,120,"oct_2016"
"803771",1475871835,0.158447,573437929,0,0,2016-10-07 20:23:55,"li24_61",0.43725,0.0621481,0.116268,0.113311417929293,7199,0.15,120,"oct_2016"
"816622",1475879599,0.152231,134770456,0,0,2016-10-07 22:33:19,"li24_61",0.158447,0.0621481,0.107644,0.11002390307309,7198,0.15,120,"oct_2016"
"829501",1475887317,0.152231,678407524,0,0,2016-10-08 00:41:57,"li24_61",1.52738,0,0.116268,0.138371161202636,7199,0.15,120,"oct_2016"
"845803",1475896970,0.313832,846033301,0,0,2016-10-08 03:22:50,"li24_61",0.428326,0.0621481,0.107644,0.111671977265239,7199,0.15,120,"oct_2016"
"85796",1475904184,0.158447,488661318,0,0,2016-10-08 05:23:04,"li24_61",0.621481,0.0621481,0.116268,0.116876809744013,7194,0.15,120,"oct_2016"
"87034",1475911573,0.158447,95552025,0,0,2016-10-08 07:26:13,"li24_61",0.501054,0.0621481,0.116268,0.115000561406378,7194,0.15,120,"oct_2016"
"883411",1475919311,0.378032,637157961,0,0,2016-10-08 09:35:11,"li24_61",0.639853,0.0621481,0.116268,0.119601771037812,7199,0.15,120,"oct_2016"
"89611",1475926670,0.152231,248499803,0,0,2016-10-08 11:37:50,"li24_61",0.170199,0.0621481,0.116268,0.115297112364244,7198,0.15,120,"oct_2016"
"909892",1475934929,0.152231,105910410,0,0,2016-10-08 13:55:29,"li24_61",0.158447,0.0621481,0.107644,0.111600500748752,7189,0.15,120,"oct_2016"
"922462",1475942447,0.152231,281698694,0,0,2016-10-08 16:00:47,"li24_61",0.170199,0.0621481,0.107644,0.108697682565789,7194,0.15,120,"oct_2016"
"93501",1475949890,0.158447,881747756,0,0,2016-10-08 18:04:50,"li24_61",0.348805,0.0621481,0.116268,0.112316967983539,7199,0.15,120,"oct_2016"
"947781",1475957454,0.158447,584397586,0,0,2016-10-08 20:10:54,"li24_61",1.4993,0.0761155,0.116268,0.118174375123967,7199,0.15,120,"oct_2016"
"95992",1475964683,0.152231,79286341,0,0,2016-10-08 22:11:23,"li24_61",3.36605,0,0.116268,0.17562129658994,7194,0.15,120,"oct_2016"
"97176",1475971966,1.45219,697958584,0,0,2016-10-09 00:12:46,"li24_61",1.52611,0,0.116268,0.307541428790614,7194,0.15,120,"oct_2016"
"983243",1475979395,0.152231,287008783,0,0,2016-10-09 02:16:35,"li24_61",0.362382,0.0621481,0.107644,0.110264737220844,7198,0.15,120,"oct_2016"
"995842",1475986894,0.600943,609158030,0,0,2016-10-09 04:21:34,"li24_61",0.600943,0.0621481,0.107644,0.108518942310889,7198,0.15,120,"oct_2016"
"1014403",1475998521,5.51877,680363836,0,0,2016-10-09 07:35:21,"li24_61",5.51877,0.0621481,0.116268,0.129872598394864,7199,0.15,120,"oct_2016"
"102704",1476005820,0.152231,299849711,0,0,2016-10-09 09:37:00,"li24_61",0.170199,0.0621481,0.107644,0.111798316425532,7198,0.15,120,"oct_2016"
"1042111",1476015038,0.152231,566870554,0,0,2016-10-09 12:10:38,"li24_61",0.164428,0.0621481,0.107644,0.111054732230704,7194,0.15,120,"oct_2016"
"1054241",1476022447,0.158447,166994626,0,0,2016-10-09 14:14:07,"li24_61",0.380578,0.0621481,0.107644,0.108070446523605,7198,0.15,120,"oct_2016"
"1067841",1476030890,0.540009,598019069,0,0,2016-10-09 16:34:50,"li24_61",1.05285,0.0621481,0.107644,0.109814602480753,7199,0.15,120,"oct_2016"
"1079612",1476038144,0.152231,219930346,0,0,2016-10-09 18:35:44,"li24_61",1.23907,0.0621481,0.116268,0.115591228995058,7188,0.15,120,"oct_2016"
