"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1801501",1473916897,0.170199,397317051,0,0,2016-09-15 05:21:37,"li24_61",0.170199,0,0.107644,0.109871383518225,3594,0.15,60,"sept_2016"
"1807871",1473920541,0.152231,697949924,0,0,2016-09-15 06:22:21,"li24_61",0.164428,0.0621481,0.0982647,0.100346584137931,3595,0.15,60,"sept_2016"
"1818221",1473927095,1.46081,470359781,0,0,2016-09-15 08:11:35,"li24_61",1.49672,0.0439453,0.107644,0.117473405490849,3600,0.15,60,"sept_2016"
"182439",1473930794,0.158447,786350800,0,0,2016-09-15 09:13:14,"li24_61",1.62122,0.0439453,0.0878906,0.0994492407407407,3600,0.15,60,"sept_2016"
"1830991",1473935208,0.158447,952139720,0,0,2016-09-15 10:26:48,"li24_61",0.158447,0.0439453,0.0878906,0.0869629396261682,3600,0.15,60,"sept_2016"
"1846511",1473945467,0.164428,30586667,0,0,2016-09-15 13:17:47,"li24_61",0.164428,0.0439453,0.0878906,0.0896955565543071,3599,0.15,60,"sept_2016"
"1854631",1473950951,0.152231,188649040,0,0,2016-09-15 14:49:11,"li24_61",0.196529,0.0439453,0.0982647,0.100559380821918,3599,0.15,60,"sept_2016"
"1863761",1473956615,1.35876,32928622,0,0,2016-09-15 16:23:35,"li24_61",1.47135,0.0439453,0.0878906,0.0959507352836879,3599,0.15,60,"sept_2016"
"1873791",1473963133,4.11071,716596856,0,0,2016-09-15 18:12:13,"li24_61",4.11071,0.0439453,0.0761155,0.0799311412244898,3600,0.15,60,"sept_2016"
"1883551",1473970012,0.152231,439830200,0,0,2016-09-15 20:06:52,"li24_61",0.164428,0.0621481,0.0982647,0.0938905754068716,3599,0.15,60,"sept_2016"
"1891961",1473975556,0.152231,397277135,0,0,2016-09-15 21:39:16,"li24_61",0.152231,0.0439453,0.0878906,0.0923778451838879,3599,0.15,60,"sept_2016"
"1899291",1473980180,0.152231,527675848,0,0,2016-09-15 22:56:20,"li24_61",0.152231,0.0621481,0.0982647,0.101511513,3599,0.15,60,"sept_2016"
"190536",1473983824,2.65715,826155675,0,0,2016-09-15 23:57:04,"li24_61",2.65715,0.0621481,0.107644,0.112460657641196,3595,0.15,60,"sept_2016"
"1916931",1473991023,0.152231,464497570,0,0,2016-09-16 01:57:03,"li24_61",0.158447,0.0439453,0.0982647,0.103729099003322,3599,0.15,60,"sept_2016"
"1924171",1473995347,0.152231,657734218,0,0,2016-09-16 03:09:07,"li24_61",0.572977,0.0439453,0.107644,0.104807000813008,3599,0.15,60,"sept_2016"
"1933411",1474000936,0.152231,577075823,0,0,2016-09-16 04:42:16,"li24_61",0.152231,0.0439453,0.0982647,0.095874060899654,3599,0.15,60,"sept_2016"
"1945441",1474008650,0.175781,116561398,0,0,2016-09-16 06:50:50,"li24_61",1.59419,0.0621481,0.107644,0.116069524,3599,0.15,60,"sept_2016"
"1953571",1474013619,0.152231,190053793,0,0,2016-09-16 08:13:39,"li24_61",0.152231,0.0621481,0.0982647,0.0939074857142857,3595,0.15,60,"sept_2016"
"1964611",1474021002,0.152231,789253478,0,0,2016-09-16 10:16:42,"li24_61",0.152231,0.0621481,0.0982647,0.102643504385965,3600,0.15,60,"sept_2016"
"1977981",1474029451,0.152231,180734851,0,0,2016-09-16 12:37:31,"li24_61",0.910209,0.0621481,0.0982647,0.104489227721088,3599,0.15,60,"sept_2016"
"1984791",1474033635,0.152231,387146066,0,0,2016-09-16 13:47:15,"li24_61",0.170199,0.0621481,0.107644,0.107870258166667,3599,0.15,60,"sept_2016"
"1990821",1474037254,1.4321,694089716,0,0,2016-09-16 14:47:34,"li24_61",1.4321,0.0621481,0.0878906,0.0960184663023679,3600,0.15,60,"sept_2016"
"2001061",1474043978,0.357013,420976313,0,0,2016-09-16 16:39:38,"li24_61",0.357013,0.0439453,0.0982647,0.0942037800731261,3599,0.15,60,"sept_2016"
"2008361",1474048717,0.215287,516960712,0,0,2016-09-16 17:58:37,"li24_61",0.215287,0.0621481,0.0982647,0.0972312739130435,3594,0.15,60,"sept_2016"
"2018381",1474055191,0.152231,286869145,0,0,2016-09-16 19:46:31,"li24_61",0.152231,0.0439453,0.0982647,0.0935206197552448,3599,0.15,60,"sept_2016"
"2026311",1474060090,0.152231,711231531,0,0,2016-09-16 21:08:10,"li24_61",1.39384,0.0621481,0.0982647,0.103621440270728,3599,0.15,60,"sept_2016"
"2036881",1474066834,0.152231,89812184,0,0,2016-09-16 23:00:34,"li24_61",0.259984,0.0439453,0.0878906,0.10042626580756,3599,0.15,60,"sept_2016"
"204354",1474070933,0.186444,643200452,0,0,2016-09-17 00:08:53,"li24_61",0.700373,0.0761155,0.215287,0.231241950145773,3599,0.15,60,"sept_2016"
"205040",1474074537,0.196529,628493594,0,0,2016-09-17 01:08:57,"li24_61",0.357013,0.0621481,0.14575,0.158190966460587,3599,0.15,60,"sept_2016"
"2058001",1474078862,0.152231,755536893,0,0,2016-09-17 02:21:02,"li24_61",0.158447,0.0621481,0.107644,0.107944505536913,3599,0.15,60,"sept_2016"
"2066001",1474083711,0.523669,820889723,0,0,2016-09-17 03:41:51,"li24_61",0.523669,0.0621481,0.107644,0.106566113879599,3599,0.15,60,"sept_2016"
"2078541",1474091479,0.152231,413437978,0,0,2016-09-17 05:51:19,"li24_61",0.170199,0.0621481,0.107644,0.110454598319328,3599,0.15,60,"sept_2016"
"208477",1474095259,0.152231,347540855,0,0,2016-09-17 06:54:19,"li24_61",0.158447,0.0621481,0.107644,0.104884170184255,3599,0.15,60,"sept_2016"
"2091241",1474099173,0.158447,28704469,0,0,2016-09-17 07:59:33,"li24_61",0.191553,0.0621481,0.107644,0.107712256,3594,0.15,60,"sept_2016"
"209761",1474102987,0.158447,223735945,0,0,2016-09-17 09:03:07,"li24_61",0.164428,0.0621481,0.107644,0.10461309005059,3594,0.15,60,"sept_2016"
"2108851",1474110215,0.191553,852929874,0,0,2016-09-17 11:03:35,"li24_61",0.191553,0.0439453,0.0878906,0.0887459630111524,3600,0.15,60,"sept_2016"
"2114921",1474114235,0.152231,835290378,0,0,2016-09-17 12:10:35,"li24_61",0.158447,0.0621481,0.0982647,0.101290679065744,3599,0.15,60,"sept_2016"
"2126321",1474121213,0.152231,762693806,0,0,2016-09-17 14:06:53,"li24_61",0.158447,0.0439453,0.107644,0.1082775859375,3595,0.15,60,"sept_2016"
"2132171",1474124868,0.170199,63875692,0,0,2016-09-17 15:07:48,"li24_61",0.170199,0.0621481,0.107644,0.10815660636833,3599,0.15,60,"sept_2016"
"2150341",1474136460,0.152231,864601044,0,0,2016-09-17 18:21:00,"li24_61",2.0167,0.0621481,0.0982647,0.103677203,3600,0.15,60,"sept_2016"
"2157111",1474140575,0.936355,105487262,0,0,2016-09-17 19:29:35,"li24_61",1.49285,0.0621481,0.0982647,0.106939035506003,3600,0.15,60,"sept_2016"
"2170301",1474148918,0.164428,513829900,0,0,2016-09-17 21:48:38,"li24_61",0.164428,0.0621481,0.107644,0.104859616107383,3599,0.15,60,"sept_2016"
"2179691",1474154642,0.152231,433583229,0,0,2016-09-17 23:24:02,"li24_61",0.164428,0.0439453,0.0982647,0.10262967533557,3599,0.15,60,"sept_2016"
"2186931",1474159006,0.152231,607000003,0,0,2016-09-18 00:36:46,"li24_61",0.164428,0.0439453,0.107644,0.104273808981002,3599,0.15,60,"sept_2016"
"2194201",1474163536,0.158447,171331589,0,0,2016-09-18 01:52:16,"li24_61",0.158447,0.0621481,0.0982647,0.103321200847458,3599,0.15,60,"sept_2016"
"2201031",1474167699,0.158447,956747282,0,0,2016-09-18 03:01:39,"li24_61",1.57714,0.0621481,0.107644,0.113875320529801,3600,0.15,60,"sept_2016"
"2207231",1474171429,0.450305,244857333,0,0,2016-09-18 04:03:49,"li24_61",0.450305,0.0439453,0.0982647,0.100987567291312,3599,0.15,60,"sept_2016"
"221385",1474175498,0.164428,468601462,0,0,2016-09-18 05:11:38,"li24_61",0.164428,0.0621481,0.0878906,0.0944997655477032,3594,0.15,60,"sept_2016"
"2222901",1474181117,0.152231,393486780,0,0,2016-09-18 06:45:17,"li24_61",0.175781,0.0439453,0.0982647,0.101980398844884,3600,0.15,60,"sept_2016"
"2230971",1474186066,0.181191,484632595,0,0,2016-09-18 08:07:46,"li24_61",0.181191,0.0621481,0.107644,0.110996976149915,3599,0.15,60,"sept_2016"
"2240311",1474191785,0.152231,382210951,0,0,2016-09-18 09:43:05,"li24_61",1.80336,0.0621481,0.0982647,0.108052986524823,3599,0.15,60,"sept_2016"
"2247441",1474196299,0.152231,524072438,0,0,2016-09-18 10:58:19,"li24_61",0.164428,0.0621481,0.107644,0.105417243674177,3599,0.15,60,"sept_2016"
"2253601",1474200118,0.152231,806710094,0,0,2016-09-18 12:01:58,"li24_61",0.164428,0.0621481,0.0982647,0.1024151475382,3600,0.15,60,"sept_2016"
"2260731",1474204482,0.158447,977490565,0,0,2016-09-18 13:14:42,"li24_61",0.158447,0.0439453,0.0982647,0.0960368010600707,3595,0.15,60,"sept_2016"
"2269321",1474210041,0.158447,927502025,0,0,2016-09-18 14:47:21,"li24_61",0.170199,0.0621481,0.0982647,0.0987414655477032,3600,0.15,60,"sept_2016"
"2281201",1474217755,0.196529,471288356,0,0,2016-09-18 16:55:55,"li24_61",1.52041,0.0621481,0.107644,0.120111437580645,3599,0.15,60,"sept_2016"
"228749",1474221414,0.158447,774609425,0,0,2016-09-18 17:56:54,"li24_61",0.181191,0.0439453,0.0982647,0.0947462405405405,3600,0.15,60,"sept_2016"
"2294591",1474226023,0.152231,908069120,0,0,2016-09-18 19:13:43,"li24_61",0.164428,0.0621481,0.107644,0.107962362459016,3600,0.15,60,"sept_2016"
"2304181",1474231882,0.158447,785462545,0,0,2016-09-18 20:51:22,"li24_61",0.878906,0.0621481,0.191553,0.205775353811659,3600,0.15,60,"sept_2016"
"231087",1474235487,0.259984,103540972,0,0,2016-09-18 21:51:27,"li24_61",2.15018,0.0761155,0.175781,0.289685677994012,3599,0.15,60,"sept_2016"
"231758",1474239106,0.152231,409394759,0,0,2016-09-18 22:51:46,"li24_61",0.210754,0.0621481,0.124296,0.122459228780488,3595,0.15,60,"sept_2016"
"2325011",1474243485,0.152231,563709655,0,0,2016-09-19 00:04:45,"li24_61",1.41242,0.0621481,0.107644,0.109338421805792,3599,0.15,60,"sept_2016"
"233097",1474247134,1.43816,899213970,0,0,2016-09-19 01:05:34,"li24_61",1.45485,0.0621481,0.107644,0.109896462437396,3600,0.15,60,"sept_2016"
"233702",1474250769,0.152231,167261350,0,0,2016-09-19 02:06:09,"li24_61",0.152231,0.0621481,0.107644,0.105515853422371,3599,0.15,60,"sept_2016"
"2346641",1474256638,0.152231,51281561,0,0,2016-09-19 03:43:58,"li24_61",0.158447,0.0621481,0.0982647,0.098745082647585,3599,0.15,60,"sept_2016"
"2354021",1474261267,0.152231,169975285,0,0,2016-09-19 05:01:07,"li24_61",0.164428,0.0439453,0.0982647,0.102503803389831,3599,0.15,60,"sept_2016"
"2366631",1474269066,0.152231,633424993,0,0,2016-09-19 07:11:06,"li24_61",1.3729,0.0439453,0.116268,0.117258217041801,3599,0.15,60,"sept_2016"
"2374871",1474273939,0.152231,773175088,0,0,2016-09-19 08:32:19,"li24_61",0.152231,0.0439453,0.0982647,0.0969184131578947,3595,0.15,60,"sept_2016"
"2382331",1474278623,0.152231,884971974,0,0,2016-09-19 09:50:23,"li24_61",0.164428,0.0621481,0.116268,0.112599521311475,3595,0.15,60,"sept_2016"
"238909",1474282613,0.158447,128247171,0,0,2016-09-19 10:56:53,"li24_61",0.201383,0.0621481,0.131836,0.13039596140625,3599,0.15,60,"sept_2016"
"239558",1474286262,0.158447,434778041,0,0,2016-09-19 11:57:42,"li24_61",0.175781,0.0761155,0.116268,0.114372250166667,3599,0.15,60,"sept_2016"
"2404001",1474291376,0.158447,479506542,0,0,2016-09-19 13:22:56,"li24_61",0.158447,0.0621481,0.107644,0.107563219343696,3599,0.15,60,"sept_2016"
"2412831",1474296870,0.152231,442629530,0,0,2016-09-19 14:54:30,"li24_61",2.24938,0.0439453,0.0982647,0.113329367808219,3599,0.15,60,"sept_2016"
"241873",1474300509,0.152231,759403520,0,0,2016-09-19 15:55:09,"li24_61",0.175781,0.0621481,0.0982647,0.0973876409594096,3600,0.15,60,"sept_2016"
"2426061",1474305788,1.44084,765478155,0,0,2016-09-19 17:23:08,"li24_61",1.48831,0.0439453,0.0982647,0.108443261295972,3600,0.15,60,"sept_2016"
"2435751",1474311942,0.158447,596458084,0,0,2016-09-19 19:05:42,"li24_61",0.158447,0.0621481,0.107644,0.10724012913257,3599,0.15,60,"sept_2016"
"2444141",1474316926,0.152231,829279936,0,0,2016-09-19 20:28:46,"li24_61",0.175781,0.0621481,0.107644,0.11160593902439,3599,0.15,60,"sept_2016"
"245086",1474320885,1.87065,874517600,0,0,2016-09-19 21:34:45,"li24_61",2.53858,0.0439453,0.164428,0.251583337223975,3600,0.15,60,"sept_2016"
"245720",1474324490,0.307617,184497276,0,0,2016-09-19 22:34:50,"li24_61",2.12761,0.0621481,0.274438,0.423777041853933,3599,0.15,60,"sept_2016"
"246432",1474328094,1.16683,503812764,0,0,2016-09-19 23:34:54,"li24_61",2.85847,0.0982647,0.753505,0.789948967638889,3600,0.15,60,"sept_2016"
"247152",1474331698,0.793453,821817076,0,0,2016-09-20 00:34:58,"li24_61",2.27074,0.0761155,0.124296,0.337252752979066,3600,0.15,60,"sept_2016"
"2478051",1474335493,0.152231,87777433,0,0,2016-09-20 01:38:13,"li24_61",0.152231,0.0621481,0.107644,0.103646302564103,3599,0.15,60,"sept_2016"
"2484271",1474339327,0.158447,359785422,0,0,2016-09-20 02:42:07,"li24_61",0.170199,0.0621481,0.107644,0.109020007300509,3599,0.15,60,"sept_2016"
"2502021",1474350455,0.175781,349802676,0,0,2016-09-20 05:47:35,"li24_61",0.175781,0.0621481,0.0982647,0.0966075153707052,3599,0.15,60,"sept_2016"
"2512681",1474357223,0.164428,970075687,0,0,2016-09-20 07:40:23,"li24_61",0.175781,0.0621481,0.116268,0.114894491803279,3600,0.15,60,"sept_2016"
"251881",1474360843,0.152231,768085152,0,0,2016-09-20 08:40:43,"li24_61",7.24591,0.0439453,0.0982647,0.111565228471002,3599,0.15,60,"sept_2016"
"252518",1474364852,0.158447,524015646,0,0,2016-09-20 09:47:32,"li24_61",0.186444,0.0621481,0.107644,0.109987708414239,3599,0.15,60,"sept_2016"
"2533171",1474369546,0.158447,626504014,0,0,2016-09-20 11:05:46,"li24_61",0.158447,0.0621481,0.107644,0.105166921558872,3599,0.15,60,"sept_2016"
"2543381",1474375655,1.47724,464895500,0,0,2016-09-20 12:47:35,"li24_61",1.47724,0.0621481,0.124296,0.123812377258065,3599,0.15,60,"sept_2016"
"254961",1474379275,0.152231,613505410,0,0,2016-09-20 13:47:55,"li24_61",0.181191,0.0621481,0.116268,0.118996102113821,3589,0.15,60,"sept_2016"
"2579371",1474398666,5.8086,911485664,0,0,2016-09-20 19:11:06,"li24_61",5.8086,0.0439453,0.0878906,0.109807248888889,3599,0.15,60,"sept_2016"
"2585041",1474402425,0.152231,881264250,0,0,2016-09-20 20:13:45,"li24_61",0.152231,0.0621481,0.107644,0.106140808576329,3594,0.15,60,"sept_2016"
"2594661",1474409644,0.152231,17027662,0,0,2016-09-20 22:14:04,"li24_61",0.502977,0.0621481,0.107644,0.104936478401361,3589,0.15,60,"sept_2016"
"2608901",1474418527,0.164428,317803223,0,0,2016-09-21 00:42:07,"li24_61",0.407532,0.0621481,0.107644,0.111567324418605,3599,0.15,60,"sept_2016"
"261515",1474422266,0.152231,602094982,0,0,2016-09-21 01:44:26,"li24_61",0.545347,0.0621481,0.107644,0.111015653067993,3599,0.15,60,"sept_2016"
"262134",1474425950,0.164428,909735460,0,0,2016-09-21 02:45:50,"li24_61",0.164428,0.0621481,0.107644,0.104994777096774,3590,0.15,60,"sept_2016"
"2633051",1474433114,0.152231,538473981,0,0,2016-09-21 04:45:14,"li24_61",0.191553,0.0621481,0.107644,0.110985251845907,3599,0.15,60,"sept_2016"
"2644971",1474440683,2.12851,105088580,0,0,2016-09-21 06:51:23,"li24_61",2.12851,0.0621481,0.0982647,0.103514633865248,3594,0.15,60,"sept_2016"
"2654561",1474446671,0.158447,963631222,0,0,2016-09-21 08:31:11,"li24_61",0.158447,0.0439453,0.0878906,0.0909547904587156,3600,0.15,60,"sept_2016"
"2663351",1474452330,0.152231,881991079,0,0,2016-09-21 10:05:30,"li24_61",0.452445,0.0439453,0.0982647,0.104310715834768,3600,0.15,60,"sept_2016"
"2669461",1474456110,0.152231,163031347,0,0,2016-09-21 11:08:30,"li24_61",1.41515,0.0621481,0.107644,0.108101225517241,3599,0.15,60,"sept_2016"
"2675831",1474460059,0.158447,407049137,0,0,2016-09-21 12:14:19,"li24_61",0.158447,0.0621481,0.107644,0.106936405175292,3599,0.15,60,"sept_2016"
"2686191",1474466698,0.152231,127262174,0,0,2016-09-21 14:04:58,"li24_61",0.152231,0.0439453,0.0982647,0.0948660700704225,3599,0.15,60,"sept_2016"
"2704871",1474478581,5.6085,701546865,0,0,2016-09-21 17:23:01,"li24_61",5.6085,0.0439453,0.0878906,0.110059266726944,3594,0.15,60,"sept_2016"
"2716471",1474486139,0.164428,698396744,0,0,2016-09-21 19:28:59,"li24_61",0.383106,0.0439453,0.0878906,0.0918784253676471,3600,0.15,60,"sept_2016"
"272192",1474489749,0.152231,56085287,0,0,2016-09-21 20:29:09,"li24_61",1.50573,0,0.0878906,0.126487241237113,3498,0.15,60,"sept_2016"
"272686",1474493446,0.170199,459558279,0,0,2016-09-21 21:30:46,"li24_61",1.46147,0,0.0982647,0.105128844201681,3594,0.15,60,"sept_2016"
"2732911",1474497110,0.244677,976882793,0,0,2016-09-21 22:31:50,"li24_61",1.40968,0.0621481,0.0982647,0.104091073322148,3600,0.15,60,"sept_2016"
"2740241",1474501534,0.152231,877247669,0,0,2016-09-21 23:45:34,"li24_61",1.43413,0.0621481,0.107644,0.111389791156463,3600,0.15,60,"sept_2016"
"2750441",1474507908,0.152231,670574702,0,0,2016-09-22 01:31:48,"li24_61",0.175781,0.0621481,0.107644,0.110262401138211,3599,0.15,60,"sept_2016"
"275696",1474511762,1.51149,946195066,0,0,2016-09-22 02:36:02,"li24_61",1.51149,0.0621481,0.116268,0.121688869789984,3595,0.15,60,"sept_2016"
"276319",1474515387,0.152231,263557246,0,0,2016-09-22 03:36:27,"li24_61",0.181191,0.0621481,0.116268,0.11858148912,3599,0.15,60,"sept_2016"
"2769651",1474519106,0.158447,572494102,0,0,2016-09-22 04:38:26,"li24_61",0.158447,0.0621481,0.107644,0.105681765172414,3599,0.15,60,"sept_2016"
"277571",1474522875,1.20189,854817763,0,0,2016-09-22 05:41:15,"li24_61",1.20189,0.0621481,0.107644,0.111000525662252,3595,0.15,60,"sept_2016"
"2803381",1474540352,0.158447,618640393,0,0,2016-09-22 10:32:32,"li24_61",0.158447,0.0621481,0.116268,0.11629394304,3595,0.15,60,"sept_2016"
"2810811",1474544666,0.152231,785342235,0,0,2016-09-22 11:44:26,"li24_61",0.219727,0.0439453,0.0982647,0.102307005479452,3595,0.15,60,"sept_2016"
"2818361",1474549440,0.175781,889447828,0,0,2016-09-22 13:04:00,"li24_61",1.49801,0.0621481,0.0982647,0.0998344909407665,3595,0.15,60,"sept_2016"
"2829461",1474556494,0.158447,569047824,0,0,2016-09-22 15:01:34,"li24_61",0.158447,0.0621481,0.0982647,0.101697825129088,3589,0.15,60,"sept_2016"
"2842121",1474564478,0.152231,71437510,0,0,2016-09-22 17:14:38,"li24_61",0.508704,0.0439453,0.0982647,0.0962010050434783,3599,0.15,60,"sept_2016"
"2850241",1474569552,0.170199,110699883,0,0,2016-09-22 18:39:12,"li24_61",0.206122,0.0439453,0.0982647,0.0981009565062389,3584,0.15,60,"sept_2016"
"2862751",1474577470,0.158447,640091207,0,0,2016-09-22 20:51:10,"li24_61",0.175781,0.0621481,0.107644,0.104242574827586,3599,0.15,60,"sept_2016"
"2868781",1474581215,1.46938,505470611,0,0,2016-09-22 21:53:35,"li24_61",1.46938,0.0439453,0.0982647,0.0992322307958478,3599,0.15,60,"sept_2016"
"2875231",1474585224,0.152231,193452703,0,0,2016-09-22 23:00:24,"li24_61",0.529172,0.0621481,0.152231,0.158236610925645,3599,0.15,60,"sept_2016"
"288182",1474588828,0.240698,848288298,0,0,2016-09-23 00:00:28,"li24_61",0.805531,0.0621481,0.158447,0.192890262312312,3599,0.15,60,"sept_2016"
"288855",1474592467,0.175781,848123036,0,0,2016-09-23 01:01:07,"li24_61",0.402765,0.0621481,0.131836,0.14198404184953,3600,0.15,60,"sept_2016"
"2898231",1474598116,0.152231,812795926,0,0,2016-09-23 02:35:16,"li24_61",0.164428,0.0439453,0.0982647,0.10414361384083,3600,0.15,60,"sept_2016"
"2905541",1474602665,0.152231,960136162,0,0,2016-09-23 03:51:05,"li24_61",0.158447,0.0761155,0.107644,0.107478261962134,3600,0.15,60,"sept_2016"
"2912971",1474607315,0.152231,81338034,0,0,2016-09-23 05:08:35,"li24_61",1.45551,0.0761155,0.116268,0.116721793103448,3599,0.15,60,"sept_2016"
"2921021",1474612114,0.152231,190290125,0,0,2016-09-23 06:28:34,"li24_61",0.152231,0.0621481,0.0982647,0.0988710926056338,3599,0.15,60,"sept_2016"
"2931281",1474618777,0.152231,932318748,0,0,2016-09-23 08:19:37,"li24_61",0.281387,0.0439453,0.0982647,0.100306549571184,3595,0.15,60,"sept_2016"
"2938971",1474623572,0.164428,39331317,0,0,2016-09-23 09:39:32,"li24_61",0.164428,0.0439453,0.0982647,0.0970514646319569,3594,0.15,60,"sept_2016"
"2945881",1474627996,0.152231,685018681,0,0,2016-09-23 10:53:16,"li24_61",0.152231,0.0439453,0.0982647,0.0947951945553539,3599,0.15,60,"sept_2016"
"2953271",1474632785,0.152231,325317725,0,0,2016-09-23 12:13:05,"li24_61",0.158447,0.0621481,0.0982647,0.100149469072165,3599,0.15,60,"sept_2016"
"2972401",1474645068,0.164428,14367946,0,0,2016-09-23 15:37:48,"li24_61",0.164428,0.0621481,0.0982647,0.100516374468085,3599,0.15,60,"sept_2016"
"2985911",1474653831,0.175781,899344107,0,0,2016-09-23 18:03:51,"li24_61",3.71591,0,0.170199,0.175640662461059,3599,0.15,60,"sept_2016"
"299233",1474657436,0.33755,422987822,0,0,2016-09-23 19:03:56,"li24_61",0.873396,0.0621481,0.0982647,0.132820222350993,3599,0.15,60,"sept_2016"
"2998471",1474661115,0.313832,11047252,0,0,2016-09-23 20:05:15,"li24_61",0.999212,0,0.0982647,0.19659452571912,3599,0.15,60,"sept_2016"
"300438",1474664719,0.256243,348325927,0,0,2016-09-23 21:05:19,"li24_61",1.36089,0.0621481,0.107644,0.263440909748428,3600,0.15,60,"sept_2016"
"301077",1474668338,0.402765,666859708,0,0,2016-09-23 22:05:38,"li24_61",1.18571,0.0621481,0.116268,0.270813653717754,3600,0.15,60,"sept_2016"
"301736",1474671942,0.518108,995792848,0,0,2016-09-23 23:05:42,"li24_61",2.6875,0.0621481,0.307617,0.436633728837209,3600,0.15,60,"sept_2016"
"3025141",1474676362,0.152231,171966500,0,0,2016-09-24 00:19:22,"li24_61",1.82624,0.0621481,0.116268,0.118091903099511,3599,0.15,60,"sept_2016"
"3032851",1474680982,0.414579,211794069,0,0,2016-09-24 01:36:22,"li24_61",1.53809,0.0439453,0.210754,0.240709978923767,3598,0.15,60,"sept_2016"
"303954",1474684585,0.316894,638029856,0,0,2016-09-24 02:36:25,"li24_61",1.4321,0.0439453,0.107644,0.114295298514851,3599,0.15,60,"sept_2016"
"3053301",1474693154,0.152231,795362505,0,0,2016-09-24 04:59:14,"li24_61",0.175781,0.0439453,0.107644,0.105551869782972,3599,0.15,60,"sept_2016"
"305953",1474696883,0.152231,320332017,0,0,2016-09-24 06:01:23,"li24_61",0.175781,0.0621481,0.107644,0.110670775369458,3599,0.15,60,"sept_2016"
