"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"329696",1469251938,0.164428,834977786,0,0,2016-07-23 05:32:18,"li22_31",0.175781,0.0761155,0.116268,0.117139518518519,900,0.15,15,"july_2016"
"329866",1469252888,0.181191,663989138,0,0,2016-07-23 05:48:08,"li22_31",0.304462,0.0621481,0.124296,0.122267601282051,900,0.15,15,"july_2016"
"330025",1469253808,0.152231,898775850,0,0,2016-07-23 06:03:28,"li22_31",0.201383,0.0878906,0.131836,0.130495046341463,900,0.15,15,"july_2016"
"330199",1469254768,0.164428,312019187,0,0,2016-07-23 06:19:28,"li22_31",0.181191,0.0878906,0.131836,0.129485774683544,900,0.15,15,"july_2016"
"330374",1469255773,0.152231,130314003,0,0,2016-07-23 06:36:13,"li22_31",0.186444,0.0761155,0.131836,0.129991636477987,900,0.15,15,"july_2016"
"330534",1469256682,0.170199,958838034,0,0,2016-07-23 06:51:22,"li22_31",0.181191,0.0761155,0.124296,0.127832297419355,900,0.15,15,"july_2016"
"330693",1469257608,0.186444,33215290,0,0,2016-07-23 07:06:48,"li22_31",0.201383,0.0761155,0.124296,0.125248708433735,899,0.15,15,"july_2016"
"330875",1469258612,0.158447,782474957,0,0,2016-07-23 07:23:32,"li22_31",0.206122,0.0761155,0.131836,0.129890127777778,900,0.15,15,"july_2016"
"331038",1469259522,0.158447,423935189,0,0,2016-07-23 07:38:42,"li22_31",0.181191,0.0761155,0.131836,0.131238688690476,900,0.15,15,"july_2016"
"331211",1469260452,0.158447,251729950,0,0,2016-07-23 07:54:12,"li22_31",0.228347,0.0761155,0.131836,0.135836519254658,895,0.15,15,"july_2016"
"331372",1469261357,0.175781,88379029,0,0,2016-07-23 08:09:17,"li22_31",0.206122,0.0761155,0.131836,0.131359441509434,894,0.15,15,"july_2016"
"331531",1469262262,0.170199,967652838,0,0,2016-07-23 08:24:22,"li22_31",0.191553,0.0878906,0.131836,0.137118721893491,899,0.15,15,"july_2016"
"331703",1469263186,0.164428,740614306,0,0,2016-07-23 08:39:46,"li22_31",0.228347,0.0761155,0.131836,0.137164863522013,900,0.15,15,"july_2016"
"331863",1469264096,0.164428,580201832,0,0,2016-07-23 08:54:56,"li22_31",0.196529,0.0982647,0.138967,0.138336571779141,895,0.15,15,"july_2016"
"332026",1469265001,0.152231,409787176,0,0,2016-07-23 09:10:01,"li22_31",0.638343,0.0761155,0.138967,0.141866118518519,900,0.15,15,"july_2016"
"332188",1469265906,0.152231,243197500,0,0,2016-07-23 09:25:06,"li22_31",0.191553,0.0761155,0.138967,0.137998240123457,900,0.15,15,"july_2016"
"332350",1469266811,0.164428,106884442,0,0,2016-07-23 09:40:11,"li22_31",0.201383,0.0761155,0.131836,0.136169213043478,894,0.15,15,"july_2016"
"332511",1469267715,0.152231,913503715,0,0,2016-07-23 09:55:15,"li22_31",0.206122,0.0878906,0.138967,0.139420911801242,900,0.15,15,"july_2016"
"332678",1469268655,0.181191,997869667,0,0,2016-07-23 10:10:55,"li22_31",0.206122,0.0621481,0.14575,0.142535706666667,900,0.15,15,"july_2016"
"332844",1469269565,0.164428,570260297,0,0,2016-07-23 10:26:05,"li22_31",0.215287,0.0878906,0.138967,0.141681025730994,900,0.15,15,"july_2016"
"333015",1469270470,0.186444,404373619,0,0,2016-07-23 10:41:10,"li22_31",0.215287,0.0761155,0.138967,0.140382849681529,900,0.15,15,"july_2016"
"333172",1469271375,0.152231,234664622,0,0,2016-07-23 10:56:15,"li22_31",0.215287,0.0761155,0.14575,0.147240558125,900,0.15,15,"july_2016"
"333334",1469272290,0.175781,69721712,0,0,2016-07-23 11:11:30,"li22_31",0.210754,0.0761155,0.138967,0.138837195180723,899,0.15,15,"july_2016"
"333501",1469273199,0.152231,900328858,0,0,2016-07-23 11:26:39,"li22_31",0.210754,0.0878906,0.14575,0.143478373684211,900,0.15,15,"july_2016"
"333672",1469274104,0.170199,729976275,0,0,2016-07-23 11:41:44,"li22_31",0.201383,0.0761155,0.14575,0.144412806024096,900,0.15,15,"july_2016"
"333841",1469275024,0.152231,567743845,0,0,2016-07-23 11:57:04,"li22_31",0.219727,0.0761155,0.14575,0.144959530994152,900,0.15,15,"july_2016"
"334012",1469275929,0.152231,398154877,0,0,2016-07-23 12:12:09,"li22_31",0.228347,0.0982647,0.158447,0.155791352147239,900,0.15,15,"july_2016"
"334179",1469276854,0.181191,227645600,0,0,2016-07-23 12:27:34,"li22_31",0.232537,0.0982647,0.14575,0.144666547590361,900,0.15,15,"july_2016"
"334345",1469277759,0.152231,55944385,0,0,2016-07-23 12:42:39,"li22_31",0.244677,0.0761155,0.14575,0.147399175471698,899,0.15,15,"july_2016"
"334508",1469278684,0.175781,752195849,0,0,2016-07-23 12:58:04,"li22_31",0.224078,0.107644,0.152231,0.150998608433735,899,0.15,15,"july_2016"
"334676",1469279603,0.186444,714769581,0,0,2016-07-23 13:13:23,"li22_31",0.201383,0.0878906,0.14575,0.145649548125,900,0.15,15,"july_2016"
"334838",1469280518,0.158447,655690992,0,0,2016-07-23 13:28:38,"li22_31",1.59661,0,0.14575,0.151978581097561,900,0.15,15,"july_2016"
"335003",1469281428,0.152231,592113295,0,0,2016-07-23 13:43:48,"li22_31",0.256243,0.0878906,0.14575,0.149373196551724,900,0.15,15,"july_2016"
"335178",1469282338,0.158447,197712271,0,0,2016-07-23 13:58:58,"li22_31",0.210754,0.0761155,0.14575,0.146668869753086,900,0.15,15,"july_2016"
"335341",1469283248,0.175781,39690175,0,0,2016-07-23 14:14:08,"li22_31",0.224078,0.0878906,0.14575,0.146516904216867,899,0.15,15,"july_2016"
"335508",1469284158,0.158447,869408731,0,0,2016-07-23 14:29:18,"li22_31",0.206122,0.0878906,0.14575,0.14227258373494,899,0.15,15,"july_2016"
"335675",1469285072,0.152231,696538806,0,0,2016-07-23 14:44:32,"li22_31",0.201383,0.0878906,0.131836,0.130361847878788,900,0.15,15,"july_2016"
"335841",1469285982,0.152231,531591015,0,0,2016-07-23 14:59:42,"li22_31",0.164428,0.0761155,0.116268,0.117449559375,900,0.15,15,"july_2016"
"336014",1469286962,0.152231,349843774,0,0,2016-07-23 15:16:02,"li22_31",0.164428,0.0761155,0.116268,0.119653350314465,900,0.15,15,"july_2016"
"336213",1469288087,0.152231,143338302,0,0,2016-07-23 15:34:47,"li22_31",0.170199,0.0761155,0.116268,0.114414689403974,899,0.15,15,"july_2016"
"336389",1469289136,0.152231,953895935,0,0,2016-07-23 15:52:16,"li22_31",0.170199,0.0621481,0.107644,0.110885252258065,900,0.15,15,"july_2016"
"336772",1469291416,0.164428,530734886,0,0,2016-07-23 16:30:16,"li22_31",0.164428,0.0621481,0.107644,0.110835401840491,900,0.15,15,"july_2016"
"336940",1469292361,0.152231,356918539,0,0,2016-07-23 16:46:01,"li22_31",0.764951,0.0621481,0.107644,0.119784810625,900,0.15,15,"july_2016"
"337181",1469293796,0.158447,409589573,0,0,2016-07-23 17:09:56,"li22_31",0.158447,0.0621481,0.107644,0.108289071698113,899,0.15,15,"july_2016"
"337379",1469294960,0.152231,886777840,0,0,2016-07-23 17:29:20,"li22_31",0.158447,0.0761155,0.107644,0.110296196,895,0.15,15,"july_2016"
"337672",1469296725,0.186444,565360807,0,0,2016-07-23 17:58:45,"li22_31",0.186444,0.0621481,0.107644,0.110685134394904,900,0.15,15,"july_2016"
"337865",1469297845,0.158447,365360111,0,0,2016-07-23 18:17:25,"li22_31",0.164428,0.0621481,0.107644,0.108545016666667,900,0.15,15,"july_2016"
"338028",1469298830,0.152231,186627365,0,0,2016-07-23 18:33:50,"li22_31",0.158447,0.0761155,0.107644,0.11087087254902,900,0.15,15,"july_2016"
"338290",1469300409,0.152231,897572570,0,0,2016-07-23 19:00:09,"li22_31",0.152231,0.0761155,0.107644,0.104649103448276,895,0.15,15,"july_2016"
"338683",1469302779,0.158447,463155922,0,0,2016-07-23 19:39:39,"li22_31",0.158447,0.0621481,0.107644,0.10660582745098,895,0.15,15,"july_2016"
"338908",1469304119,0.152231,224943510,0,0,2016-07-23 20:01:59,"li22_31",0.152231,0.0761155,0.107644,0.106459402,900,0.15,15,"july_2016"
"339111",1469305344,0.158447,3874724,0,0,2016-07-23 20:22:24,"li22_31",0.158447,0.0621481,0.0982647,0.0990678893333333,899,0.15,15,"july_2016"
"339449",1469307373,0.152231,647080632,0,0,2016-07-23 20:56:13,"li22_31",0.158447,0.0761155,0.0982647,0.104150206711409,900,0.15,15,"july_2016"
"339663",1469308663,0.316894,399461243,0,0,2016-07-23 21:17:43,"li22_31",0.316894,0.0621481,0.0982647,0.10150937012987,900,0.15,15,"july_2016"
"340223",1469312018,0.158447,804022722,0,0,2016-07-23 22:13:38,"li22_31",0.158447,0.0621481,0.0982647,0.0998945341935484,899,0.15,15,"july_2016"
"340784",1469315472,0.152231,168635886,0,0,2016-07-23 23:11:12,"li22_31",0.164428,0.0621481,0.0982647,0.0999656073825503,900,0.15,15,"july_2016"
"340967",1469316636,0.186444,972237646,0,0,2016-07-23 23:30:36,"li22_31",0.186444,0.0439453,0.0982647,0.0992864858108108,890,0.15,15,"july_2016"
"341202",1469318096,0.240698,697062970,0,0,2016-07-23 23:54:56,"li22_31",0.607336,0.0621481,0.107644,0.121070617197452,900,0.15,15,"july_2016"
"341440",1469319542,0.164428,151173900,0,0,2016-07-24 00:19:02,"li22_31",3.38179,0.0621481,0.0982647,0.122400497278912,899,0.15,15,"july_2016"
"341623",1469320657,0.152231,244744784,0,0,2016-07-24 00:37:37,"li22_31",0.164428,0.0621481,0.0982647,0.0996406429577465,899,0.15,15,"july_2016"
"342258",1469324745,0.201383,489816491,0,0,2016-07-24 01:45:45,"li22_31",0.407532,0.0621481,0.0982647,0.100152849044586,900,0.15,15,"july_2016"
"342425",1469325705,0.152231,315288693,0,0,2016-07-24 02:01:45,"li22_31",0.372888,0.0621481,0.0982647,0.10830773630137,895,0.15,15,"july_2016"
"342575",1469326640,0.224078,846675033,0,0,2016-07-24 02:17:20,"li22_31",0.270897,0.0621481,0.0982647,0.0970525644736842,899,0.15,15,"july_2016"
"342736",1469327595,0.152231,138970316,0,0,2016-07-24 02:33:15,"li22_31",0.152231,0.0439453,0.0982647,0.094478409929078,900,0.15,15,"july_2016"
"343212",1469330594,0.164428,422044762,0,0,2016-07-24 03:23:14,"li22_31",0.164428,0.0621481,0.107644,0.104406212820513,900,0.15,15,"july_2016"
"343514",1469332394,0.152231,548951355,0,0,2016-07-24 03:53:14,"li22_31",0.152231,0.0621481,0.0982647,0.1035869,900,0.15,15,"july_2016"
"343725",1469333639,0.152231,220402031,0,0,2016-07-24 04:13:59,"li22_31",0.158447,0.0621481,0.107644,0.109454035031847,894,0.15,15,"july_2016"
"343965",1469335033,0.152231,648108077,0,0,2016-07-24 04:37:13,"li22_31",0.170199,0.0621481,0.107644,0.112152190797546,900,0.15,15,"july_2016"
"344130",1469335948,0.152231,435312201,0,0,2016-07-24 04:52:28,"li22_31",0.170199,0.0621481,0.107644,0.11137099,900,0.15,15,"july_2016"
"344325",1469337078,0.164428,227289796,0,0,2016-07-24 05:11:18,"li22_31",0.175781,0.0621481,0.107644,0.112142411392405,900,0.15,15,"july_2016"
"344500",1469338073,0.152231,40352444,0,0,2016-07-24 05:27:53,"li22_31",0.186444,0.0621481,0.107644,0.109400329931973,899,0.15,15,"july_2016"
"344686",1469339197,0.175781,837559775,0,0,2016-07-24 05:46:37,"li22_31",0.236653,0.0621481,0.107644,0.112079580981595,900,0.15,15,"july_2016"
"344943",1469340632,0.152231,562893910,0,0,2016-07-24 06:10:32,"li22_31",0.186444,0.0621481,0.116268,0.118171098717949,895,0.15,15,"july_2016"
"345099",1469341537,0.186444,655076608,0,0,2016-07-24 06:25:37,"li22_31",0.186444,0.0761155,0.116268,0.115075469753086,895,0.15,15,"july_2016"
"345273",1469342502,0.158447,208201631,0,0,2016-07-24 06:41:42,"li22_31",0.175781,0.0761155,0.116268,0.114777633986928,900,0.15,15,"july_2016"
"345438",1469343472,0.152231,31917970,0,0,2016-07-24 06:57:52,"li22_31",0.181191,0.0761155,0.116268,0.122337303636364,899,0.15,15,"july_2016"
"345603",1469344376,0.175781,867449957,0,0,2016-07-24 07:12:56,"li22_31",0.201383,0.0621481,0.124296,0.122488943292683,900,0.15,15,"july_2016"
"345770",1469345301,0.152231,695430763,0,0,2016-07-24 07:28:21,"li22_31",0.196529,0.0761155,0.131836,0.129491803205128,900,0.15,15,"july_2016"
"345926",1469346206,0.170199,526820163,0,0,2016-07-24 07:43:26,"li22_31",0.206122,0.0761155,0.131836,0.130469677018634,900,0.15,15,"july_2016"
"346088",1469347116,0.158447,356118975,0,0,2016-07-24 07:58:36,"li22_31",0.210754,0.0761155,0.131836,0.129411519879518,900,0.15,15,"july_2016"
"346255",1469348026,0.164428,189226599,0,0,2016-07-24 08:13:46,"li22_31",0.201383,0.0621481,0.131836,0.133228922222222,900,0.15,15,"july_2016"
"346427",1469348981,0.158447,12469031,0,0,2016-07-24 08:29:41,"li22_31",0.206122,0.0878906,0.131836,0.1313709975,900,0.15,15,"july_2016"
"346591",1469349906,0.152231,284849668,0,0,2016-07-24 08:45:06,"li22_31",0.201383,0.0761155,0.131836,0.135899807272727,900,0.15,15,"july_2016"
"346757",1469350815,0.158447,670594305,0,0,2016-07-24 09:00:15,"li22_31",0.215287,0.0878906,0.131836,0.136757851552795,900,0.15,15,"july_2016"
"346918",1469351720,0.164428,500434058,0,0,2016-07-24 09:15:20,"li22_31",0.407532,0.0761155,0.14575,0.14609366627907,900,0.15,15,"july_2016"
"347090",1469352625,0.158447,362279795,0,0,2016-07-24 09:30:25,"li22_31",0.219727,0.0761155,0.14575,0.14741186,900,0.15,15,"july_2016"
"347260",1469353530,0.158447,187033343,0,0,2016-07-24 09:45:30,"li22_31",0.219727,0.0761155,0.14575,0.145761814814815,900,0.15,15,"july_2016"
"347422",1469354435,0.152231,752484861,0,0,2016-07-24 10:00:35,"li22_31",0.232537,0.0878906,0.14575,0.14562312195122,894,0.15,15,"july_2016"
"347587",1469355344,0.152231,869702187,0,0,2016-07-24 10:15:44,"li22_31",0.210754,0.0761155,0.138967,0.139787194642857,900,0.15,15,"july_2016"
"347761",1469356284,0.181191,698825680,0,0,2016-07-24 10:31:24,"li22_31",0.219727,0.107644,0.14575,0.148717904191617,900,0.15,15,"july_2016"
"347929",1469357199,0.170199,528550959,0,0,2016-07-24 10:46:39,"li22_31",0.210754,0.0878906,0.14575,0.146472517261905,900,0.15,15,"july_2016"
"348097",1469358105,0.152231,296049634,0,0,2016-07-24 11:01:45,"li22_31",0.206122,0.0878906,0.14575,0.146591721764706,899,0.15,15,"july_2016"
"348268",1469359014,0.158447,330245718,0,0,2016-07-24 11:16:54,"li22_31",0.232537,0.0982647,0.152231,0.149644463905325,890,0.15,15,"july_2016"
"348440",1469359934,0.228347,32481178,0,0,2016-07-24 11:32:14,"li22_31",0.2915,0.0982647,0.152231,0.154745515606936,899,0.15,15,"july_2016"
"348618",1469360863,0.191553,857874778,0,0,2016-07-24 11:47:43,"li22_31",0.206122,0.0878906,0.1423585,0.143912206626506,895,0.15,15,"july_2016"
"348784",1469361764,0.170199,262098492,0,0,2016-07-24 12:02:44,"li22_31",0.232537,0.0621481,0.14575,0.143224886904762,899,0.15,15,"july_2016"
"348952",1469362668,0.186444,519775872,0,0,2016-07-24 12:17:48,"li22_31",0.210754,0.0761155,0.138967,0.138665588690476,900,0.15,15,"july_2016"
"349121",1469363578,0.158447,360179777,0,0,2016-07-24 12:32:58,"li22_31",0.232537,0.0878906,0.14575,0.147453730994152,900,0.15,15,"july_2016"
"349292",1469364483,0.164428,196665931,0,0,2016-07-24 12:48:03,"li22_31",0.33755,0.0878906,0.14575,0.149413998192771,895,0.15,15,"july_2016"
"349458",1469365388,0.164428,20759007,0,0,2016-07-24 13:03:08,"li22_31",0.248592,0.0761155,0.152231,0.150857784302326,900,0.15,15,"july_2016"
"349631",1469366297,0.158447,857237476,0,0,2016-07-24 13:18:17,"li22_31",0.196529,0.0878906,0.138967,0.140866689440994,900,0.15,15,"july_2016"
"349792",1469367202,0.158447,689203476,0,0,2016-07-24 13:33:22,"li22_31",0.215287,0.0878906,0.14575,0.144431067272727,895,0.15,15,"july_2016"
"349957",1469368107,0.152231,525134244,0,0,2016-07-24 13:48:27,"li22_31",0.224078,0.0761155,0.131836,0.135279759763314,900,0.15,15,"july_2016"
"350127",1469369017,0.181191,358690578,0,0,2016-07-24 14:03:37,"li22_31",0.224078,0.0878906,0.14575,0.147542843859649,900,0.15,15,"july_2016"
"350301",1469369937,0.152231,185558076,0,0,2016-07-24 14:18:57,"li22_31",0.191553,0.0878906,0.138967,0.136450675151515,900,0.15,15,"july_2016"
"350467",1469370847,0.175781,609771831,0,0,2016-07-24 14:34:07,"li22_31",0.181191,0.0761155,0.131836,0.128912377192982,894,0.15,15,"july_2016"
"350658",1469371866,0.164428,833557360,0,0,2016-07-24 14:51:06,"li22_31",0.186444,0.0761155,0.116268,0.11434748427673,900,0.15,15,"july_2016"
"350856",1469373001,0.152231,615108039,0,0,2016-07-24 15:10:01,"li22_31",0.181191,0.0761155,0.107644,0.111681624675325,900,0.15,15,"july_2016"
"351019",1469373961,0.158447,442046090,0,0,2016-07-24 15:26:01,"li22_31",0.743183,0.0761155,0.107644,0.116712160958904,900,0.15,15,"july_2016"
"351175",1469374916,0.158447,263645548,0,0,2016-07-24 15:41:56,"li22_31",0.158447,0.0621481,0.107644,0.108034216778523,895,0.15,15,"july_2016"
"351336",1469375902,0.170199,143199259,0,0,2016-07-24 15:58:22,"li22_31",0.175781,0.0761155,0.107644,0.109868736942675,898,0.15,15,"july_2016"
"351589",1469377395,0.175781,811393592,0,0,2016-07-24 16:23:15,"li22_31",0.175781,0.0621481,0.107644,0.111223878395062,900,0.15,15,"july_2016"
"351880",1469379080,0.164428,502778110,0,0,2016-07-24 16:51:20,"li22_31",0.170199,0.0439453,0.107644,0.111034174829932,900,0.15,15,"july_2016"
"352046",1469380095,0.152231,319895430,0,0,2016-07-24 17:08:15,"li22_31",0.152231,0.0621481,0.107644,0.109017030405405,900,0.15,15,"july_2016"
"352287",1469381560,0.158447,860048114,0,0,2016-07-24 17:32:40,"li22_31",0.158447,0.0621481,0.107644,0.111084093793103,899,0.15,15,"july_2016"
"352467",1469382679,0.170199,848807627,0,0,2016-07-24 17:51:19,"li22_31",0.170199,0.0621481,0.107644,0.108950915436242,895,0.15,15,"july_2016"
"352646",1469383749,0.158447,647360323,0,0,2016-07-24 18:09:09,"li22_31",0.158447,0.0621481,0.107644,0.10496653006993,900,0.15,15,"july_2016"
"352842",1469384974,0.158447,420198383,0,0,2016-07-24 18:29:34,"li22_31",0.158447,0.0621481,0.107644,0.10806085704698,900,0.15,15,"july_2016"
"353146",1469386764,0.152231,101415495,0,0,2016-07-24 18:59:24,"li22_31",0.152231,0.0621481,0.107644,0.108334713636364,899,0.15,15,"july_2016"
"353317",1469387778,0.158447,914658792,0,0,2016-07-24 19:16:18,"li22_31",0.158447,0.0761155,0.107644,0.109013337414966,895,0.15,15,"july_2016"
"353520",1469389033,0.158447,755826660,0,0,2016-07-24 19:37:13,"li22_31",0.186444,0.0621481,0.107644,0.109327362416107,900,0.15,15,"july_2016"
"353680",1469390009,0.152231,342353340,0,0,2016-07-24 19:53:29,"li22_31",0.152231,0.0761155,0.107644,0.104461082638889,889,0.15,15,"july_2016"
"353957",1469391703,0.152231,207991744,0,0,2016-07-24 20:21:43,"li22_31",0.152231,0.0621481,0.0982647,0.102562696774194,895,0.15,15,"july_2016"
"354592",1469395458,0.152231,758235,0,0,2016-07-24 21:24:18,"li22_31",0.186444,0.0621481,0.107644,0.107119362179487,899,0.15,15,"july_2016"
"354820",1469396767,0.731396,286359032,0,0,2016-07-24 21:46:07,"li22_31",0.731396,0.0761155,0.107644,0.11183056918239,900,0.15,15,"july_2016"
"354985",1469397707,0.152231,114214103,0,0,2016-07-24 22:01:47,"li22_31",0.164428,0.0621481,0.107644,0.109753170666667,895,0.15,15,"july_2016"
"355351",1469399846,0.152231,733521419,0,0,2016-07-24 22:37:26,"li22_31",0.170199,0.0621481,0.107644,0.105416941176471,900,0.15,15,"july_2016"
"355532",1469400936,0.152231,540669479,0,0,2016-07-24 22:55:36,"li22_31",0.722095,0.0621481,0.107644,0.116027254054054,900,0.15,15,"july_2016"
"355919",1469403221,0.164428,547909076,0,0,2016-07-24 23:33:41,"li22_31",0.698993,0.0621481,0.0982647,0.108213196551724,900,0.15,15,"july_2016"
"356095",1469404290,0.152231,944333429,0,0,2016-07-24 23:51:30,"li22_31",0.158447,0.0621481,0.0982647,0.101326008843537,900,0.15,15,"july_2016"
"356372",1469405955,0.152231,643573112,0,0,2016-07-25 00:19:15,"li22_31",0.152231,0.0621481,0.0982647,0.104086335897436,900,0.15,15,"july_2016"
"356653",1469407650,0.152231,328601385,0,0,2016-07-25 00:47:30,"li22_31",0.152231,0.0621481,0.107644,0.107179037414966,900,0.15,15,"july_2016"
"356993",1469409725,0.152231,471185864,0,0,2016-07-25 01:22:05,"li22_31",0.152231,0.0621481,0.0982647,0.103662519078947,894,0.15,15,"july_2016"
"357264",1469411334,0.152231,679055568,0,0,2016-07-25 01:48:54,"li22_31",0.152231,0.0621481,0.107644,0.104913763870968,900,0.15,15,"july_2016"
"357421",1469412249,0.152231,513981488,0,0,2016-07-25 02:04:09,"li22_31",0.158447,0.0761155,0.107644,0.110320202684564,900,0.15,15,"july_2016"
"357610",1469413384,0.170199,309078439,0,0,2016-07-25 02:23:04,"li22_31",0.170199,0.0761155,0.107644,0.112015388125,900,0.15,15,"july_2016"
"357787",1469414399,0.152231,114822071,0,0,2016-07-25 02:39:59,"li22_31",0.175781,0.0761155,0.116268,0.118334635099338,899,0.15,15,"july_2016"
"357995",1469415638,0.164428,891569056,0,0,2016-07-25 03:00:38,"li22_31",0.164428,0.0621481,0.107644,0.103273932142857,900,0.15,15,"july_2016"
"358246",1469417184,0.158447,122148137,0,0,2016-07-25 03:26:24,"li22_31",0.164428,0.0621481,0.116268,0.113229936809816,899,0.15,15,"july_2016"
"358416",1469418128,0.158447,562766365,0,0,2016-07-25 03:42:08,"li22_31",0.164428,0.0761155,0.116268,0.11554557012987,900,0.15,15,"july_2016"
"358675",1469419603,0.158447,154765758,0,0,2016-07-25 04:06:43,"li22_31",0.158447,0.0621481,0.107644,0.109469952258065,899,0.15,15,"july_2016"
"358853",1469420647,0.152231,968871690,0,0,2016-07-25 04:24:07,"li22_31",0.181191,0.0621481,0.107644,0.111959688387097,900,0.15,15,"july_2016"
"359026",1469421657,0.164428,783635546,0,0,2016-07-25 04:40:57,"li22_31",0.164428,0.0621481,0.107644,0.111930016770186,900,0.15,15,"july_2016"
