"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"35931341",1506548217,0.572977,38268106,0,0,2017-09-27 21:36:57,"li22_31",0.572977,0,0.0761155,0.0737168102393617,5399,0.2,90,"sept_2017"
"36306141",1506573417,0.632263,790515433,0,0,2017-09-28 04:36:57,"li22_31",0.632263,0.0621481,0.107644,0.105055968367347,5399,0.2,90,"sept_2017"
"36717441",1506598683,0.215287,310857541,0,0,2017-09-28 11:38:03,"li22_31",0.215287,0.0621481,0.107644,0.105910027977528,5399,0.2,90,"sept_2017"
"3691734",1506610791,0.232537,176451580,0,0,2017-09-28 14:59:51,"li22_31",0.232537,0.0621481,0.107644,0.107204967724289,5394,0.2,90,"sept_2017"
"3730574",1506636416,0.623032,852658851,0,0,2017-09-28 22:06:56,"li22_31",0.623032,0.0439453,0.0761155,0.0739884612244898,5399,0.2,90,"sept_2017"
"3767694",1506661257,0.657713,766492900,0,0,2017-09-29 05:00:57,"li22_31",0.657713,0.0621481,0.107644,0.11156030360262,5400,0.2,90,"sept_2017"
"3780763",1506668952,0.210754,175221966,0,0,2017-09-29 07:09:12,"li22_31",0.210754,0.0621481,0.107644,0.111145264578834,5393,0.2,90,"sept_2017"
"3837034",1506702690,0.248592,312917059,0,0,2017-09-29 16:31:30,"li22_31",0.248592,0.0621481,0.107644,0.110555537239869,5399,0.2,90,"sept_2017"
"38662541",1506721347,0.215287,94089302,0,0,2017-09-29 21:42:27,"li22_31",0.215287,0.0439453,0.0878906,0.0822686907692308,5399,0.2,90,"sept_2017"
"3912954",1506750537,0.613663,81104238,0,0,2017-09-30 05:48:57,"li22_31",0.613663,0.0621481,0.107644,0.109274925421348,4255,0.2,90,"sept_2017"
"80685",1504274460,0.816248,945482197,0,0,2017-09-01 14:01:00,"li22_31",0.832645,0.0439453,0.0982647,0.103935836792453,7199,0.2,120,"sept_2017"
"1018351",1504288118,1.09335,821368157,0,0,2017-09-01 17:48:38,"li22_31",1.09335,0.0439453,0.0761155,0.0816043250954198,7190,0.2,120,"sept_2017"
"1144251",1504296832,0.201383,772471724,0,0,2017-09-01 20:13:52,"li22_31",0.263672,0.0439453,0.0878906,0.0938861551091703,7199,0.2,120,"sept_2017"
"12589",1504304046,0.215287,610225609,0,0,2017-09-01 22:14:06,"li22_31",0.766213,0.0439453,0.0761155,0.0928618110161444,7199,0.2,120,"sept_2017"
"1476151",1504319504,0.210754,909588827,0,0,2017-09-02 02:31:44,"li22_31",0.256243,0.0439453,0.0878906,0.0823084310964083,7194,0.2,120,"sept_2017"
"1603051",1504328143,0.367673,471586177,0,0,2017-09-02 04:55:43,"li22_31",0.367673,0.0439453,0.0878906,0.0893552564516129,7194,0.2,120,"sept_2017"
"224075",1504368122,0.219727,236965932,0,0,2017-09-02 16:02:02,"li22_31",0.252447,0.0439453,0.0761155,0.080039845994345,7199,0.2,120,"sept_2017"
"239323",1504378490,0.37029,876431819,0,0,2017-09-02 18:54:50,"li22_31",0.807925,0.0439453,0.0878906,0.085998695840708,7199,0.2,120,"sept_2017"
"2559351",1504389299,0.240698,193848005,0,0,2017-09-02 21:54:59,"li22_31",0.240698,0.0439453,0.0761155,0.0748035110675808,7199,0.2,120,"sept_2017"
"2843751",1504409820,0.813879,915712099,0,0,2017-09-03 03:37:00,"li22_31",0.813879,0,0.0761155,0.0841952279002876,7199,0.2,120,"sept_2017"
"3683051",1504464837,0.284798,206506203,0,0,2017-09-03 18:53:57,"li22_31",0.328857,0.0439453,0.0761155,0.0769061965014577,7199,0.2,120,"sept_2017"
"380195",1504473180,0.812691,877857458,0,0,2017-09-03 21:13:00,"li22_31",0.812691,0.0439453,0.0761155,0.0774687907088123,7199,0.2,120,"sept_2017"
"3951151",1504483619,0.491324,194470770,0,0,2017-09-04 00:06:59,"li22_31",0.57466,0.0439453,0.0761155,0.0818646851311953,7199,0.2,120,"sept_2017"
"4154951",1504497741,0.210754,899891473,0,0,2017-09-04 04:02:21,"li22_31",0.816248,0.0439453,0.0982647,0.0954737567449956,7199,0.2,120,"sept_2017"
"5585651",1504590617,0.334678,456077481,0,0,2017-09-05 05:50:17,"li22_31",0.334678,0.0439453,0.0761155,0.0772160584942085,7199,0.2,120,"sept_2017"
"5719751",1504599841,0.452445,380290,0,0,2017-09-05 08:24:01,"li22_31",0.452445,0.0439453,0.0878906,0.0937289351302785,7198,0.2,120,"sept_2017"
"619005",1504629421,0.815064,256712528,0,0,2017-09-05 16:37:01,"li22_31",0.831484,0.0439453,0.0761155,0.0792351272727273,7198,0.2,120,"sept_2017"
"817505",1504758300,0.773737,768919503,0,0,2017-09-07 04:25:00,"li22_31",0.773737,0.0621481,0.116268,0.11694678319739,7194,0.2,120,"sept_2017"
"871295",1504791060,0.804331,918090499,0,0,2017-09-07 13:31:00,"li22_31",0.804331,0.0439453,0.107644,0.107082625928984,7199,0.2,120,"sept_2017"
"917955",1504819861,0.795883,67299782,0,0,2017-09-07 21:31:01,"li22_31",0.843017,0.0439453,0.0761155,0.081224630455408,7198,0.2,120,"sept_2017"
"943575",1504836443,0.240698,436883382,0,0,2017-09-08 02:07:23,"li22_31",0.240698,0.0621481,0.107644,0.110720129163215,7199,0.2,120,"sept_2017"
"967565",1504850461,0.837271,193721456,0,0,2017-09-08 06:01:01,"li22_31",0.837271,0.0621481,0.116268,0.11724361910299,7199,0.2,120,"sept_2017"
"1027115",1504884845,0.313832,709584137,0,0,2017-09-08 15:34:05,"li22_31",0.313832,0.0621481,0.116268,0.114391130687398,7199,0.2,120,"sept_2017"
"10481651",1504897758,4.64201,579340397,0,0,2017-09-08 19:09:18,"li22_31",4.64201,0,0.0761155,0.081972589223301,7199,0.2,120,"sept_2017"
"10710251",1504913460,0.805531,994861043,0,0,2017-09-08 23:31:00,"li22_31",0.805531,0.0439453,0.0761155,0.0796832118546845,7199,0.2,120,"sept_2017"
"1105285",1504935232,0.477368,624020830,0,0,2017-09-09 05:33:52,"li22_31",0.477368,0.0621481,0.116268,0.115769622847949,7199,0.2,120,"sept_2017"
"1174685",1504975741,0.797096,217549458,0,0,2017-09-09 16:49:01,"li22_31",0.839574,0.0439453,0.0982647,0.0971507456521739,7193,0.2,120,"sept_2017"
"1273135",1505038381,0.848725,125595687,0,0,2017-09-10 10:13:01,"li22_31",0.848725,0.0761155,0.124296,0.120919096952686,7193,0.2,120,"sept_2017"
"13235151",1505068621,0.773737,284963805,0,0,2017-09-10 18:37:01,"li22_31",0.773737,0.0439453,0.0761155,0.078526082278481,7199,0.2,120,"sept_2017"
"13364451",1505077569,0.460902,880681244,0,0,2017-09-10 21:06:09,"li22_31",0.793453,0,0.0761155,0.079533814354067,7199,0.2,120,"sept_2017"
"1362215",1505095422,0.248592,93096062,0,0,2017-09-11 02:03:42,"li22_31",0.830322,0.0439453,0.0982647,0.0955304489672978,7198,0.2,120,"sept_2017"
"14683751",1505162941,0.810311,358472291,0,0,2017-09-11 20:49:01,"li22_31",0.810311,0.0439453,0.0761155,0.0756678038722168,7189,0.2,120,"sept_2017"
"14868351",1505175899,0.248592,339641381,0,0,2017-09-12 00:24:59,"li22_31",1.5318,0.0439453,0.0878906,0.0897021839783978,7199,0.2,120,"sept_2017"
"15094451",1505190302,0.768729,95635260,0,0,2017-09-12 04:25:02,"li22_31",0.768729,0.0621481,0.107644,0.105308851351351,7194,0.2,120,"sept_2017"
"1529655",1505202280,0.343224,479490641,0,0,2017-09-12 07:44:40,"li22_31",0.343224,0,0.107644,0.108799428070175,7199,0.2,120,"sept_2017"
"1574675",1505228726,0.301274,424403546,0,0,2017-09-12 15:05:26,"li22_31",0.773737,0.0439453,0.0982647,0.0970866769094139,7194,0.2,120,"sept_2017"
"15899951",1505238705,0.592855,718561840,0,0,2017-09-12 17:51:45,"li22_31",0.592855,0.0439453,0.0761155,0.0767326566897919,7193,0.2,120,"sept_2017"
"16229451",1505261941,0.809119,361373509,0,0,2017-09-13 00:19:01,"li22_31",0.809119,0.0439453,0.0878906,0.0885092744444444,3604,0.2,120,"sept_2017"
"16283451",1505298788,0.328857,648296047,0,0,2017-09-13 10:33:08,"li22_31",0.815064,0.0761155,0.116268,0.121496651461039,7199,0.2,120,"sept_2017"
"1671885",1505325668,0.789794,825753272,0,0,2017-09-13 18:01:08,"li22_31",0.809119,0.0439453,0.0878906,0.0944457577678571,7199,0.2,120,"sept_2017"
"16966551",1505342445,1.12555,788457713,0,0,2017-09-13 22:40:45,"li22_31",1.12555,0.0439453,0.0878906,0.0887990711941659,7199,0.2,120,"sept_2017"
"1716895",1505355548,0.579678,448355461,0,0,2017-09-14 02:19:08,"li22_31",0.619925,0.0621481,0.0982647,0.10371775487395,7199,0.2,120,"sept_2017"
"17848051",1505397250,0.610508,994194540,0,0,2017-09-14 13:54:10,"li22_31",0.827993,0.0621481,0.107644,0.111763523925385,7200,0.2,120,"sept_2017"
"1813485",1505414588,0.583,38664580,0,0,2017-09-14 18:43:08,"li22_31",0.583,0,0.0878906,0.0910811426391382,7198,0.2,120,"sept_2017"
"18332551",1505427805,0.270897,689599010,0,0,2017-09-14 22:23:25,"li22_31",0.270897,0.0439453,0.0878906,0.0922592414273281,7199,0.2,120,"sept_2017"
"18511951",1505439068,0.215287,716651820,0,0,2017-09-15 01:31:08,"li22_31",0.215287,0.0621481,0.107644,0.104046075340136,7199,0.2,120,"sept_2017"
"1870575",1505450881,0.201383,588854651,0,0,2017-09-15 04:48:01,"li22_31",0.201383,0.0621481,0.107644,0.108621396153846,7199,0.2,120,"sept_2017"
"1900715",1505468948,0.616802,324477635,0,0,2017-09-15 09:49:08,"li22_31",0.616802,0.0621481,0.107644,0.105292242689076,7199,0.2,120,"sept_2017"
"1942975",1505494148,0.587948,763146009,0,0,2017-09-15 16:49:08,"li22_31",0.626124,0.0439453,0.0982647,0.0959555433510638,7199,0.2,120,"sept_2017"
"19926951",1505526907,0.591224,968972581,0,0,2017-09-16 01:55:07,"li22_31",0.591224,0.0439453,0.107644,0.104766480246914,7199,0.2,120,"sept_2017"
"2084295",1505581268,0.662103,214768159,0,0,2017-09-16 17:01:08,"li22_31",0.662103,0.0439453,0.0982647,0.0957177026956522,7193,0.2,120,"sept_2017"
"2172335",1505637168,0.469208,607512402,0,0,2017-09-17 08:32:48,"li22_31",0.469208,0.0621481,0.107644,0.10730385862069,7189,0.2,120,"sept_2017"
"2218415",1505664428,0.615234,254438767,0,0,2017-09-17 16:07:08,"li22_31",0.615234,0.0621481,0.107644,0.109245754248366,7198,0.2,120,"sept_2017"
"22664151",1505696108,0.62458,626240713,0,0,2017-09-18 00:55:08,"li22_31",0.62458,0.0439453,0.0982647,0.0992279294420601,7198,0.2,120,"sept_2017"
"2352615",1505747588,0.619925,436888788,0,0,2017-09-18 15:13:08,"li22_31",0.619925,0.0621481,0.107644,0.106156826112026,7199,0.2,120,"sept_2017"
"23962851",1505775233,2.65969,564726880,0,0,2017-09-18 22:53:53,"li22_31",2.65969,0.0439453,0.0878906,0.0913242252488688,7199,0.2,120,"sept_2017"
"2438805",1505801228,0.597721,872144930,0,0,2017-09-19 06:07:08,"li22_31",0.63531,0.0621481,0.107644,0.111360256844741,7199,0.2,120,"sept_2017"
"25236551",1505853144,0.393059,924794903,0,0,2017-09-19 20:32:24,"li22_31",0.393059,0.0439453,0.0761155,0.0796136439071567,7199,0.2,120,"sept_2017"
"2570695",1505883669,0.636828,96151754,0,0,2017-09-20 05:01:09,"li22_31",0.636828,0.0621481,0.116268,0.114223238114754,7198,0.2,120,"sept_2017"
"2612555",1505908154,0.232537,713530786,0,0,2017-09-20 11:49:14,"li22_31",2.46251,0,0.116268,0.175271778676471,2420,0.2,120,"sept_2017"
"2616655",1505943593,0.210754,221563174,0,0,2017-09-20 21:39:53,"li22_31",0.236653,0.0439453,0.0982647,0.100637515311419,7193,0.2,120,"sept_2017"
"2631595",1505952776,0.648845,608709300,0,0,2017-09-21 00:12:56,"li22_31",0.648845,0.0439453,0.107644,0.108555588953009,7199,0.2,120,"sept_2017"
"2678515",1505980496,0.70175,878588969,0,0,2017-09-21 07:54:56,"li22_31",5.08362,0.0621481,0.116268,0.12485027433414,7199,0.2,120,"sept_2017"
"2723005",1506006417,0.647355,470372225,0,0,2017-09-21 15:06:57,"li22_31",0.647355,0.0439453,0.0982647,0.100603450044524,7199,0.2,120,"sept_2017"
"27423751",1506019280,1.34231,215310921,0,0,2017-09-21 18:41:20,"li22_31",1.34231,0.0439453,0.0761155,0.08145279315197,7198,0.2,120,"sept_2017"
"27633051",1506033417,2.16272,576902676,0,0,2017-09-21 22:36:57,"li22_31",2.16272,0.0439453,0.0878906,0.0935792731356694,7194,0.2,120,"sept_2017"
"2862575",1506093176,0.656243,869226180,0,0,2017-09-22 15:12:56,"li22_31",0.656243,0.0621481,0.107644,0.109151218057785,7199,0.2,120,"sept_2017"
"2934965",1506137883,0.224078,862152061,0,0,2017-09-23 03:38:03,"li22_31",0.224078,0.0439453,0.107644,0.105310492874896,7199,0.2,120,"sept_2017"
"2983765",1506167158,0.887652,526038613,0,0,2017-09-23 11:45:58,"li22_31",0.887652,0.0439453,0.107644,0.106156085525227,7199,0.2,120,"sept_2017"
"3088915",1506232856,0.63531,849944791,0,0,2017-09-24 06:00:56,"li22_31",0.63531,0.0439453,0.107644,0.112038667470882,7199,0.2,120,"sept_2017"
"3104065",1506241870,4.51162,229499205,0,0,2017-09-24 08:31:10,"li22_31",4.51162,0.0621481,0.107644,0.108479523294509,7198,0.2,120,"sept_2017"
"3126015",1506254877,0.999212,877907246,0,0,2017-09-24 12:07:57,"li22_31",0.999212,0.0621481,0.107644,0.113241122339561,7199,0.2,120,"sept_2017"
"3146775",1506267056,0.298052,376431879,0,0,2017-09-24 15:30:56,"li22_31",0.298052,0.0621481,0.107644,0.107787240048544,7198,0.2,120,"sept_2017"
"31666951",1506279253,0.267309,957334277,0,0,2017-09-24 18:54:13,"li22_31",0.313832,0.0439453,0.0878906,0.0833786043809524,7199,0.2,120,"sept_2017"
"31822641",1506290097,0.592855,610654788,0,0,2017-09-24 21:54:57,"li22_31",0.592855,0.0439453,0.0761155,0.0804273848715509,7199,0.2,120,"sept_2017"
"3224715",1506317456,0.604148,770961402,0,0,2017-09-25 05:30:56,"li22_31",0.604148,0.0621481,0.107644,0.110376446272285,7200,0.2,120,"sept_2017"
"3285385",1506353595,0.201383,205175741,0,0,2017-09-25 15:33:15,"li22_31",0.201383,0.0439453,0.0982647,0.102703281996587,7193,0.2,120,"sept_2017"
"33152051",1506372896,0.616802,826851783,0,0,2017-09-25 20:54:56,"li22_31",0.621481,0,0.0761155,0.0791623659793814,7199,0.2,120,"sept_2017"
"3408455",1506430737,0.304462,302175850,0,0,2017-09-26 12:58:57,"li22_31",0.66356,0,0.107644,0.108943776155718,7199,0.2,120,"sept_2017"
"34513451",1506457667,0.390594,777374789,0,0,2017-09-26 20:27:47,"li22_31",0.390594,0.0439453,0.0761155,0.0761944789008832,7184,0.2,120,"sept_2017"
"34622551",1506465406,0.322931,533179017,0,0,2017-09-26 22:36:46,"li22_31",0.322931,0.0439453,0.0761155,0.0750184752941176,7194,0.2,120,"sept_2017"
"34829551",1506479719,0.232537,87834301,0,0,2017-09-27 02:35:19,"li22_31",0.232537,0.0621481,0.0982647,0.102368752092229,7199,0.2,120,"sept_2017"
"3531575",1506509279,0.210754,419857903,0,0,2017-09-27 10:47:59,"li22_31",0.210754,0.0621481,0.107644,0.109263280845771,7199,0.2,120,"sept_2017"
"35931351",1506548217,0.572977,38268106,0,0,2017-09-27 21:36:57,"li22_31",0.572977,0,0.0761155,0.0733464953441296,7198,0.2,120,"sept_2017"
"3630615",1506573417,0.632263,790515433,0,0,2017-09-28 04:36:57,"li22_31",0.632263,0.0621481,0.107644,0.104521349872774,7199,0.2,120,"sept_2017"
"3671745",1506598683,0.215287,310857541,0,0,2017-09-28 11:38:03,"li22_31",0.215287,0.0621481,0.107644,0.106169684511785,7189,0.2,120,"sept_2017"
"3691735",1506610791,0.232537,176451580,0,0,2017-09-28 14:59:51,"li22_31",0.232537,0.0621481,0.107644,0.107547604742437,7198,0.2,120,"sept_2017"
"3730575",1506636416,0.623032,852658851,0,0,2017-09-28 22:06:56,"li22_31",0.623032,0.0439453,0.0761155,0.0733731227272727,7199,0.2,120,"sept_2017"
"3767695",1506661257,0.657713,766492900,0,0,2017-09-29 05:00:57,"li22_31",0.657713,0.0621481,0.107644,0.110955466175266,7199,0.2,120,"sept_2017"
"3780764",1506668952,0.210754,175221966,0,0,2017-09-29 07:09:12,"li22_31",0.210754,0.0439453,0.107644,0.1101082954323,7198,0.2,120,"sept_2017"
"3837035",1506702690,0.248592,312917059,0,0,2017-09-29 16:31:30,"li22_31",0.248592,0.0621481,0.107644,0.107694950083472,7194,0.2,120,"sept_2017"
"38662551",1506721347,0.215287,94089302,0,0,2017-09-29 21:42:27,"li22_31",0.215287,0.0439453,0.0878906,0.0832896618556701,7198,0.2,120,"sept_2017"
"3912955",1506750537,0.613663,81104238,0,0,2017-09-30 05:48:57,"li22_31",0.613663,0.0621481,0.107644,0.109274925421348,4255,0.2,120,"sept_2017"
"80686",1504274460,0.816248,945482197,0,0,2017-09-01 14:01:00,"li22_31",0.832645,0.0439453,0.0982647,0.0966565106257379,10799,0.2,180,"sept_2017"
"1018361",1504288118,1.09335,821368157,0,0,2017-09-01 17:48:38,"li22_31",1.09335,0.0439453,0.0761155,0.0819048198989261,10799,0.2,180,"sept_2017"
"1208241",1504301002,0.219727,133411951,0,0,2017-09-01 21:23:22,"li22_31",0.766213,0.0439453,0.0761155,0.0975008118220597,10798,0.2,180,"sept_2017"
"1476161",1504319504,0.210754,909588827,0,0,2017-09-02 02:31:44,"li22_31",0.367673,0.0439453,0.0878906,0.0846992923412204,10794,0.2,180,"sept_2017"
"224076",1504368122,0.219727,236965932,0,0,2017-09-02 16:02:02,"li22_31",0.807925,0.0439453,0.0761155,0.0814566481179423,10798,0.2,180,"sept_2017"
"2559361",1504389299,0.240698,193848005,0,0,2017-09-02 21:54:59,"li22_31",0.240698,0.0439453,0.0761155,0.0729943938,10793,0.2,180,"sept_2017"
"2843761",1504409820,0.813879,915712099,0,0,2017-09-03 03:37:00,"li22_31",0.813879,0,0.0878906,0.0844636332697201,10799,0.2,180,"sept_2017"
"3683061",1504464837,0.284798,206506203,0,0,2017-09-03 18:53:57,"li22_31",0.812691,0.0439453,0.0761155,0.0776850980645161,10798,0.2,180,"sept_2017"
"3951161",1504483619,0.491324,194470770,0,0,2017-09-04 00:06:59,"li22_31",0.57466,0.0439453,0.0761155,0.0816281041748206,10798,0.2,180,"sept_2017"
"4154961",1504497741,0.210754,899891473,0,0,2017-09-04 04:02:21,"li22_31",0.816248,0.0439453,0.0982647,0.0965579702450408,10799,0.2,180,"sept_2017"
"5585661",1504590617,0.334678,456077481,0,0,2017-09-05 05:50:17,"li22_31",0.452445,0.0439453,0.0761155,0.0800688313887127,10788,0.2,180,"sept_2017"
"619006",1504629421,0.815064,256712528,0,0,2017-09-05 16:37:01,"li22_31",0.831484,0.0439453,0.0761155,0.0777897305269923,10798,0.2,180,"sept_2017"
"817506",1504758300,0.773737,768919503,0,0,2017-09-07 04:25:00,"li22_31",0.773737,0.0621481,0.116268,0.114529410843373,10794,0.2,180,"sept_2017"
"871296",1504791060,0.804331,918090499,0,0,2017-09-07 13:31:00,"li22_31",0.804331,0.0439453,0.107644,0.107884952657807,10799,0.2,180,"sept_2017"
"917956",1504819861,0.795883,67299782,0,0,2017-09-07 21:31:01,"li22_31",0.843017,0.0439453,0.0878906,0.0879361274390244,10798,0.2,180,"sept_2017"
"943576",1504836443,0.240698,436883382,0,0,2017-09-08 02:07:23,"li22_31",0.240698,0.0621481,0.107644,0.11153839579235,10798,0.2,180,"sept_2017"
"967566",1504850461,0.837271,193721456,0,0,2017-09-08 06:01:01,"li22_31",0.837271,0.0621481,0.116268,0.118854362125341,10793,0.2,180,"sept_2017"
"1027116",1504884845,0.313832,709584137,0,0,2017-09-08 15:34:05,"li22_31",0.313832,0.0439453,0.107644,0.107077767910864,10798,0.2,180,"sept_2017"
"1048166",1504897758,4.64201,579340397,0,0,2017-09-08 19:09:18,"li22_31",4.64201,0,0.0761155,0.0800372255427842,10798,0.2,180,"sept_2017"
"10710261",1504913460,0.805531,994861043,0,0,2017-09-08 23:31:00,"li22_31",0.805531,0.0439453,0.0878906,0.0844465244859813,10799,0.2,180,"sept_2017"
"1105286",1504935232,0.477368,624020830,0,0,2017-09-09 05:33:52,"li22_31",0.477368,0.0621481,0.116268,0.115073530470016,10798,0.2,180,"sept_2017"
"1174686",1504975741,0.797096,217549458,0,0,2017-09-09 16:49:01,"li22_31",0.839574,0.0439453,0.0878906,0.0913237953995157,10798,0.2,180,"sept_2017"
"1273136",1505038381,0.848725,125595687,0,0,2017-09-10 10:13:01,"li22_31",0.848725,0.0761155,0.124296,0.1213828,10798,0.2,180,"sept_2017"
"13235161",1505068621,0.773737,284963805,0,0,2017-09-10 18:37:01,"li22_31",0.793453,0.0439453,0.0761155,0.0791833505798969,10798,0.2,180,"sept_2017"
"13442851",1505083024,0.206122,40045198,0,0,2017-09-10 22:37:04,"li22_31",0.206122,0,0.0761155,0.0753845658114176,10793,0.2,180,"sept_2017"
"1362216",1505095422,0.248592,93096062,0,0,2017-09-11 02:03:42,"li22_31",0.830322,0.0439453,0.0982647,0.0987820735144312,10798,0.2,180,"sept_2017"
"14683761",1505162941,0.810311,358472291,0,0,2017-09-11 20:49:01,"li22_31",0.810311,0.0439453,0.0761155,0.0750914747888239,10788,0.2,180,"sept_2017"
"14868361",1505175899,0.248592,339641381,0,0,2017-09-12 00:24:59,"li22_31",1.5318,0.0439453,0.0878906,0.0908940549253731,10798,0.2,180,"sept_2017"
"15094461",1505190302,0.768729,95635260,0,0,2017-09-12 04:25:02,"li22_31",0.768729,0.0621481,0.107644,0.106862870038272,10799,0.2,180,"sept_2017"
"1529656",1505202280,0.343224,479490641,0,0,2017-09-12 07:44:40,"li22_31",0.343224,0,0.107644,0.110709247188534,10799,0.2,180,"sept_2017"
"1574676",1505228726,0.301274,424403546,0,0,2017-09-12 15:05:26,"li22_31",0.773737,0.0439453,0.0878906,0.0934230806178074,10798,0.2,180,"sept_2017"
"1622946",1505261941,0.809119,361373509,0,0,2017-09-13 00:19:01,"li22_31",0.809119,0.0439453,0.0878906,0.0885092744444444,3604,0.2,180,"sept_2017"
"16283461",1505298788,0.328857,648296047,0,0,2017-09-13 10:33:08,"li22_31",0.815064,0.0761155,0.116268,0.121172987426115,10799,0.2,180,"sept_2017"
"1671886",1505325668,0.789794,825753272,0,0,2017-09-13 18:01:08,"li22_31",0.809119,0.0439453,0.0878906,0.0907180096443641,10798,0.2,180,"sept_2017"
"16966561",1505342445,1.12555,788457713,0,0,2017-09-13 22:40:45,"li22_31",1.12555,0.0439453,0.0878906,0.090466606570223,10798,0.2,180,"sept_2017"
"1716896",1505355548,0.579678,448355461,0,0,2017-09-14 02:19:08,"li22_31",0.619925,0.0621481,0.107644,0.104300780973699,10798,0.2,180,"sept_2017"
"1784806",1505397250,0.610508,994194540,0,0,2017-09-14 13:54:10,"li22_31",0.827993,0.0621481,0.107644,0.110493921101928,10799,0.2,180,"sept_2017"
"1813486",1505414588,0.583,38664580,0,0,2017-09-14 18:43:08,"li22_31",0.583,0,0.0878906,0.0866572737037037,10798,0.2,180,"sept_2017"
"18332561",1505427805,0.270897,689599010,0,0,2017-09-14 22:23:25,"li22_31",0.270897,0.0439453,0.0982647,0.0951248816078658,10798,0.2,180,"sept_2017"
"18511961",1505439068,0.215287,716651820,0,0,2017-09-15 01:31:08,"li22_31",0.215287,0.0621481,0.107644,0.105097906779661,10793,0.2,180,"sept_2017"
"1870576",1505450881,0.201383,588854651,0,0,2017-09-15 04:48:01,"li22_31",0.201383,0.0621481,0.107644,0.109344346899225,10798,0.2,180,"sept_2017"
"1900716",1505468948,0.616802,324477635,0,0,2017-09-15 09:49:08,"li22_31",0.616802,0.0621481,0.107644,0.104600879044944,10798,0.2,180,"sept_2017"
"1942976",1505494148,0.587948,763146009,0,0,2017-09-15 16:49:08,"li22_31",0.626124,0.0439453,0.0878906,0.0920434678400955,10798,0.2,180,"sept_2017"
