"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"80255",1452484094,0.186444,13607571,0,0,2016-01-11 03:48:14,"li22_31",0.316894,0.0761155,0.14575,0.154045062602842,7198,0.15,120,"jan_2016"
"81592",1452491297,0.215287,697019753,0,0,2016-01-11 05:48:17,"li22_31",0.57801,0.0761155,0.14575,0.153967811102887,7199,0.15,120,"jan_2016"
"82943",1452498501,0.164428,406994923,0,0,2016-01-11 07:48:21,"li22_31",0.744481,0.0761155,0.152231,0.161775299927902,7199,0.15,120,"jan_2016"
"84330",1452505705,0.158447,178536368,0,0,2016-01-11 09:48:25,"li22_31",0.357013,0.0761155,0.152231,0.163760791891892,7199,0.15,120,"jan_2016"
"85704",1452512933,0.244677,905402083,0,0,2016-01-11 11:48:53,"li22_31",0.328857,0.0761155,0.152231,0.161059841623994,7200,0.15,120,"jan_2016"
"87073",1452520147,0.219727,944710357,0,0,2016-01-11 13:49:07,"li22_31",1.03435,0.0761155,0.14575,0.154807105682657,7199,0.15,120,"jan_2016"
"88429",1452527356,0.191553,441506721,0,0,2016-01-11 15:49:16,"li22_31",0.473305,0.0621481,0.131836,0.142764187368421,7199,0.15,120,"jan_2016"
"89761",1452534570,0.175781,155667761,0,0,2016-01-11 17:49:30,"li22_31",0.416902,0.0761155,0.131836,0.140885387770321,7198,0.15,120,"jan_2016"
"91102",1452541774,0.206122,741018407,0,0,2016-01-11 19:49:34,"li22_31",0.378032,0.0761155,0.131836,0.142521906021341,7198,0.15,120,"jan_2016"
"92419",1452549012,0.158447,625075483,0,0,2016-01-11 21:50:12,"li22_31",0.708597,0.0761155,0.131836,0.144516976523702,7199,0.15,120,"jan_2016"
"93751",1452556237,0.170199,339981349,0,0,2016-01-11 23:50:37,"li22_31",0.723431,0.0761155,0.138967,0.150477324145617,7193,0.15,120,"jan_2016"
"95097",1452563440,0.164428,151036798,0,0,2016-01-12 01:50:40,"li22_31",0.319927,0.0761155,0.138967,0.148347302407825,7198,0.15,120,"jan_2016"
"96432",1452570693,0.152231,916896070,0,0,2016-01-12 03:51:33,"li22_31",0.362382,0,0.138967,0.148191710887397,7199,0.15,120,"jan_2016"
"97774",1452577902,0.191553,721843569,0,0,2016-01-12 05:51:42,"li22_31",1.72174,0.0761155,0.138967,0.149201981492765,7199,0.15,120,"jan_2016"
"99088",1452585112,0.196529,237588389,0,0,2016-01-12 07:51:52,"li22_31",0.75734,0.0878906,0.138967,0.150222952257587,7198,0.15,120,"jan_2016"
"100440",1452592320,0.232537,223028227,0,0,2016-01-12 09:52:00,"li22_31",0.567899,0,0.14575,0.155277741198225,7198,0.15,120,"jan_2016"
"101792",1452599528,0.288169,994736421,0,0,2016-01-12 11:52:08,"li22_31",0.726096,0.0878906,0.152231,0.161081200969426,7200,0.15,120,"jan_2016"
"103135",1452606742,0.224078,712068288,0,0,2016-01-12 13:52:22,"li22_31",0.367673,0.0621481,0.152231,0.162693129215976,7199,0.15,120,"jan_2016"
"104489",1452613956,0.340399,455612676,0,0,2016-01-12 15:52:36,"li22_31",0.686448,0.0621481,0.14575,0.153300895410807,7199,0.15,120,"jan_2016"
"105840",1452621160,0.164428,242624381,0,0,2016-01-12 17:52:40,"li22_31",2.01431,0.0621481,0.116268,0.12970507513148,7198,0.15,120,"jan_2016"
"107171",1452628363,0.164428,955887923,0,0,2016-01-12 19:52:43,"li22_31",3.28651,0.0621481,0.116268,0.124579925951826,7199,0.15,120,"jan_2016"
"108460",1452635578,0.210754,506736143,0,0,2016-01-12 21:52:58,"li22_31",0.735346,0,0.116268,0.12912724192808,7198,0.15,120,"jan_2016"
"109767",1452642781,0.164428,489740330,0,0,2016-01-12 23:53:01,"li22_31",0.833804,0.0621481,0.116268,0.1252167807361,7189,0.15,120,"jan_2016"
"111045",1452649990,0.191553,246671409,0,0,2016-01-13 01:53:10,"li22_31",0.274438,0.0621481,0.116268,0.123611955632716,7198,0.15,120,"jan_2016"
"112341",1452657193,0.170199,990209762,0,0,2016-01-13 03:53:13,"li22_31",0.334678,0.0621481,0.124296,0.128010585703305,7199,0.15,120,"jan_2016"
"113644",1452664407,0.152231,719158032,0,0,2016-01-13 05:53:27,"li22_31",0.705866,0.0439453,0.124296,0.12754636899696,7199,0.15,120,"jan_2016"
"114960",1452671611,0.219727,432165591,0,0,2016-01-13 07:53:31,"li22_31",0.731396,0.0621481,0.116268,0.122937740656763,7200,0.15,120,"jan_2016"
"116247",1452678860,0.201383,162522658,0,0,2016-01-13 09:54:20,"li22_31",4.94341,0.0621481,0.116268,0.132832888021228,7193,0.15,120,"jan_2016"
"117566",1452686063,0.164428,902447144,0,0,2016-01-13 11:54:23,"li22_31",1.00787,0,0.124296,0.141869385520974,4005,0.15,120,"jan_2016"
"1183053",1452693382,0.514367,631069202,0,0,2016-01-13 13:56:22,"li22_31",0.540009,0.0621481,0.131836,0.139104936697248,7199,0.15,120,"jan_2016"
"119614",1452700591,0.210754,381096157,0,0,2016-01-13 15:56:31,"li22_31",0.709958,0.0621481,0.107644,0.119245563343799,7199,0.15,120,"jan_2016"
"120894",1452707826,0.152231,124081403,0,0,2016-01-13 17:57:06,"li22_31",0.557603,0.0439453,0.116268,0.124780446577498,7197,0.15,120,"jan_2016"
"122166",1452715038,0.152231,902122200,0,0,2016-01-13 19:57:18,"li22_31",0.687853,0,0.152231,0.161182629029851,7200,0.15,120,"jan_2016"
"123507",1452722247,0.206122,691239647,0,0,2016-01-13 21:57:27,"li22_31",0.346026,0.0878906,0.14575,0.156039077255779,7199,0.15,120,"jan_2016"
"124848",1452729451,0.191553,456515086,0,0,2016-01-13 23:57:31,"li22_31",0.752223,0.0878906,0.152231,0.161625677679883,7199,0.15,120,"jan_2016"
"126213",1452736670,0.158447,191688845,0,0,2016-01-14 01:57:50,"li22_31",0.615234,0.0878906,0.152231,0.163797620935412,7198,0.15,120,"jan_2016"
"127565",1452743898,0.181191,933983182,0,0,2016-01-14 03:58:18,"li22_31",0.367673,0.0761155,0.158447,0.164753165871833,7200,0.15,120,"jan_2016"
"128907",1452751102,0.228347,652056523,0,0,2016-01-14 05:58:22,"li22_31",0.718072,0.0878906,0.158447,0.168462133528123,7199,0.15,120,"jan_2016"
"130276",1452758306,0.301274,408720918,0,0,2016-01-14 07:58:26,"li22_31",0.722095,0.0761155,0.158447,0.169631508762887,7199,0.15,120,"jan_2016"
"131634",1452765510,0.210754,155870665,0,0,2016-01-14 09:58:30,"li22_31",0.584654,0.0878906,0.158447,0.167164898893805,7198,0.15,120,"jan_2016"
"132991",1452772718,0.170199,890819251,0,0,2016-01-14 11:58:38,"li22_31",0.704497,0,0.158447,0.166351782518519,7199,0.15,120,"jan_2016"
"134341",1452779923,0.201383,605995572,0,0,2016-01-14 13:58:43,"li22_31",0.676529,0.0761155,0.164428,0.173419089550073,7198,0.15,120,"jan_2016"
"135719",1452787126,0.170199,327181960,0,0,2016-01-14 15:58:46,"li22_31",0.737967,0.0761155,0.158447,0.164777431784661,7199,0.15,120,"jan_2016"
"137075",1452794330,0.206122,50965387,0,0,2016-01-14 17:58:50,"li22_31",0.491324,0.0982647,0.158447,0.165351067889222,7198,0.15,120,"jan_2016"
"138413",1452801543,0.175781,808640799,0,0,2016-01-14 19:59:03,"li22_31",0.33755,0.0621481,0.152231,0.159792229676935,7199,0.15,120,"jan_2016"
"139747",1452808762,0.164428,538176885,0,0,2016-01-14 21:59:22,"li22_31",0.346026,0.0878906,0.158447,0.164392218910964,7199,0.15,120,"jan_2016"
"141106",1452815966,0.152231,280640303,0,0,2016-01-14 23:59:26,"li22_31",3.40994,0.0982647,0.164428,0.176087800291758,7199,0.15,120,"jan_2016"
"142477",1452823170,0.158447,57412997,0,0,2016-01-15 01:59:30,"li22_31",0.772488,0.0621481,0.158447,0.168922884075968,7198,0.15,120,"jan_2016"
"143846",1452830374,0.152231,479460926,0,0,2016-01-15 03:59:34,"li22_31",0.400361,0.0878906,0.164428,0.173611790437361,7198,0.15,120,"jan_2016"
"145195",1452837577,0.224078,589606599,0,0,2016-01-15 05:59:37,"li22_31",0.806729,0.0982647,0.164428,0.170037678241758,7199,0.15,120,"jan_2016"
"146561",1452844786,0.152231,332080050,0,0,2016-01-15 07:59:46,"li22_31",0.527344,0.0878906,0.152231,0.163033337426471,7199,0.15,120,"jan_2016"
"147921",1452851990,0.210754,100430093,0,0,2016-01-15 09:59:50,"li22_31",0.675101,0.0761155,0.14575,0.157402141567164,7198,0.15,120,"jan_2016"
"149262",1452859198,0.175781,866240874,0,0,2016-01-15 11:59:58,"li22_31",0.348805,0.0878906,0.14575,0.15616004669145,7199,0.15,120,"jan_2016"
"150608",1452866407,0.152231,609249689,0,0,2016-01-15 14:00:07,"li22_31",0.662103,0.0878906,0.152231,0.158992796176471,7199,0.15,120,"jan_2016"
"151968",1452873611,0.201383,339862239,0,0,2016-01-15 16:00:11,"li22_31",0.705866,0.0878906,0.152231,0.159484192747253,7199,0.15,120,"jan_2016"
"153333",1452880820,0.164428,84115969,0,0,2016-01-15 18:00:20,"li22_31",0.409895,0.107644,0.232537,0.236142124909223,7199,0.15,120,"jan_2016"
"154710",1452888023,0.215287,832185651,0,0,2016-01-15 20:00:23,"li22_31",0.397942,0.0878906,0.224078,0.226325208535688,7199,0.15,120,"jan_2016"
"156070",1452895232,0.224078,604443174,0,0,2016-01-15 22:00:32,"li22_31",0.357013,0.0878906,0.14575,0.156291288351648,7199,0.15,120,"jan_2016"
"157436",1452902446,0.252447,719496391,0,0,2016-01-16 00:00:46,"li22_31",0.718072,0.0761155,0.152231,0.162898207937685,7199,0.15,120,"jan_2016"
"158784",1452909650,0.210754,100006331,0,0,2016-01-16 02:00:50,"li22_31",1.78073,0.0761155,0.152231,0.164606840892193,7199,0.15,120,"jan_2016"
"160129",1452916853,0.186444,827402058,0,0,2016-01-16 04:00:53,"li22_31",0.489354,0.0878906,0.152231,0.160541084377303,7199,0.15,120,"jan_2016"
"161487",1452924062,0.244677,559507503,0,0,2016-01-16 06:01:02,"li22_31",0.750938,0.0878906,0.158447,0.168713948854398,7199,0.15,120,"jan_2016"
"162841",1452931271,0.181191,268187223,0,0,2016-01-16 08:01:11,"li22_31",0.362382,0.0878906,0.152231,0.161303780297398,7198,0.15,120,"jan_2016"
"164191",1452938504,0.164428,919043536,0,0,2016-01-16 10:01:44,"li22_31",1.06017,0.0761155,0.158447,0.166765999265786,7199,0.15,120,"jan_2016"
"165553",1452945708,0.164428,638194376,0,0,2016-01-16 12:01:48,"li22_31",0.430574,0.0878906,0.158447,0.169404557267442,7199,0.15,120,"jan_2016"
"166929",1452952912,0.215287,367996147,0,0,2016-01-16 14:01:52,"li22_31",0.718072,0.0878906,0.164428,0.172183511651917,7199,0.15,120,"jan_2016"
"168286",1452960121,0.206122,68260950,0,0,2016-01-16 16:02:01,"li22_31",0.592855,0.0982647,0.164428,0.17335072267356,7198,0.15,120,"jan_2016"
"169640",1452967324,0.281387,804066037,0,0,2016-01-16 18:02:04,"li22_31",0.348805,0.0982647,0.158447,0.162630003303965,7199,0.15,120,"jan_2016"
"171002",1452974528,0.158447,537982401,0,0,2016-01-16 20:02:08,"li22_31",1.80015,0.0878906,0.14575,0.157638938102298,7199,0.15,120,"jan_2016"
"172352",1452981738,0.164428,199476130,0,0,2016-01-16 22:02:18,"li22_31",0.683629,0.0878906,0.14575,0.157494260876021,7198,0.15,120,"jan_2016"
"173701",1452988951,0.201383,96085683,0,0,2016-01-17 00:02:31,"li22_31",0.502977,0,0.14575,0.155941648229088,7198,0.15,120,"jan_2016"
"175028",1452996154,0.224078,857442271,0,0,2016-01-17 02:02:34,"li22_31",0.521822,0.0761155,0.14575,0.150933326307922,7199,0.15,120,"jan_2016"
"176371",1453003383,0.33755,593194018,0,0,2016-01-17 04:03:03,"li22_31",0.597721,0.0878906,0.138967,0.150985534400596,7194,0.15,120,"jan_2016"
"177717",1453010602,0.215287,327737101,0,0,2016-01-17 06:03:22,"li22_31",0.680798,0.0761155,0.138967,0.14752487936747,7199,0.15,120,"jan_2016"
"179049",1453017836,0.186444,70602443,0,0,2016-01-17 08:03:56,"li22_31",0.518108,0.0761155,0.14575,0.152381441224795,7198,0.15,120,"jan_2016"
"180389",1453025044,0.164428,803130966,0,0,2016-01-17 10:04:04,"li22_31",0.322931,0,0.138967,0.151290255253212,7199,0.15,120,"jan_2016"
"181713",1453032253,0.164428,554326495,0,0,2016-01-17 12:04:13,"li22_31",0.707233,0.0878906,0.138967,0.149717439881832,7199,0.15,120,"jan_2016"
"1830691",1453039467,0.152231,340316728,0,0,2016-01-17 14:04:27,"li22_31",0.712673,0.0878906,0.152231,0.163359721491876,7199,0.15,120,"jan_2016"
"184423",1453046671,0.152231,586544511,0,0,2016-01-17 16:04:31,"li22_31",0.491324,0.0439453,0.14575,0.153393043088235,7198,0.15,120,"jan_2016"
"185784",1453053879,0.164428,844717059,0,0,2016-01-17 18:04:39,"li22_31",0.343224,0.0761155,0.14575,0.152166668401487,7200,0.15,120,"jan_2016"
"187134",1453061108,0.196529,546255944,0,0,2016-01-17 20:05:08,"li22_31",0.340399,0.0761155,0.14575,0.149121705534779,7199,0.15,120,"jan_2016"
"188472",1453068317,0.196529,249031430,0,0,2016-01-17 22:05:17,"li22_31",0.703125,0.0878906,0.152231,0.160202985598824,7198,0.15,120,"jan_2016"
"189837",1453075540,0.158447,982680785,0,0,2016-01-18 00:05:40,"li22_31",0.359708,0,0.152231,0.162914763223443,7199,0.15,120,"jan_2016"
"191202",1453082744,0.219727,767052087,0,0,2016-01-18 02:05:44,"li22_31",0.529172,0.0761155,0.158447,0.163768579435783,7199,0.15,120,"jan_2016"
"192549",1453089948,0.152231,489366814,0,0,2016-01-18 04:05:48,"li22_31",0.316894,0.0761155,0.138967,0.151336564710253,7199,0.15,120,"jan_2016"
"193895",1453097152,0.158447,196253406,0,0,2016-01-18 06:05:52,"li22_31",0.730074,0.0761155,0.14575,0.156465944861215,7193,0.15,120,"jan_2016"
"195228",1453104355,0.240698,948442788,0,0,2016-01-18 08:05:55,"li22_31",0.390594,0.0761155,0.138967,0.147968752532124,7199,0.15,120,"jan_2016"
"196551",1453111559,0.224078,651837720,0,0,2016-01-18 10:05:59,"li22_31",0.322931,0.0761155,0.138967,0.148056322869955,7199,0.15,120,"jan_2016"
"197895",1453118793,0.164428,394664864,0,0,2016-01-18 12:06:33,"li22_31",0.483398,0.0621481,0.138967,0.146613314041605,7194,0.15,120,"jan_2016"
"199242",1453126002,0.152231,105941029,0,0,2016-01-18 14:06:42,"li22_31",0.322931,0.0621481,0.124296,0.137679920996979,7193,0.15,120,"jan_2016"
"200567",1453133210,0.196529,834244580,0,0,2016-01-18 16:06:50,"li22_31",0.407532,0,0.124296,0.134878668247896,7194,0.15,120,"jan_2016"
"201875",1453140420,0.152231,268500443,0,0,2016-01-18 18:07:00,"li22_31",0.653294,0.0761155,0.131836,0.143878430786517,7198,0.15,120,"jan_2016"
"203210",1453147623,0.158447,296015692,0,0,2016-01-18 20:07:03,"li22_31",0.689255,0.0761155,0.138967,0.148750786183719,7194,0.15,120,"jan_2016"
"204553",1453154852,0.152231,64460966,0,0,2016-01-18 22:07:32,"li22_31",3.24571,0.0761155,0.138967,0.152906638738739,7198,0.15,120,"jan_2016"
"205894",1453162100,0.206122,813143538,0,0,2016-01-19 00:08:20,"li22_31",0.357013,0.0761155,0.138967,0.144486050260999,7199,0.15,120,"jan_2016"
"207238",1453169319,0.270897,562971546,0,0,2016-01-19 02:08:39,"li22_31",0.75734,0.0761155,0.138967,0.145105014798206,7199,0.15,120,"jan_2016"
"208577",1453176528,0.164428,347655698,0,0,2016-01-19 04:08:48,"li22_31",0.325907,0.0761155,0.138967,0.149178308567096,7199,0.15,120,"jan_2016"
"209904",1453183777,0.152231,71319679,0,0,2016-01-19 06:09:37,"li22_31",0.769984,0.0621481,0.138967,0.146361826836582,7198,0.15,120,"jan_2016"
"211240",1453190990,0.181191,839349181,0,0,2016-01-19 08:09:50,"li22_31",0.416902,0.0621481,0.138967,0.149489833775811,7199,0.15,120,"jan_2016"
"212596",1453198194,0.186444,569544559,0,0,2016-01-19 10:09:54,"li22_31",0.443826,0.0621481,0.131836,0.142992657078313,7199,0.15,120,"jan_2016"
"213924",1453205398,0.210754,338173212,0,0,2016-01-19 12:09:58,"li22_31",0.362382,0.0621481,0.131836,0.144214571937639,7199,0.15,120,"jan_2016"
"215273",1453212612,0.164428,89588484,0,0,2016-01-19 14:10:12,"li22_31",0.809119,0.0621481,0.116268,0.126324011975117,7198,0.15,120,"jan_2016"
"216561",1453219830,0.175781,824806582,0,0,2016-01-19 16:10:30,"li22_31",5.10315,0,0.124296,0.131363593393889,7199,0.15,120,"jan_2016"
"217772",1453227034,0.175781,544051753,0,0,2016-01-19 18:10:34,"li22_31",0.307617,0.0621481,0.116268,0.121700164162754,7199,0.15,120,"jan_2016"
"219051",1453234244,0.175781,134552956,0,0,2016-01-19 20:10:44,"li22_31",0.627665,0.0621481,0.116268,0.121002108222396,7198,0.15,120,"jan_2016"
"220332",1453241467,0.196529,46796081,0,0,2016-01-19 22:11:07,"li22_31",0.967795,0.0439453,0.107644,0.124221085886792,7199,0.15,120,"jan_2016"
"221662",1453248711,0.164428,43212794,0,0,2016-01-20 00:11:51,"li22_31",0.343224,0.0621481,0.107644,0.119431244555985,7193,0.15,120,"jan_2016"
"222966",1453255964,0.228347,787822274,0,0,2016-01-20 02:12:44,"li22_31",0.709958,0,0.0982647,0.107123630473136,7194,0.15,120,"jan_2016"
"224219",1453263198,0.152231,587586717,0,0,2016-01-20 04:13:18,"li22_31",0.632263,0.0439453,0.107644,0.11874697507764,7199,0.15,120,"jan_2016"
"225508",1453270407,0.164428,502723094,0,0,2016-01-20 06:13:27,"li22_31",0.798306,0.107644,0.164428,0.171108072065379,7199,0.15,120,"jan_2016"
"226855",1453277616,0.201383,190405609,0,0,2016-01-20 08:13:36,"li22_31",0.489354,0.0439453,0.107644,0.115974596487119,7199,0.15,120,"jan_2016"
"228137",1453284844,0.196529,928786525,0,0,2016-01-20 10:14:04,"li22_31",3.44712,0.0439453,0.0982647,0.108809898042287,7199,0.15,120,"jan_2016"
"229414",1453292048,0.191553,662488288,0,0,2016-01-20 12:14:08,"li22_31",0.270897,0.0439453,0.0878906,0.104881934785992,7200,0.15,120,"jan_2016"
"230700",1453299257,0.170199,417336978,0,0,2016-01-20 14:14:17,"li22_31",0.903822,0.0439453,0.0878906,0.105431932886435,7199,0.15,120,"jan_2016"
"231968",1453306461,0.191553,205091300,0,0,2016-01-20 16:14:21,"li22_31",0.650331,0.0439453,0.0878906,0.100497875859313,7184,0.15,120,"jan_2016"
"233219",1453313665,0.175781,18742218,0,0,2016-01-20 18:14:25,"li22_31",0.599334,0,0.107644,0.113462379591837,7198,0.15,120,"jan_2016"
"234498",1453320898,0.196529,800701330,0,0,2016-01-20 20:14:58,"li22_31",0.319927,0.0439453,0.0982647,0.10250279522673,7199,0.15,120,"jan_2016"
"235759",1453328127,0.152231,560178577,0,0,2016-01-20 22:15:27,"li22_31",0.641361,0.0439453,0.0982647,0.111531985736196,7199,0.15,120,"jan_2016"
"237064",1453335341,0.158447,361213960,0,0,2016-01-21 00:15:41,"li22_31",0.718072,0.0439453,0.0982647,0.107993497079716,7199,0.15,120,"jan_2016"
"238334",1453342560,0.158447,136026601,0,0,2016-01-21 02:16:00,"li22_31",1.6319,0.0439453,0.0878906,0.0976794070032573,7198,0.15,120,"jan_2016"
"239580",1453349858,0.219727,890197141,0,0,2016-01-21 04:17:38,"li22_31",3.50352,0.0439453,0.0878906,0.100156169030155,7199,0.15,120,"jan_2016"
"2409211",1453357777,0.351562,482936687,0,0,2016-01-21 06:29:37,"li22_31",0.545347,0.0439453,0.0878906,0.0995633747351263,7199,0.15,120,"jan_2016"
"242200",1453365306,0.152231,200457076,0,0,2016-01-21 08:35:06,"li22_31",1.2336,0.0439453,0.0982647,0.110295410730949,7199,0.15,120,"jan_2016"
"243486",1453372510,0.170199,117096141,0,0,2016-01-21 10:35:10,"li22_31",0.521822,0.0439453,0.0982647,0.107868501178319,7198,0.15,120,"jan_2016"
"2447681",1453379768,0.191553,872275952,0,0,2016-01-21 12:36:08,"li22_31",3.44488,0,0.0982647,0.113976231351351,7199,0.15,120,"jan_2016"
"246063",1453386973,0.665013,225973754,0,0,2016-01-21 14:36:13,"li22_31",1.63899,0.0439453,0.0982647,0.103390658805275,7198,0.15,120,"jan_2016"
"247353",1453394181,0.186444,405735577,0,0,2016-01-21 16:36:21,"li22_31",0.794669,0,0.0878906,0.0963429969280517,7199,0.15,120,"jan_2016"
"248597",1453401425,0.152231,727456016,0,0,2016-01-21 18:37:05,"li22_31",0.412244,0.0439453,0.0982647,0.106831169026549,7198,0.15,120,"jan_2016"
"2498441",1453408648,0.181191,900715662,0,0,2016-01-21 20:37:28,"li22_31",1.09335,0.0621481,0.124296,0.13484162675737,7199,0.15,120,"jan_2016"
"251173",1453415882,0.191553,738727007,0,0,2016-01-21 22:38:02,"li22_31",0.739275,0,0.124296,0.13133147093633,7199,0.15,120,"jan_2016"
"252515",1453423127,0.210754,372533902,0,0,2016-01-22 00:38:47,"li22_31",0.793453,0.0439453,0.124296,0.128257714076923,7198,0.15,120,"jan_2016"
"253823",1453430375,0.170199,274274153,0,0,2016-01-22 02:39:35,"li22_31",0.452445,0.0439453,0.0982647,0.104740130031447,7199,0.15,120,"jan_2016"
"255099",1453437599,0.158447,14805532,0,0,2016-01-22 04:39:59,"li22_31",0.439453,0.0761155,0.14575,0.149585959346505,7199,0.15,120,"jan_2016"
"256415",1453444802,0.175781,763995173,0,0,2016-01-22 06:40:02,"li22_31",0.33755,0.0621481,0.131836,0.140053268968077,7199,0.15,120,"jan_2016"
"257766",1453452031,0.228347,536527571,0,0,2016-01-22 08:40:31,"li22_31",0.328857,0.0621481,0.124296,0.13425467560423,7199,0.15,120,"jan_2016"
"259090",1453459235,0.196529,310003887,0,0,2016-01-22 10:40:35,"li22_31",0.545347,0.0761155,0.131836,0.136198424148372,7194,0.15,120,"jan_2016"
"260414",1453466464,0.191553,270857059,0,0,2016-01-22 12:41:04,"li22_31",0.359708,0.0621481,0.131836,0.139630821013413,7198,0.15,120,"jan_2016"
"261762",1453473702,0.152231,858701579,0,0,2016-01-22 14:41:42,"li22_31",0.768729,0.0621481,0.124296,0.129698210437452,7199,0.15,120,"jan_2016"
"263070",1453480936,0.170199,634123883,0,0,2016-01-22 16:42:16,"li22_31",0.734031,0.0621481,0.124296,0.131855235938697,7200,0.15,120,"jan_2016"
"264375",1453488140,0.196529,477380260,0,0,2016-01-22 18:42:20,"li22_31",1.22496,0.0761155,0.152231,0.157932064818921,7199,0.15,120,"jan_2016"
"265728",1453495344,0.206122,308129799,0,0,2016-01-22 20:42:24,"li22_31",0.362382,0.0761155,0.14575,0.15557634503012,7194,0.15,120,"jan_2016"
"267056",1453502548,0.215287,975376634,0,0,2016-01-22 22:42:28,"li22_31",0.773737,0.0761155,0.138967,0.145693524832215,7198,0.15,120,"jan_2016"
"268400",1453509766,0.158447,972542901,0,0,2016-01-23 00:42:46,"li22_31",0.316894,0.0761155,0.131836,0.138152697735849,7199,0.15,120,"jan_2016"
"269727",1453516985,0.164428,736444209,0,0,2016-01-23 02:43:05,"li22_31",0.608924,0.0761155,0.138967,0.144973311874533,7199,0.15,120,"jan_2016"
"271079",1453524254,0.170199,494585838,0,0,2016-01-23 04:44:14,"li22_31",9.29482,0.0761155,0.138967,0.149345725190259,7199,0.15,120,"jan_2016"
"272400",1453531499,0.158447,132273834,0,0,2016-01-23 06:44:59,"li22_31",0.357013,0.0621481,0.131836,0.138812105705706,7198,0.15,120,"jan_2016"
"273733",1453538712,0.152231,24227311,0,0,2016-01-23 08:45:12,"li22_31",0.378032,0,0.131836,0.140248122563315,7199,0.15,120,"jan_2016"
