"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3640093",1501054979,0.942522,439306364,0,0,2017-07-26 07:42:59,"li22_31",0.942522,0.0439453,0.0982647,0.0998025790737564,3600,0.2,60,"july_2017"
"36480831",1501059908,0.397942,673856680,0,0,2017-07-26 09:05:08,"li22_31",0.397942,0.0621481,0.0982647,0.0984684226252159,3600,0.2,60,"july_2017"
"3691683",1501087195,0.263672,994874548,0,0,2017-07-26 16:39:55,"li22_31",0.728751,0,0.236512,0.23574088,45,0.2,60,"july_2017"
"3691813",1501092595,0.232537,163070895,0,0,2017-07-26 18:09:55,"li22_31",0.791016,0.0621481,0.0982647,0.10105607140411,3599,0.2,60,"july_2017"
"36994531",1501097459,0.912328,538210467,0,0,2017-07-26 19:30:59,"li22_31",0.912328,0.0439453,0.0761155,0.0827584190825688,3599,0.2,60,"july_2017"
"37161131",1501109002,0.800722,723893501,0,0,2017-07-26 22:43:22,"li22_31",1.45352,0,0.0761155,0.0847587249523809,3595,0.2,60,"july_2017"
"3812103",1501169783,0.294794,116066295,0,0,2017-07-27 15:36:23,"li22_31",0.294794,0.0621481,0.0982647,0.0946127537785589,3594,0.2,60,"july_2017"
"38452331",1501191419,0.836117,684368948,0,0,2017-07-27 21:36:59,"li22_31",0.847587,0.0439453,0.0761155,0.0845332808550186,3600,0.2,60,"july_2017"
"38660131",1501205503,0.390594,25225137,0,0,2017-07-28 01:31:43,"li22_31",0.390594,0.0439453,0.0878906,0.0870297980036298,3599,0.2,60,"july_2017"
"38944131",1501223349,0.819789,845153549,0,0,2017-07-28 06:29:09,"li22_31",0.845305,0.0439453,0.0878906,0.0957724655417407,3600,0.2,60,"july_2017"
"39036031",1501229219,0.823315,915822470,0,0,2017-07-28 08:06:59,"li22_31",0.823315,0.0439453,0.0982647,0.0957840563356164,3589,0.2,60,"july_2017"
"39405931",1501252260,0.895234,264104413,0,0,2017-07-28 14:31:00,"li22_31",0.895234,0.0621481,0.0982647,0.0955774722021661,3585,0.2,60,"july_2017"
"39467431",1501256219,0.840723,640544942,0,0,2017-07-28 15:36:59,"li22_31",0.840723,0.0439453,0.0982647,0.0953869038596491,3600,0.2,60,"july_2017"
"3961113",1501265443,0.215287,209395452,0,0,2017-07-28 18:10:43,"li22_31",0.443826,0.0439453,0.0761155,0.0810171146153846,3599,0.2,60,"july_2017"
"39906731",1501285385,0.201383,122832329,0,0,2017-07-28 23:43:05,"li22_31",0.201383,0.0439453,0.0878906,0.0874097160211268,3599,0.2,60,"july_2017"
"40312031",1501310766,0.393059,93863105,0,0,2017-07-29 06:46:06,"li22_31",0.393059,0.0439453,0.0982647,0.0958613835334477,3594,0.2,60,"july_2017"
"4045523",1501319579,0.806729,674387302,0,0,2017-07-29 09:12:59,"li22_31",0.806729,0.0439453,0.0982647,0.0984147083194676,3600,0.2,60,"july_2017"
"40896131",1501346940,0.812691,381861334,0,0,2017-07-29 16:49:00,"li22_31",0.919707,0.0621481,0.0878906,0.0955369480496454,3599,0.2,60,"july_2017"
"41014331",1501354499,0.839574,392986938,0,0,2017-07-29 18:54:59,"li22_31",0.839574,0.0439453,0.0878906,0.0910441711678832,3584,0.2,60,"july_2017"
"41072631",1501358338,0.426066,818766542,0,0,2017-07-29 19:58:58,"li22_31",0.426066,0.0439453,0.0878906,0.0877706433272395,3590,0.2,60,"july_2017"
"41161131",1501364182,0.412244,981764948,0,0,2017-07-29 21:36:22,"li22_31",0.412244,0.0439453,0.0878906,0.0862051575868373,3585,0.2,60,"july_2017"
"41418331",1501381095,1.45883,476279183,0,0,2017-07-30 02:18:15,"li22_31",1.45883,0.0439453,0.0982647,0.0987439176265271,3599,0.2,60,"july_2017"
"41534031",1501388339,0.838423,145951659,0,0,2017-07-30 04:18:59,"li22_31",0.838423,0.0439453,0.0982647,0.0966243840909091,3599,0.2,60,"july_2017"
"4163463",1501394613,0.414579,128951466,0,0,2017-07-30 06:03:33,"li22_31",0.414579,0.0439453,0.0982647,0.0969979032986111,3599,0.2,60,"july_2017"
"4197583",1501415699,0.882196,692219003,0,0,2017-07-30 11:54:59,"li22_31",0.882196,0.0439453,0.0982647,0.0981995867346939,3600,0.2,60,"july_2017"
"42369931",1501440425,0.732715,866811035,0,0,2017-07-30 18:47:05,"li22_31",0.732715,0.0439453,0.0878906,0.0898925697588126,3600,0.2,60,"july_2017"
"42465531",1501446659,0.819789,886119772,0,0,2017-07-30 20:30:59,"li22_31",0.819789,0.0439453,0.0878906,0.0872782115671642,3595,0.2,60,"july_2017"
"42519131",1501450260,0.847587,122920583,0,0,2017-07-30 21:31:00,"li22_31",0.847587,0.0439453,0.0878906,0.0880177409090909,3599,0.2,60,"july_2017"
"42686831",1501461537,0.325907,765253495,0,0,2017-07-31 00:38:57,"li22_31",0.325907,0.0439453,0.0878906,0.0874907481149013,3595,0.2,60,"july_2017"
"43034431",1501483599,1.34231,241492512,0,0,2017-07-31 06:46:39,"li22_31",1.34231,0.0439453,0.0982647,0.0974923053016453,3599,0.2,60,"july_2017"
"43106231",1501488363,0.244677,455410650,0,0,2017-07-31 08:06:03,"li22_31",0.244677,0.0621481,0.0982647,0.0948080453287197,3599,0.2,60,"july_2017"
"4320243",1501494387,0.380578,489205043,0,0,2017-07-31 09:46:27,"li22_31",0.380578,0.0439453,0.0982647,0.0949932796064401,3599,0.2,60,"july_2017"
"6754",1498871427,0.206122,51136944,0,0,2017-07-01 01:10:27,"li22_31",0.206122,0.0439453,0.0982647,0.0969718780542986,5399,0.2,90,"july_2017"
"27644",1498883929,0.210754,950221272,0,0,2017-07-01 04:38:49,"li22_31",0.876706,0.0621481,0.107644,0.112435508064516,5400,0.2,90,"july_2017"
"45374",1498894198,0.210754,186942980,0,0,2017-07-01 07:29:58,"li22_31",0.236653,0.0439453,0.107644,0.111208369755059,5399,0.2,90,"july_2017"
"55544",1498900097,0.201383,156742753,0,0,2017-07-01 09:08:17,"li22_31",3.66067,0,0.107644,0.116407913865546,5399,0.2,90,"july_2017"
"68003",1498907095,0.206122,947287902,0,0,2017-07-01 11:04:55,"li22_31",0.206122,0.0621481,0.116268,0.116042902395833,5399,0.2,90,"july_2017"
"80764",1498914339,0.432811,795079782,0,0,2017-07-01 13:05:39,"li22_31",0.432811,0.0621481,0.107644,0.113346547286013,5399,0.2,90,"july_2017"
"93694",1498921694,0.206122,12161982,0,0,2017-07-01 15:08:14,"li22_31",0.862269,0.0621481,0.107644,0.112101899461787,5398,0.2,90,"july_2017"
"121744",1498938250,0.201383,643353547,0,0,2017-07-01 19:44:10,"li22_31",1.08359,0,0.107644,0.111185909578544,5399,0.2,90,"july_2017"
"137244",1498950058,0.875604,642553029,0,0,2017-07-01 23:00:58,"li22_31",0.875604,0.0439453,0.0878906,0.0900587116666667,5399,0.2,90,"july_2017"
"159534",1498963761,0.201383,353489583,0,0,2017-07-02 02:49:21,"li22_31",0.201383,0.0621481,0.107644,0.105996581146637,5399,0.2,90,"july_2017"
"169144",1498969490,0.201383,359730853,0,0,2017-07-02 04:24:50,"li22_31",0.201383,0.0621481,0.107644,0.106386771303395,5399,0.2,90,"july_2017"
"181464",1498976719,0.201383,157683708,0,0,2017-07-02 06:25:19,"li22_31",0.874501,0.0439453,0.107644,0.109181650054171,5389,0.2,90,"july_2017"
"192124",1498982953,0.244677,57452073,0,0,2017-07-02 08:09:13,"li22_31",0.252447,0.0621481,0.107644,0.106174692077088,5399,0.2,90,"july_2017"
"203192",1498989307,0.421509,114942488,0,0,2017-07-02 09:55:07,"li22_31",0.421509,0.0621481,0.107644,0.109519509518717,5399,0.2,90,"july_2017"
"217594",1498997595,0.215287,755112689,0,0,2017-07-02 12:13:15,"li22_31",0.2915,0.0621481,0.107644,0.112782526927138,5399,0.2,90,"july_2017"
"236964",1499008738,0.890909,705357771,0,0,2017-07-02 15:18:58,"li22_31",0.890909,0.0439453,0.107644,0.107179445098039,5400,0.2,90,"july_2017"
"274154",1499031279,0.201383,974779061,0,0,2017-07-02 21:34:39,"li22_31",0.201383,0.0439453,0.0878906,0.0910102660069849,5400,0.2,90,"july_2017"
"289404",1499040778,0.863388,476772178,0,0,2017-07-03 00:12:58,"li22_31",0.863388,0.0439453,0.0878906,0.0946376691343963,5394,0.2,90,"july_2017"
"310274",1499053211,0.206122,717635558,0,0,2017-07-03 03:40:11,"li22_31",0.307617,0.0621481,0.116268,0.119365412798265,5399,0.2,90,"july_2017"
"319524",1499058631,0.206122,241138076,0,0,2017-07-03 05:10:31,"li22_31",0.224078,0.0621481,0.116268,0.113962564187035,5399,0.2,90,"july_2017"
"334124",1499067059,0.861149,254623209,0,0,2017-07-03 07:30:59,"li22_31",0.903822,0.0621481,0.107644,0.114182649211356,5400,0.2,90,"july_2017"
"347153",1499074478,0.206122,10797449,0,0,2017-07-03 09:34:38,"li22_31",0.206122,0.0621481,0.107644,0.109965462182203,5399,0.2,90,"july_2017"
"361944",1499082986,0.502977,590704704,0,0,2017-07-03 11:56:26,"li22_31",0.502977,0.0621481,0.107644,0.111462600107296,5395,0.2,90,"july_2017"
"374253",1499090105,0.201383,433688420,0,0,2017-07-03 13:55:05,"li22_31",0.201383,0.0439453,0.107644,0.110276665840517,5399,0.2,90,"july_2017"
"388594",1499098379,0.874501,368926719,0,0,2017-07-03 16:12:59,"li22_31",0.874501,0.0439453,0.0982647,0.101639042777778,5400,0.2,90,"july_2017"
"424794",1499120300,0.907021,528991004,0,0,2017-07-03 22:18:20,"li22_31",0.907021,0.0439453,0.0878906,0.0896486383027523,5400,0.2,90,"july_2017"
"438804",1499128979,0.863388,124947794,0,0,2017-07-04 00:42:59,"li22_31",0.863388,0.0439453,0.0982647,0.0989450415158371,5399,0.2,90,"july_2017"
"460634",1499141936,0.224078,947053651,0,0,2017-07-04 04:18:56,"li22_31",0.224078,0.0621481,0.116268,0.114685545079365,5400,0.2,90,"july_2017"
"472864",1499148910,0.215287,772339482,0,0,2017-07-04 06:15:10,"li22_31",0.215287,0.0621481,0.116268,0.117351127848101,5399,0.2,90,"july_2017"
"482684",1499154509,0.206122,879901645,0,0,2017-07-04 07:48:29,"li22_31",0.219727,0.0621481,0.116268,0.115288458219895,5400,0.2,90,"july_2017"
"499444",1499163968,1.9306,322664310,0,0,2017-07-04 10:26:08,"li22_31",1.9306,0.0621481,0.107644,0.112782177224576,5399,0.2,90,"july_2017"
"522324",1499177146,0.201383,241620373,0,0,2017-07-04 14:05:46,"li22_31",0.201383,0.0621481,0.107644,0.110629458955224,5399,0.2,90,"july_2017"
"535144",1499184585,0.201383,50850776,0,0,2017-07-04 16:09:45,"li22_31",0.845305,0.0621481,0.107644,0.110261548046463,5395,0.2,90,"july_2017"
"545632",1499190564,0.232537,45471529,0,0,2017-07-04 17:49:24,"li22_31",0.889825,0.0439453,0.0982647,0.102947633960177,5399,0.2,90,"july_2017"
"577324",1499209806,0.325907,6445788,0,0,2017-07-04 23:10:06,"li22_31",0.435036,0.0439453,0.0878906,0.0925498143181818,5399,0.2,90,"july_2017"
"5869341",1499215700,0.362382,27233541,0,0,2017-07-05 00:48:20,"li22_31",0.372888,0.0439453,0.0982647,0.0986080890365448,5399,0.2,90,"july_2017"
"602104",1499224738,0.861149,676025861,0,0,2017-07-05 03:18:58,"li22_31",0.861149,0.0621481,0.107644,0.109587691830065,5399,0.2,90,"july_2017"
"611732",1499230387,0.215287,970926104,0,0,2017-07-05 04:53:07,"li22_31",0.215287,0,0.107644,0.109892979143798,5399,0.2,90,"july_2017"
"633624",1499243060,0.206122,669198707,0,0,2017-07-05 08:24:20,"li22_31",0.206122,0.0621481,0.107644,0.108963392257361,5399,0.2,90,"july_2017"
"642964",1499248584,0.274438,750501464,0,0,2017-07-05 09:56:24,"li22_31",0.274438,0.0439453,0.107644,0.106519514922049,5399,0.2,90,"july_2017"
"653203",1499254708,0.201383,703538510,0,0,2017-07-05 11:38:28,"li22_31",0.886563,0.0439453,0.107644,0.10519927754655,5399,0.2,90,"july_2017"
"665274",1499261782,1.08892,498576366,0,0,2017-07-05 13:36:22,"li22_31",1.08892,0.0621481,0.107644,0.113077069313305,5399,0.2,90,"july_2017"
"682324",1499271720,0.201383,843999177,0,0,2017-07-05 16:22:00,"li22_31",0.201383,0.0439453,0.107644,0.111082209209101,5400,0.2,90,"july_2017"
"698194",1499281119,0.256243,644184097,0,0,2017-07-05 18:58:39,"li22_31",0.256243,0.0439453,0.107644,0.106157401653804,5399,0.2,90,"july_2017"
"707484",1499286658,0.911269,712853732,0,0,2017-07-05 20:30:58,"li22_31",0.911269,0.0439453,0.0878906,0.0948030228165939,5399,0.2,90,"july_2017"
"719014",1499293543,0.80313,342528395,0,0,2017-07-05 22:25:43,"li22_31",1.04734,0.0439453,0.0878906,0.0955046406392694,5398,0.2,90,"july_2017"
"736624",1499304301,0.228347,305394710,0,0,2017-07-06 01:25:01,"li22_31",0.228347,0.0439453,0.0982647,0.0991102438832772,5398,0.2,90,"july_2017"
"756814",1499316178,0.836117,762917304,0,0,2017-07-06 04:42:58,"li22_31",0.836117,0.0621481,0.107644,0.110331259148936,5399,0.2,90,"july_2017"
"780554",1499329841,0.210754,493086984,0,0,2017-07-06 08:30:41,"li22_31",0.210754,0.0621481,0.116268,0.11917183611691,5399,0.2,90,"july_2017"
"790864",1499335655,0.219727,574142679,0,0,2017-07-06 10:07:35,"li22_31",0.219727,0.0621481,0.116268,0.118199397311272,5400,0.2,90,"july_2017"
"800894",1499341265,0.357013,280034723,0,0,2017-07-06 11:41:05,"li22_31",0.357013,0.0621481,0.116268,0.118554908606557,5399,0.2,90,"july_2017"
"815224",1499349258,0.201383,932659601,0,0,2017-07-06 13:54:18,"li22_31",0.861149,0.0439453,0.116268,0.11761316997908,5400,0.2,90,"july_2017"
"826463",1499355618,0.201383,488722469,0,0,2017-07-06 15:40:18,"li22_31",0.215287,0.0439453,0.107644,0.111454612593383,5399,0.2,90,"july_2017"
"839923",1499363421,0.201383,620132691,0,0,2017-07-06 17:50:21,"li22_31",0.201383,0.0439453,0.0982647,0.0966058203073546,5399,0.2,90,"july_2017"
"905214",1499403610,0.201383,82877949,0,0,2017-07-07 05:00:10,"li22_31",0.201383,0.0439453,0.107644,0.110491260648649,5399,0.2,90,"july_2017"
"914544",1499409059,0.930147,384144527,0,0,2017-07-07 06:30:59,"li22_31",0.930147,0.0621481,0.116268,0.118579496753927,5394,0.2,90,"july_2017"
"933104",1499419507,0.224078,440227629,0,0,2017-07-07 09:25:07,"li22_31",0.224078,0.0621481,0.116268,0.113806019616205,5399,0.2,90,"july_2017"
"945774",1499426732,0.201383,77634270,0,0,2017-07-07 11:25:32,"li22_31",0.219727,0.0621481,0.116268,0.117774970679012,5398,0.2,90,"july_2017"
"966424",1499438319,0.224078,365376164,0,0,2017-07-07 14:38:39,"li22_31",0.954737,0.0621481,0.116268,0.118344137273695,5399,0.2,90,"july_2017"
"977423",1499444678,2.50334,313085449,0,0,2017-07-07 16:24:38,"li22_31",2.50334,0.0439453,0.0982647,0.102602493673696,5394,0.2,90,"july_2017"
"997194",1499456937,0.304462,135341111,0,0,2017-07-07 19:48:57,"li22_31",0.504893,0,0.0878906,0.0882325294117647,5398,0.2,90,"july_2017"
"1006684",1499462880,0.277935,340636141,0,0,2017-07-07 21:28:00,"li22_31",0.277935,0.0439453,0.0878906,0.0867227617214043,5400,0.2,90,"july_2017"
"1017624",1499469529,0.521822,290285994,0,0,2017-07-07 23:18:49,"li22_31",0.881101,0.0439453,0.0878906,0.0877066576923077,5399,0.2,90,"july_2017"
"1042904",1499485176,0.997278,754513236,0,0,2017-07-08 03:39:36,"li22_31",0.997278,0.0621481,0.107644,0.113252013340448,5399,0.2,90,"july_2017"
"1058164",1499494010,0.215287,727852789,0,0,2017-07-08 06:06:50,"li22_31",0.215287,0.0621481,0.116268,0.115991405197505,5396,0.2,90,"july_2017"
"1074194",1499503040,0.334678,592852109,0,0,2017-07-08 08:37:20,"li22_31",0.334678,0.0621481,0.107644,0.113712409657321,5399,0.2,90,"july_2017"
"1085422",1499509329,0.215287,851458276,0,0,2017-07-08 10:22:09,"li22_31",0.215287,0.0621481,0.116268,0.117149019407559,5400,0.2,90,"july_2017"
"1101074",1499518154,0.219727,684822252,0,0,2017-07-08 12:49:14,"li22_31",0.244677,0.0621481,0.116268,0.115660792849741,5399,0.2,90,"july_2017"
"1111322",1499523898,0.865622,738616622,0,0,2017-07-08 14:24:58,"li22_31",0.935323,0.0621481,0.116268,0.118394089989785,5400,0.2,90,"july_2017"
"1165274",1499556575,0.294794,235411934,0,0,2017-07-08 23:29:35,"li22_31",0.294794,0.0439453,0.0878906,0.0902699752796421,5400,0.2,90,"july_2017"
"1176724",1499563499,0.894155,161520560,0,0,2017-07-09 01:24:59,"li22_31",0.902753,0.0439453,0.0982647,0.103235987100331,5400,0.2,90,"july_2017"
"1191784",1499572352,0.206122,843066500,0,0,2017-07-09 03:52:32,"li22_31",0.206122,0.0621481,0.116268,0.115176663280423,5399,0.2,90,"july_2017"
"1203323",1499578932,0.201383,568924384,0,0,2017-07-09 05:42:12,"li22_31",0.259984,0.0621481,0.116268,0.115696800413223,5399,0.2,90,"july_2017"
"1216424",1499586301,0.219727,58363773,0,0,2017-07-09 07:45:01,"li22_31",0.219727,0.0621481,0.116268,0.118080459484536,5400,0.2,90,"july_2017"
"1226294",1499591816,0.201383,292993939,0,0,2017-07-09 09:16:56,"li22_31",0.419212,0.0621481,0.116268,0.118266914020619,5400,0.2,90,"july_2017"
"1238963",1499598966,0.228347,35810276,0,0,2017-07-09 11:16:06,"li22_31",0.228347,0.0621481,0.124296,0.123221060205128,5399,0.2,90,"july_2017"
"1249673",1499604901,0.215287,605457305,0,0,2017-07-09 12:55:01,"li22_31",0.228347,0.0621481,0.124296,0.126963005792683,5400,0.2,90,"july_2017"
"1259621",1499610376,0.206122,636609497,0,0,2017-07-09 14:26:16,"li22_31",0.236653,0.0621481,0.116268,0.11677551978836,5395,0.2,90,"july_2017"
"1269523",1499616036,0.215287,637382211,0,0,2017-07-09 16:00:36,"li22_31",0.215287,0.0621481,0.107644,0.11378799245283,5396,0.2,90,"july_2017"
"1285804",1499625397,0.432811,722602001,0,0,2017-07-09 18:36:37,"li22_31",0.432811,0,0.0982647,0.100452850279955,5395,0.2,90,"july_2017"
"1323984",1499648191,0.307617,134910217,0,0,2017-07-10 00:56:31,"li22_31",0.843017,0.0439453,0.0982647,0.0999475478603604,5398,0.2,90,"july_2017"
"1340384",1499657834,0.201383,421671507,0,0,2017-07-10 03:37:14,"li22_31",0.928068,0.0621481,0.116268,0.119136712930136,5399,0.2,90,"july_2017"
"1351022",1499663808,0.215287,738751256,0,0,2017-07-10 05:16:48,"li22_31",0.215287,0.0621481,0.116268,0.114144007165109,5399,0.2,90,"july_2017"
"1369484",1499674171,0.219727,862609411,0,0,2017-07-10 08:09:31,"li22_31",0.232537,0.0621481,0.116268,0.121297669842932,5400,0.2,90,"july_2017"
"1380773",1499680541,0.206122,27301675,0,0,2017-07-10 09:55:41,"li22_31",0.244677,0.0621481,0.116268,0.118568174183351,5394,0.2,90,"july_2017"
"1390392",1499686020,0.210754,167359303,0,0,2017-07-10 11:27:00,"li22_31",0.267309,0.0621481,0.124296,0.124008003787103,5399,0.2,90,"july_2017"
"1401732",1499692309,0.244677,292113586,0,0,2017-07-10 13:11:49,"li22_31",0.865622,0,0.116268,0.122325508898305,5399,0.2,90,"july_2017"
"1417164",1499701103,0.210754,188033529,0,0,2017-07-10 15:38:23,"li22_31",0.210754,0.0621481,0.116268,0.116003659391396,5399,0.2,90,"july_2017"
"1436624",1499712126,0.210754,460922521,0,0,2017-07-10 18:42:06,"li22_31",0.301274,0.0439453,0.0982647,0.0987349511627907,5399,0.2,90,"july_2017"
"1454184",1499722549,0.497184,810682198,0,0,2017-07-10 21:35:49,"li22_31",0.912328,0.0439453,0.0878906,0.0969980708791209,5399,0.2,90,"july_2017"
"1464552",1499728738,0.857778,809456946,0,0,2017-07-10 23:18:58,"li22_31",0.857778,0.0439453,0.0982647,0.0959431255737705,5399,0.2,90,"july_2017"
"1482444",1499739412,0.215287,78504689,0,0,2017-07-11 02:16:52,"li22_31",0.215287,0.0621481,0.107644,0.109158417065557,5399,0.2,90,"july_2017"
"1493294",1499745586,0.201383,103460822,0,0,2017-07-11 03:59:46,"li22_31",0.354298,0.0621481,0.116268,0.119426,5400,0.2,90,"july_2017"
"1509104",1499754535,0.201383,194246867,0,0,2017-07-11 06:28:55,"li22_31",0.224078,0.0621481,0.116268,0.119478094978632,5399,0.2,90,"july_2017"
"1519253",1499760369,0.206122,57518301,0,0,2017-07-11 08:06:09,"li22_31",0.956757,0.0621481,0.116268,0.121953883195021,5399,0.2,90,"july_2017"
"1529823",1499766303,0.201383,240307583,0,0,2017-07-11 09:45:03,"li22_31",0.232537,0.0621481,0.116268,0.121811126002056,5399,0.2,90,"july_2017"
"1539632",1499771767,0.259984,274542679,0,0,2017-07-11 11:16:07,"li22_31",0.259984,0.0621481,0.124296,0.125915795431472,5399,0.2,90,"july_2017"
"1549591",1499777231,0.210754,432934045,0,0,2017-07-11 12:47:11,"li22_31",0.236653,0.0621481,0.116268,0.123127398541667,5400,0.2,90,"july_2017"
"1559251",1499782670,0.219727,564441722,0,0,2017-07-11 14:17:50,"li22_31",0.219727,0.0439453,0.116268,0.121300982563025,5399,0.2,90,"july_2017"
"1569202",1499788304,0.206122,799829297,0,0,2017-07-11 15:51:44,"li22_31",0.228347,0.0621481,0.116268,0.11705113125,5400,0.2,90,"july_2017"
"1578932",1499793899,0.853264,119798600,0,0,2017-07-11 17:24:59,"li22_31",0.932221,0.0621481,0.107644,0.108249214583333,5399,0.2,90,"july_2017"
"1593304",1499802417,0.393059,875474015,0,0,2017-07-11 19:46:57,"li22_31",0.393059,0.0439453,0.0982647,0.0972315354696133,5400,0.2,90,"july_2017"
"1637164",1499828099,0.896312,26396542,0,0,2017-07-12 02:54:59,"li22_31",0.896312,0.0621481,0.116268,0.116585637327678,5399,0.2,90,"july_2017"
"1648954",1499834858,0.201383,474301001,0,0,2017-07-12 04:47:38,"li22_31",0.284798,0.0621481,0.116268,0.122943845051546,5398,0.2,90,"july_2017"
"1658963",1499840441,0.201383,916319425,0,0,2017-07-12 06:20:41,"li22_31",0.232537,0.0621481,0.124296,0.123185540041494,5400,0.2,90,"july_2017"
"1669631",1499846411,0.201383,873948602,0,0,2017-07-12 08:00:11,"li22_31",0.210754,0.0621481,0.124296,0.122722276494845,5399,0.2,90,"july_2017"
"1679684",1499852019,0.210754,968474918,0,0,2017-07-12 09:33:39,"li22_31",0.219727,0.0621481,0.124296,0.124183431081081,5400,0.2,90,"july_2017"
"1690501",1499858084,0.210754,827070899,0,0,2017-07-12 11:14:44,"li22_31",0.236653,0.0621481,0.131836,0.130911823021583,5398,0.2,90,"july_2017"
"1702303",1499864617,0.215287,805549772,0,0,2017-07-12 13:03:37,"li22_31",0.346026,0.0621481,0.124296,0.125282784787018,5399,0.2,90,"july_2017"
"1712632",1499870261,0.201383,872647507,0,0,2017-07-12 14:37:41,"li22_31",0.232537,0.0621481,0.124296,0.123657451544196,5399,0.2,90,"july_2017"
"1723233",1499876330,0.354298,832167575,0,0,2017-07-12 16:18:50,"li22_31",0.362382,0.0439453,0.116268,0.11615647954779,5400,0.2,90,"july_2017"
"1742434",1499887138,0.854395,939900562,0,0,2017-07-12 19:18:58,"li22_31",0.854395,0.0439453,0.0982647,0.100313867069155,5400,0.2,90,"july_2017"
"1757534",1499895998,0.201383,148415177,0,0,2017-07-12 21:46:38,"li22_31",0.201383,0,0.0982647,0.0966835232891832,5398,0.2,90,"july_2017"
