"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"371066",1479946491,0.252447,480265714,0,0,2016-11-24 00:14:51,"li22_31",0.414579,0.0621481,0.186444,0.19424902816092,1800,0.2,30,"nov_2016"
"371419",1479948321,0.325907,144473739,0,0,2016-11-24 00:45:21,"li22_31",0.380578,0.0878906,0.191553,0.200624054519774,1799,0.2,30,"nov_2016"
"371782",1479950170,0.206122,810662686,0,0,2016-11-24 01:16:10,"li22_31",0.395508,0.116268,0.201383,0.211583190883191,1800,0.2,30,"nov_2016"
"372135",1479951985,0.281387,483069080,0,0,2016-11-24 01:46:25,"li22_31",0.452445,0.0878906,0.196529,0.202877622898551,1800,0.2,30,"nov_2016"
"372482",1479953805,0.206122,136608748,0,0,2016-11-24 02:16:45,"li22_31",0.594481,0.0761155,0.175781,0.185811754810496,1799,0.2,30,"nov_2016"
"372826",1479955614,0.210754,804584530,0,0,2016-11-24 02:46:54,"li22_31",0.388114,0.107644,0.196529,0.207782591428571,1800,0.2,30,"nov_2016"
"373177",1479957424,0.210754,463589637,0,0,2016-11-24 03:17:04,"li22_31",0.372888,0.0878906,0.196529,0.206936589772727,1800,0.2,30,"nov_2016"
"3735291",1479959229,0.259984,138499481,0,0,2016-11-24 03:47:09,"li22_31",0.423793,0.0982647,0.196529,0.206739197428571,1799,0.2,30,"nov_2016"
"3738791",1479961038,0.228347,795306458,0,0,2016-11-24 04:17:18,"li22_31",0.43725,0.107644,0.196529,0.207562822535211,1800,0.2,30,"nov_2016"
"374234",1479962843,0.248592,458653597,0,0,2016-11-24 04:47:23,"li22_31",0.743183,0.107644,0.201383,0.213603158959538,1800,0.2,30,"nov_2016"
"3745801",1479964648,0.259984,468064759,0,0,2016-11-24 05:17:28,"li22_31",0.395508,0.0878906,0.201383,0.210415427840909,1800,0.2,30,"nov_2016"
"3749351",1479966472,0.210754,783762821,0,0,2016-11-24 05:47:52,"li22_31",0.405156,0.116268,0.201383,0.209449505649718,1800,0.2,30,"nov_2016"
"375289",1479968277,0.219727,462242110,0,0,2016-11-24 06:17:57,"li22_31",0.458803,0.107644,0.201383,0.208320825714286,1800,0.2,30,"nov_2016"
"375640",1479970087,0.365037,125424926,0,0,2016-11-24 06:48:07,"li22_31",0.516241,0.0761155,0.206122,0.217538215669516,1799,0.2,30,"nov_2016"
"375991",1479971891,0.294794,792822814,0,0,2016-11-24 07:18:11,"li22_31",0.409895,0.0982647,0.210754,0.216959030140845,1800,0.2,30,"nov_2016"
"376346",1479973696,0.281387,475132436,0,0,2016-11-24 07:48:16,"li22_31",0.452445,0.0878906,0.224078,0.22750243960114,1800,0.2,30,"nov_2016"
"376697",1479975501,0.224078,126116094,0,0,2016-11-24 08:18:21,"li22_31",0.435036,0.116268,0.206122,0.217583913793103,1799,0.2,30,"nov_2016"
"377046",1479977310,0.277935,800693701,0,0,2016-11-24 08:48:30,"li22_31",0.43725,0.107644,0.210754,0.221808220338983,1800,0.2,30,"nov_2016"
"377400",1479979115,0.206122,461740597,0,0,2016-11-24 09:18:35,"li22_31",0.430574,0.0878906,0.215287,0.223671678753541,1800,0.2,30,"nov_2016"
"377753",1479980920,0.210754,109946756,0,0,2016-11-24 09:48:40,"li22_31",0.504893,0.116268,0.224078,0.235950393767705,1799,0.2,30,"nov_2016"
"378106",1479982724,0.256243,791222726,0,0,2016-11-24 10:18:44,"li22_31",1.41378,0.0982647,0.206122,0.216565811174785,1800,0.2,30,"nov_2016"
"378456",1479984534,0.354298,454994859,0,0,2016-11-24 10:48:54,"li22_31",0.985591,0.107644,0.215287,0.22661733427762,1800,0.2,30,"nov_2016"
"378809",1479986339,0.277935,121477996,0,0,2016-11-24 11:18:59,"li22_31",0.485392,0.124296,0.240698,0.246195635327635,1799,0.2,30,"nov_2016"
"379160",1479988143,0.313832,786733359,0,0,2016-11-24 11:49:03,"li22_31",0.69761,0.124296,0.232537,0.245668618233618,1800,0.2,30,"nov_2016"
"3795121",1479989953,0.277935,459182315,0,0,2016-11-24 12:19:13,"li22_31",0.516241,0.131836,0.256243,0.262652894886364,1800,0.2,30,"nov_2016"
"379865",1479991763,0.201383,137179876,0,0,2016-11-24 12:49:23,"li22_31",0.465073,0.124296,0.236653,0.248592212464589,1799,0.2,30,"nov_2016"
"380218",1479993567,0.343224,805312696,0,0,2016-11-24 13:19:27,"li22_31",0.506802,0.131836,0.248592,0.260324661016949,1800,0.2,30,"nov_2016"
"380572",1479995372,0.215287,472404883,0,0,2016-11-24 13:49:32,"li22_31",0.487377,0.124296,0.240698,0.25078564,1800,0.2,30,"nov_2016"
"380923",1479997182,0.236653,138737827,0,0,2016-11-24 14:19:42,"li22_31",0.529172,0.14575,0.252447,0.264003553977273,1799,0.2,30,"nov_2016"
"381275",1479998986,0.259984,883903727,0,0,2016-11-24 14:49:46,"li22_31",0.462993,0.124296,0.259984,0.264951194366197,1800,0.2,30,"nov_2016"
"381630",1480000796,0.240698,468007668,0,0,2016-11-24 15:19:56,"li22_31",0.557603,0.107644,0.244677,0.25416264,1800,0.2,30,"nov_2016"
"381980",1480002601,0.219727,134599702,0,0,2016-11-24 15:50:01,"li22_31",0.564488,0.152231,0.248592,0.266429824362606,1800,0.2,30,"nov_2016"
"382333",1480004405,0.219727,809644304,0,0,2016-11-24 16:20:05,"li22_31",0.471261,0.138967,0.240698,0.25300479661017,1800,0.2,30,"nov_2016"
"382687",1480006210,0.244677,472764761,0,0,2016-11-24 16:50:10,"li22_31",0.676529,0,0.215287,0.224738978901734,1800,0.2,30,"nov_2016"
"383036",1480008035,0.228347,143679027,0,0,2016-11-24 17:20:35,"li22_31",0.388114,0.107644,0.206122,0.21359674351585,1800,0.2,30,"nov_2016"
"383385",1480009850,0.294794,649085448,0,0,2016-11-24 17:50:50,"li22_31",0.390594,0.0878906,0.186444,0.197926553276353,1800,0.2,30,"nov_2016"
"383739",1480011669,0.201383,507622436,0,0,2016-11-24 18:21:09,"li22_31",0.458803,0.0761155,0.196529,0.204918723850575,1800,0.2,30,"nov_2016"
"384092",1480013499,0.240698,189265634,0,0,2016-11-24 18:51:39,"li22_31",0.443826,0,0.191553,0.195159548850575,1799,0.2,30,"nov_2016"
"384445",1480015328,0.215287,848480312,0,0,2016-11-24 19:22:08,"li22_31",0.432811,0.0761155,0.186444,0.192876939255014,1795,0.2,30,"nov_2016"
"384795",1480017133,0.219727,539715509,0,0,2016-11-24 19:52:13,"li22_31",0.696225,0.0982647,0.186444,0.201123877745665,1800,0.2,30,"nov_2016"
"385145",1480018958,0.224078,204268694,0,0,2016-11-24 20:22:38,"li22_31",0.538218,0.0878906,0.186444,0.194471782318841,1799,0.2,30,"nov_2016"
"385492",1480020772,0.294794,868703773,0,0,2016-11-24 20:52:52,"li22_31",0.419212,0.0878906,0.175781,0.187143471014493,1800,0.2,30,"nov_2016"
"385837",1480022577,0.210754,540480255,0,0,2016-11-24 21:22:57,"li22_31",0.405156,0.0878906,0.181191,0.188027582608696,1795,0.2,30,"nov_2016"
"386183",1480024387,0.274438,903191840,0,0,2016-11-24 21:53:07,"li22_31",0.428326,0,0.181191,0.188815450720461,1799,0.2,30,"nov_2016"
"386531",1480026196,0.2915,884988046,0,0,2016-11-24 22:23:16,"li22_31",0.393059,0.0761155,0.186444,0.192973771306818,1800,0.2,30,"nov_2016"
"386884",1480028006,0.228347,556563754,0,0,2016-11-24 22:53:26,"li22_31",0.435036,0.0982647,0.181191,0.197008575862069,1800,0.2,30,"nov_2016"
"387232",1480029811,0.248592,234185391,0,0,2016-11-24 23:23:31,"li22_31",0.365037,0,0.181191,0.189518792105263,1799,0.2,30,"nov_2016"
"387575",1480031620,0.219727,891201513,0,0,2016-11-24 23:53:40,"li22_31",0.43725,0.0761155,0.191553,0.196486076271186,1800,0.2,30,"nov_2016"
"387929",1480033425,0.2915,753114374,0,0,2016-11-25 00:23:45,"li22_31",0.432811,0.0982647,0.196529,0.207159197076023,1795,0.2,30,"nov_2016"
"388272",1480035230,0.240698,417573593,0,0,2016-11-25 00:53:50,"li22_31",0.375469,0.107644,0.196529,0.204810410764873,1800,0.2,30,"nov_2016"
"388625",1480037035,0.2915,80481054,0,0,2016-11-25 01:23:55,"li22_31",0.569596,0.0878906,0.210754,0.217885382253521,1799,0.2,30,"nov_2016"
"388980",1480038839,0.256243,734729059,0,0,2016-11-25 01:53:59,"li22_31",0.393059,0.107644,0.201383,0.210360207977208,1800,0.2,30,"nov_2016"
"3893311",1480040644,0.201383,398215087,0,0,2016-11-25 02:24:04,"li22_31",0.416902,0,0.201383,0.207719211527378,1800,0.2,30,"nov_2016"
"389679",1480042455,0.206122,14290620,0,0,2016-11-25 02:54:15,"li22_31",0.378032,0.0982647,0.191553,0.197664874504249,1798,0.2,30,"nov_2016"
"390033",1480044263,0.206122,739730064,0,0,2016-11-25 03:24:23,"li22_31",0.430574,0.116268,0.208438,0.215126116477273,1795,0.2,30,"nov_2016"
"390388",1480046078,0.201383,412275111,0,0,2016-11-25 03:54:38,"li22_31",0.599334,0.107644,0.206122,0.218878567335244,1800,0.2,30,"nov_2016"
"390737",1480047883,0.228347,77703727,0,0,2016-11-25 04:24:43,"li22_31",0.739275,0.116268,0.224078,0.236357356321839,1799,0.2,30,"nov_2016"
"391085",1480049687,0.294794,751423473,0,0,2016-11-25 04:54:47,"li22_31",0.506802,0.0982647,0.228347,0.241230832011331,1795,0.2,30,"nov_2016"
"391438",1480051488,0.2915,413478353,0,0,2016-11-25 05:24:48,"li22_31",0.439453,0.124296,0.224078,0.236245426512968,1799,0.2,30,"nov_2016"
"391786",1480053298,0.284798,74954050,0,0,2016-11-25 05:54:58,"li22_31",0.456693,0.116268,0.2219025,0.233283838068182,1798,0.2,30,"nov_2016"
"392138",1480055101,0.256243,769217515,0,0,2016-11-25 06:25:01,"li22_31",0.395508,0.0982647,0.224078,0.229233591618497,1800,0.2,30,"nov_2016"
"392484",1480056906,0.248592,436532823,0,0,2016-11-25 06:55:06,"li22_31",0.479387,0.124296,0.236653,0.247903743440233,1800,0.2,30,"nov_2016"
"392827",1480058711,0.33178,103416411,0,0,2016-11-25 07:25:11,"li22_31",0.525509,0.131836,0.236653,0.245107014164306,1799,0.2,30,"nov_2016"
"393180",1480060516,0.301274,785676366,0,0,2016-11-25 07:55:16,"li22_31",0.454574,0.124296,0.240698,0.250773606837607,1799,0.2,30,"nov_2016"
"393531",1480062320,0.236653,438515981,0,0,2016-11-25 08:25:20,"li22_31",0.439453,0.124296,0.240698,0.247465971671388,1800,0.2,30,"nov_2016"
"393884",1480064125,0.259984,119303632,0,0,2016-11-25 08:55:25,"li22_31",0.454574,0.116268,0.244677,0.253743537572254,1799,0.2,30,"nov_2016"
"394230",1480065929,0.219727,792812878,0,0,2016-11-25 09:25:29,"li22_31",0.534618,0.131836,0.244677,0.255610171830986,1800,0.2,30,"nov_2016"
"394585",1480067734,0.288169,576701521,0,0,2016-11-25 09:55:34,"li22_31",0.467145,0.0878906,0.236653,0.248982724571429,1800,0.2,30,"nov_2016"
"394935",1480069540,0.240698,119396938,0,0,2016-11-25 10:25:40,"li22_31",0.540009,0.116268,0.224078,0.23699988700565,1798,0.2,30,"nov_2016"
"395290",1480071348,0.277935,798716756,0,0,2016-11-25 10:55:48,"li22_31",0.519968,0.138967,0.240698,0.251175616045845,1800,0.2,30,"nov_2016"
"395639",1480073154,0.304462,315803910,0,0,2016-11-25 11:25:54,"li22_31",0.750938,0.14575,0.248592,0.259104911680912,1799,0.2,30,"nov_2016"
"395990",1480074958,0.236653,161665380,0,0,2016-11-25 11:55:58,"li22_31",0.571289,0.116268,0.248592,0.256250977272727,1799,0.2,30,"nov_2016"
"396342",1480076762,0.448156,838921532,0,0,2016-11-25 12:26:02,"li22_31",0.594481,0.14575,0.267309,0.277720011299435,1800,0.2,30,"nov_2016"
"396696",1480078567,0.270897,698844701,0,0,2016-11-25 12:56:07,"li22_31",0.665013,0.14575,0.284798,0.288752934659091,1800,0.2,30,"nov_2016"
"397049",1480080377,0.240698,178535585,0,0,2016-11-25 13:26:17,"li22_31",0.581342,0.14575,0.248592,0.260460518518519,1800,0.2,30,"nov_2016"
"397400",1480082181,0.252447,843708792,0,0,2016-11-25 13:56:21,"li22_31",0.458803,0.116268,0.244677,0.247597581196581,1800,0.2,30,"nov_2016"
"397751",1480083986,0.219727,518562309,0,0,2016-11-25 14:26:26,"li22_31",0.547115,0.124296,0.252447,0.265073690140845,1800,0.2,30,"nov_2016"
"3981071",1480085796,0.224078,185119762,0,0,2016-11-25 14:56:36,"li22_31",0.518108,0.131836,0.256243,0.269216377840909,1799,0.2,30,"nov_2016"
"398459",1480087600,0.493285,855150715,0,0,2016-11-25 15:26:40,"li22_31",0.497184,0.131836,0.248592,0.260947551136364,1800,0.2,30,"nov_2016"
"398811",1480089405,0.219727,521941104,0,0,2016-11-25 15:56:45,"li22_31",0.469208,0.0761155,0.219727,0.230350703125,1800,0.2,30,"nov_2016"
"399163",1480091210,0.248592,188293522,0,0,2016-11-25 16:26:50,"li22_31",0.508704,0.116268,0.236653,0.245414617977528,1799,0.2,30,"nov_2016"
"399519",1480093014,0.206122,853337218,0,0,2016-11-25 16:56:54,"li22_31",0.473305,0.116268,0.219727,0.22924321529745,1800,0.2,30,"nov_2016"
"399873",1480094824,0.346026,641636385,0,0,2016-11-25 17:27:04,"li22_31",0.423793,0.116268,0.201383,0.210629899425287,1800,0.2,30,"nov_2016"
"400222",1480096634,0.219727,194652654,0,0,2016-11-25 17:57:14,"li22_31",0.572977,0.107644,0.191553,0.202446897435897,1799,0.2,30,"nov_2016"
"400577",1480098458,0.210754,857708935,0,0,2016-11-25 18:27:38,"li22_31",0.881101,0.107644,0.191553,0.203886729106628,1800,0.2,30,"nov_2016"
"4009241",1480100263,0.215287,669270467,0,0,2016-11-25 18:57:43,"li22_31",0.704497,0.0982647,0.196529,0.204471450287356,1800,0.2,30,"nov_2016"
"401272",1480102068,0.365037,189343239,0,0,2016-11-25 19:27:48,"li22_31",0.405156,0.0982647,0.181191,0.192280508547009,1799,0.2,30,"nov_2016"
"401624",1480103877,0.294794,883472803,0,0,2016-11-25 19:57:57,"li22_31",0.416902,0.0878906,0.175781,0.188428465486726,1800,0.2,30,"nov_2016"
"401965",1480105692,0.206122,594262184,0,0,2016-11-25 20:28:12,"li22_31",0.395508,0.0621481,0.191553,0.197490605797101,1800,0.2,30,"nov_2016"
"402311",1480107502,0.252447,246581957,0,0,2016-11-25 20:58:22,"li22_31",0.458803,0.0439453,0.191553,0.202984855113636,1800,0.2,30,"nov_2016"
"4026671",1480109327,0.270897,354373349,0,0,2016-11-25 21:28:47,"li22_31",0.409895,0.0878906,0.191553,0.193862591690544,1799,0.2,30,"nov_2016"
"403017",1480111136,0.365037,676335673,0,0,2016-11-25 21:58:56,"li22_31",0.37029,0.0878906,0.186444,0.195848965789474,1800,0.2,30,"nov_2016"
"403359",1480112941,0.259984,369215881,0,0,2016-11-25 22:29:01,"li22_31",0.454574,0.0878906,0.196529,0.204740400569801,1800,0.2,30,"nov_2016"
"403711",1480114751,0.236653,45360080,0,0,2016-11-25 22:59:11,"li22_31",0.421509,0.0878906,0.201383,0.206660105413105,1799,0.2,30,"nov_2016"
"404065",1480116575,0.328857,734436010,0,0,2016-11-25 23:29:35,"li22_31",0.416902,0.0982647,0.196529,0.207596543804035,1800,0.2,30,"nov_2016"
"404412",1480118380,0.206122,434661892,0,0,2016-11-25 23:59:40,"li22_31",0.477368,0.124296,0.215287,0.22288375872093,1800,0.2,30,"nov_2016"
"404756",1480120185,0.277935,142383398,0,0,2016-11-26 00:29:45,"li22_31",0.412244,0.116268,0.210754,0.219708120689655,1799,0.2,30,"nov_2016"
"405104",1480121989,0.267309,843988259,0,0,2016-11-26 00:59:49,"li22_31",0.385619,0,0.201383,0.206254206798867,1800,0.2,30,"nov_2016"
"405470",1480123869,0.210754,526313471,0,0,2016-11-26 01:31:09,"li22_31",0.448156,0.0878906,0.191553,0.199482374351585,1800,0.2,30,"nov_2016"
"405817",1480125674,0.215287,991347350,0,0,2016-11-26 02:01:14,"li22_31",0.63531,0.0982647,0.186444,0.196873850143266,1799,0.2,30,"nov_2016"
"406168",1480127488,0.236653,897772861,0,0,2016-11-26 02:31:28,"li22_31",0.419212,0.0621481,0.186444,0.195355162824207,1800,0.2,30,"nov_2016"
"406516",1480129298,0.281387,583573832,0,0,2016-11-26 03:01:38,"li22_31",0.473305,0.0982647,0.191553,0.199800247008547,1800,0.2,30,"nov_2016"
"406868",1480131113,0.219727,266854999,0,0,2016-11-26 03:31:53,"li22_31",0.452445,0.0878906,0.206122,0.212691815774648,1800,0.2,30,"nov_2016"
"4072251",1480132927,0.232537,952163699,0,0,2016-11-26 04:02:07,"li22_31",0.43725,0.107644,0.201383,0.208879008474576,1800,0.2,30,"nov_2016"
"407579",1480134732,0.252447,718139947,0,0,2016-11-26 04:32:12,"li22_31",0.426066,0.0761155,0.196529,0.205350253197674,1800,0.2,30,"nov_2016"
"407923",1480136537,0.274438,411428704,0,0,2016-11-26 05:02:17,"li22_31",0.380578,0.107644,0.191553,0.199339962962963,1800,0.2,30,"nov_2016"
"408277",1480138357,0.219727,681294387,0,0,2016-11-26 05:32:37,"li22_31",0.395508,0.0878906,0.196529,0.204842961383285,1799,0.2,30,"nov_2016"
"408624",1480140161,0.263672,803833997,0,0,2016-11-26 06:02:41,"li22_31",0.409895,0.0982647,0.206122,0.210718663896848,1800,0.2,30,"nov_2016"
"408973",1480141966,0.224078,489059351,0,0,2016-11-26 06:32:46,"li22_31",0.426066,0.0982647,0.201383,0.205311388825215,1800,0.2,30,"nov_2016"
"409323",1480143776,0.219727,156387038,0,0,2016-11-26 07:02:56,"li22_31",0.443826,0.107644,0.215287,0.22407216713881,1799,0.2,30,"nov_2016"
"409676",1480145580,0.301274,837062752,0,0,2016-11-26 07:33:00,"li22_31",0.432811,0.107644,0.206122,0.21657782234957,1800,0.2,30,"nov_2016"
"410025",1480147386,0.224078,318535165,0,0,2016-11-26 08:03:06,"li22_31",0.443826,0.0761155,0.2037525,0.214119724576271,1794,0.2,30,"nov_2016"
"410379",1480149190,0.219727,187363758,0,0,2016-11-26 08:33:10,"li22_31",0.428326,0.0982647,0.210754,0.218476657422969,1799,0.2,30,"nov_2016"
"410736",1480150994,0.210754,869199427,0,0,2016-11-26 09:03:14,"li22_31",0.439453,0.107644,0.2037525,0.213417305084746,1800,0.2,30,"nov_2016"
"4110901",1480152804,0.343224,816664635,0,0,2016-11-26 09:33:24,"li22_31",0.397942,0.107644,0.201383,0.206874401146132,1800,0.2,30,"nov_2016"
"411439",1480154609,0.210754,755941787,0,0,2016-11-26 10:03:29,"li22_31",0.473305,0.107644,0.201383,0.21456033045977,1799,0.2,30,"nov_2016"
"411789",1480156423,0.307617,887853629,0,0,2016-11-26 10:33:43,"li22_31",0.359708,0.0878906,0.1838175,0.189977875574713,1800,0.2,30,"nov_2016"
"412141",1480158248,0.206122,633865362,0,0,2016-11-26 11:04:08,"li22_31",0.393059,0.0982647,0.186444,0.197669096501458,1800,0.2,30,"nov_2016"
"412484",1480160053,0.240698,333927941,0,0,2016-11-26 11:34:13,"li22_31",0.390594,0.0621481,0.181191,0.192151427142857,1800,0.2,30,"nov_2016"
"412838",1480161878,0.224078,3949747,0,0,2016-11-26 12:04:38,"li22_31",0.423793,0.0878906,0.181191,0.19415564092219,1799,0.2,30,"nov_2016"
"413185",1480163682,0.244677,711902944,0,0,2016-11-26 12:34:42,"li22_31",0.469208,0.0761155,0.191553,0.199684305797101,1800,0.2,30,"nov_2016"
"413530",1480165487,0.274438,393693849,0,0,2016-11-26 13:04:47,"li22_31",0.412244,0.0621481,0.181191,0.187211722413793,1800,0.2,30,"nov_2016"
"413878",1480167292,0.210754,75433293,0,0,2016-11-26 13:34:52,"li22_31",0.385619,0.0761155,0.196529,0.203785333994334,1799,0.2,30,"nov_2016"
"414232",1480169106,0.201383,735293045,0,0,2016-11-26 14:05:06,"li22_31",0.430574,0.0982647,0.181191,0.194451074277457,1800,0.2,30,"nov_2016"
"414578",1480170911,0.210754,401851137,0,0,2016-11-26 14:35:11,"li22_31",0.481397,0.0982647,0.224078,0.235615711016949,1800,0.2,30,"nov_2016"
"414933",1480172721,0.219727,76347363,0,0,2016-11-26 15:05:21,"li22_31",0.460902,0.0878906,0.210754,0.220272849142857,1799,0.2,30,"nov_2016"
"415283",1480174525,0.256243,806320170,0,0,2016-11-26 15:35:25,"li22_31",0.423793,0.0878906,0.186444,0.1964191252149,1795,0.2,30,"nov_2016"
"415634",1480176336,0.206122,392245489,0,0,2016-11-26 16:05:36,"li22_31",0.421509,0.0878906,0.191553,0.199579730747126,1799,0.2,30,"nov_2016"
"415982",1480178140,0.219727,412862057,0,0,2016-11-26 16:35:40,"li22_31",0.435036,0.0878906,0.196529,0.209273379545455,1800,0.2,30,"nov_2016"
"416334",1480179945,0.206122,75738346,0,0,2016-11-26 17:05:45,"li22_31",0.419212,0.0982647,0.201383,0.211595786797753,1799,0.2,30,"nov_2016"
"416695",1480181784,0.301274,764099647,0,0,2016-11-26 17:36:24,"li22_31",0.407532,0.0878906,0.191553,0.198545701408451,1800,0.2,30,"nov_2016"
"417052",1480183599,0.210754,885357281,0,0,2016-11-26 18:06:39,"li22_31",0.465073,0.107644,0.201383,0.210807137535817,1800,0.2,30,"nov_2016"
"417403",1480185414,0.219727,309327345,0,0,2016-11-26 18:36:54,"li22_31",0.430574,0.0878906,0.186444,0.19669334505814,1799,0.2,30,"nov_2016"
"417747",1480187218,0.281387,997162318,0,0,2016-11-26 19:06:58,"li22_31",0.393059,0.0982647,0.191553,0.197782536338028,1800,0.2,30,"nov_2016"
"418108",1480189054,0.270897,326753234,0,0,2016-11-26 19:37:34,"li22_31",0.623032,0.0761155,0.1838175,0.192020441569767,1799,0.2,30,"nov_2016"
"418453",1480190863,0.206122,361992938,0,0,2016-11-26 20:07:43,"li22_31",0.460902,0.0761155,0.170199,0.180726442028985,1800,0.2,30,"nov_2016"
"418803",1480192693,0.236653,74425056,0,0,2016-11-26 20:38:13,"li22_31",0.365037,0.0761155,0.1673135,0.177740905172414,1800,0.2,30,"nov_2016"
"419159",1480194542,0.372888,757025819,0,0,2016-11-26 21:09:02,"li22_31",0.372888,0.0878906,0.175781,0.185159215625,1800,0.2,30,"nov_2016"
"419514",1480196367,0.288169,452989594,0,0,2016-11-26 21:39:27,"li22_31",0.407532,0.0878906,0.186444,0.196987597450425,1795,0.2,30,"nov_2016"
"4198681",1480198172,0.259984,157989634,0,0,2016-11-26 22:09:32,"li22_31",0.421509,0.107644,0.196529,0.21134023495702,1800,0.2,30,"nov_2016"
"420218",1480199981,0.206122,873344536,0,0,2016-11-26 22:39:41,"li22_31",0.365037,0.0878906,0.191553,0.197780459770115,1795,0.2,30,"nov_2016"
"420566",1480201782,0.224078,264778567,0,0,2016-11-26 23:09:42,"li22_31",0.465073,0.0878906,0.201383,0.215043661781609,1799,0.2,30,"nov_2016"
"420917",1480203601,0.274438,242199957,0,0,2016-11-26 23:40:01,"li22_31",0.475341,0.107644,0.210754,0.218522917142857,1799,0.2,30,"nov_2016"
"4212691",1480205416,0.201383,517605599,0,0,2016-11-27 00:10:16,"li22_31",0.567899,0.116268,0.219727,0.230797988826816,1799,0.2,30,"nov_2016"
"421627",1480207220,0.228347,624740216,0,0,2016-11-27 00:40:20,"li22_31",0.502977,0.131836,0.2386755,0.249729412429379,1800,0.2,30,"nov_2016"
"421982",1480209030,0.284798,307273352,0,0,2016-11-27 01:10:30,"li22_31",0.499123,0.14575,0.236653,0.247598801699717,1800,0.2,30,"nov_2016"
"422335",1480210834,0.2915,989867761,0,0,2016-11-27 01:40:34,"li22_31",0.477368,0.0982647,0.206122,0.216480733908046,1795,0.2,30,"nov_2016"
"422686",1480212655,0.215287,85537449,0,0,2016-11-27 02:10:55,"li22_31",0.460902,0.0982647,0.196529,0.210526022063037,1799,0.2,30,"nov_2016"
"423035",1480214459,0.252447,368308975,0,0,2016-11-27 02:40:59,"li22_31",0.540009,0.107644,0.210754,0.220746813753582,1800,0.2,30,"nov_2016"
