"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"445057",1467298410,0.152231,901701839,0,0,2016-06-30 14:53:30,"li22_31",0.224078,0.0878906,0.138967,0.140516350609756,900,0.15,15,"june_2016"
"445222",1467299320,0.164428,740874432,0,0,2016-06-30 15:08:40,"li22_31",1.0117,0.0878906,0.131836,0.13743043190184,900,0.15,15,"june_2016"
"445388",1467300241,0.164428,47185047,0,0,2016-06-30 15:24:01,"li22_31",0.164428,0.0878906,0.124296,0.126733096932515,894,0.15,15,"june_2016"
"445562",1467301205,0.152231,508065494,0,0,2016-06-30 15:40:05,"li22_31",0.567899,0.0878906,0.124296,0.130835352201258,900,0.15,15,"june_2016"
"445736",1467302200,0.152231,227093821,0,0,2016-06-30 15:56:40,"li22_31",0.181191,0.0621481,0.116268,0.113380326797386,895,0.15,15,"june_2016"
"445928",1467303315,0.158447,49926346,0,0,2016-06-30 16:15:15,"li22_31",0.158447,0.0621481,0.116268,0.115071571052632,899,0.15,15,"june_2016"
"446083",1467304234,0.175781,874150415,0,0,2016-06-30 16:30:34,"li22_31",0.186444,0.0761155,0.116268,0.115023913071895,900,0.15,15,"june_2016"
"446283",1467305425,0.152231,202104280,0,0,2016-06-30 16:50:25,"li22_31",0.170199,0.0621481,0.116268,0.114113935031847,899,0.15,15,"june_2016"
"446441",1467306334,0.164428,502751903,0,0,2016-06-30 17:05:34,"li22_31",0.170199,0.0761155,0.107644,0.110197807894737,900,0.15,15,"june_2016"
"446644",1467307524,0.158447,292521636,0,0,2016-06-30 17:25:24,"li22_31",0.164428,0.0621481,0.116268,0.116047809803922,900,0.15,15,"june_2016"
"446859",1467308804,0.158447,123096558,0,0,2016-06-30 17:46:44,"li22_31",0.170199,0.0621481,0.107644,0.110611734782609,899,0.15,15,"june_2016"
"447035",1467309783,0.256243,891933737,0,0,2016-06-30 18:03:03,"li22_31",0.256243,0.0761155,0.107644,0.113157841666667,900,0.15,15,"june_2016"
"447406",1467311928,0.164428,511554712,0,0,2016-06-30 18:38:48,"li22_31",0.186444,0.0878906,0.116268,0.116675942948718,900,0.15,15,"june_2016"
"447601",1467313073,0.152231,315140775,0,0,2016-06-30 18:57:53,"li22_31",0.158447,0.0761155,0.116268,0.116696775,900,0.15,15,"june_2016"
"447797",1467314203,0.152231,111418559,0,0,2016-06-30 19:16:43,"li22_31",0.152231,0.0621481,0.116268,0.112819308108108,899,0.15,15,"june_2016"
"447976",1467315277,0.158447,928874539,0,0,2016-06-30 19:34:37,"li22_31",0.186444,0.0761155,0.107644,0.10744627755102,900,0.15,15,"june_2016"
"448242",1467316912,0.152231,638732547,0,0,2016-06-30 20:01:52,"li22_31",0.152231,0.0621481,0.0982647,0.102109941258741,900,0.15,15,"june_2016"
"448408",1467317947,0.152231,448011255,0,0,2016-06-30 20:19:07,"li22_31",0.689255,0.0621481,0.116268,0.115456966257669,900,0.15,15,"june_2016"
"448609",1467319087,0.152231,266547795,0,0,2016-06-30 20:38:07,"li22_31",0.164428,0.0761155,0.116268,0.112902371794872,900,0.15,15,"june_2016"
"448772",1467320032,0.152231,105690889,0,0,2016-06-30 20:53:52,"li22_31",0.164428,0.0621481,0.107644,0.112302369655172,899,0.15,15,"june_2016"
"448971",1467321231,0.152231,903986530,0,0,2016-06-30 21:13:51,"li22_31",0.158447,0.0761155,0.116268,0.115665163225806,900,0.15,15,"june_2016"
"449134",1467322186,0.152231,740309740,0,0,2016-06-30 21:29:46,"li22_31",0.170199,0.0621481,0.116268,0.118121583333333,900,0.15,15,"june_2016"
"449378",1467323591,0.186444,507055102,0,0,2016-06-30 21:53:11,"li22_31",0.186444,0.0761155,0.116268,0.115520133757962,900,0.15,15,"june_2016"
"449696",1467325411,0.164428,202577705,0,0,2016-06-30 22:23:31,"li22_31",0.921805,0.0761155,0.116268,0.121802257792208,900,0.15,15,"june_2016"
"449892",1467326561,0.158447,28852735,0,0,2016-06-30 22:42:41,"li22_31",0.996309,0.0761155,0.116268,0.124313058169935,899,0.15,15,"june_2016"
"450059",1467327535,0.152231,854316988,0,0,2016-06-30 22:58:55,"li22_31",0.158447,0.0761155,0.116268,0.11363082516129,900,0.15,15,"june_2016"
"450244",1467328610,0.158447,671189692,0,0,2016-06-30 23:16:50,"li22_31",0.164428,0.0439453,0.116268,0.113304327672956,900,0.15,15,"june_2016"
"450420",1467329620,0.158447,507614346,0,0,2016-06-30 23:33:40,"li22_31",0.158447,0.0761155,0.116268,0.115327069032258,900,0.15,15,"june_2016"
"450581",1467330560,0.152231,330990882,0,0,2016-06-30 23:49:20,"li22_31",0.170199,0.0761155,0.116268,0.114582142056075,636,0.15,15,"june_2016"
"131",1464739274,0.152231,290605703,0,0,2016-06-01 00:01:14,"li22_31",0.259984,0.0439453,0.0878906,0.0950962721864952,3599,0.15,60,"june_2016"
"685",1464743203,0.158447,576235044,0,0,2016-06-01 01:06:43,"li22_31",0.210754,0.0439453,0.0982647,0.0960993346869712,3599,0.15,60,"june_2016"
"1296",1464746922,0.259984,911221546,0,0,2016-06-01 02:08:42,"li22_31",0.259984,0.0439453,0.0982647,0.102207887768595,3600,0.15,60,"june_2016"
"1950",1464750807,0.164428,238011500,0,0,2016-06-01 03:13:27,"li22_31",0.196529,0.0439453,0.107644,0.10503730896,3589,0.15,60,"june_2016"
"2639",1464754796,0.158447,569870695,0,0,2016-06-01 04:19:56,"li22_31",0.232537,0.0621481,0.107644,0.108411345765472,3599,0.15,60,"june_2016"
"3257",1464758425,0.152231,935903488,0,0,2016-06-01 05:20:25,"li22_31",0.181191,0.0621481,0.116268,0.117348414401294,3600,0.15,60,"june_2016"
"3878",1464762046,0.158447,335729719,0,0,2016-06-01 06:20:46,"li22_31",0.430574,0.0761155,0.124296,0.123804569668246,3598,0.15,60,"june_2016"
"4520",1464765699,0.152231,661683172,0,0,2016-06-01 07:21:39,"li22_31",0.196529,0.0621481,0.124296,0.12234194078125,3600,0.15,60,"june_2016"
"5161",1464769309,0.158447,13358712,0,0,2016-06-01 08:21:49,"li22_31",0.397942,0.0621481,0.124296,0.126474457570978,3599,0.15,60,"june_2016"
"5795",1464772913,0.170199,797857462,0,0,2016-06-01 09:21:53,"li22_31",0.196529,0.0621481,0.124296,0.122442168938193,3599,0.15,60,"june_2016"
"6437",1464776582,0.152231,747197606,0,0,2016-06-01 10:23:02,"li22_31",1.75396,0,0.124296,0.128421464274571,3600,0.15,60,"june_2016"
"7083",1464780217,0.170199,151545970,0,0,2016-06-01 11:23:37,"li22_31",0.196529,0.0761155,0.124296,0.128531696130031,3599,0.15,60,"june_2016"
"7740",1464783881,0.152231,918518230,0,0,2016-06-01 12:24:41,"li22_31",0.186444,0.0621481,0.124296,0.12281645828125,3599,0.15,60,"june_2016"
"8384",1464787505,0.152231,990780009,0,0,2016-06-01 13:25:05,"li22_31",0.186444,0.0621481,0.124296,0.120649404361371,3600,0.15,60,"june_2016"
"9027",1464791115,0.152231,386938427,0,0,2016-06-01 14:25:15,"li22_31",0.181191,0.0621481,0.116268,0.118245540536278,3599,0.15,60,"june_2016"
"9668",1464794759,0.164428,826151878,0,0,2016-06-01 15:25:59,"li22_31",0.93429,0.0621481,0.107644,0.109675372070626,3595,0.15,60,"june_2016"
"10297",1464798394,0.181191,208522120,0,0,2016-06-01 16:26:34,"li22_31",0.263672,0.0621481,0.0982647,0.104409757118928,3599,0.15,60,"june_2016"
"10903",1464802044,0.152231,149072774,0,0,2016-06-01 17:27:24,"li22_31",0.170199,0.0439453,0.0982647,0.101005883198708,3594,0.15,60,"june_2016"
"11539",1464805743,0.158447,9908364,0,0,2016-06-01 18:29:03,"li22_31",0.270897,0.0439453,0.0982647,0.100772916,3589,0.15,60,"june_2016"
"12182",1464809597,1.31689,391583344,0,0,2016-06-01 19:33:17,"li22_31",1.31689,0.0439453,0.0982647,0.110286386069652,3599,0.15,60,"june_2016"
"128661",1464813711,0.164428,894579213,0,0,2016-06-01 20:41:51,"li22_31",0.170199,0.0439453,0.0982647,0.0996700777594728,3600,0.15,60,"june_2016"
"135971",1464818086,0.158447,651629534,0,0,2016-06-01 21:54:46,"li22_31",0.201383,0.0621481,0.0982647,0.0991240610474632,3599,0.15,60,"june_2016"
"143221",1464822345,0.158447,487759787,0,0,2016-06-01 23:05:45,"li22_31",0.206122,0.0439453,0.0982647,0.0962909522462562,3599,0.15,60,"june_2016"
"150841",1464826964,0.158447,689859946,0,0,2016-06-02 00:22:44,"li22_31",0.170199,0.0439453,0.0982647,0.0945209918505942,3600,0.15,60,"june_2016"
"158461",1464831588,0.158447,909228329,0,0,2016-06-02 01:39:48,"li22_31",0.170199,0.0621481,0.0982647,0.104653145860927,3600,0.15,60,"june_2016"
"166951",1464836628,0.158447,996022609,0,0,2016-06-02 03:03:48,"li22_31",0.244677,0.0439453,0.107644,0.108578360453809,3599,0.15,60,"june_2016"
"17330",1464840337,0.170199,603635168,0,0,2016-06-02 04:05:37,"li22_31",0.186444,0.0621481,0.116268,0.11863260266876,3599,0.15,60,"june_2016"
"17974",1464843981,0.152231,823695065,0,0,2016-06-02 05:06:21,"li22_31",0.313832,0.0621481,0.124296,0.123300106750392,3600,0.15,60,"june_2016"
"18670",1464847921,0.152231,157268348,0,0,2016-06-02 06:12:01,"li22_31",0.270897,0.0621481,0.116268,0.121102128018576,3599,0.15,60,"june_2016"
"193331",1464851616,0.158447,200245637,0,0,2016-06-02 07:13:36,"li22_31",0.196529,0.0621481,0.116268,0.120683491693291,3598,0.15,60,"june_2016"
"199741",1464855335,0.158447,488334114,0,0,2016-06-02 08:15:35,"li22_31",0.274438,0.0621481,0.116268,0.1195776128125,3599,0.15,60,"june_2016"
"20617",1464858954,0.175781,269993745,0,0,2016-06-02 09:15:54,"li22_31",0.191553,0.0761155,0.124296,0.123894937089202,3599,0.15,60,"june_2016"
"21273",1464862643,0.175781,635709401,0,0,2016-06-02 10:17:23,"li22_31",0.196529,0.0761155,0.124296,0.124522090138675,3599,0.15,60,"june_2016"
"21922",1464866247,0.152231,995659195,0,0,2016-06-02 11:17:27,"li22_31",0.196529,0.0621481,0.124296,0.126300863806552,3600,0.15,60,"june_2016"
"22582",1464869957,0.181191,364777016,0,0,2016-06-02 12:19:17,"li22_31",0.201383,0.0621481,0.124296,0.125900967665615,3599,0.15,60,"june_2016"
"23225",1464873606,0.164428,735684932,0,0,2016-06-02 13:20:06,"li22_31",0.294794,0.0761155,0.124296,0.125915682211538,3600,0.15,60,"june_2016"
"23852",1464877226,0.181191,123829928,0,0,2016-06-02 14:20:26,"li22_31",0.465073,0.0761155,0.124296,0.12836014375,3599,0.15,60,"june_2016"
"24503",1464880900,0.158447,523668846,0,0,2016-06-02 15:21:40,"li22_31",0.201383,0.0621481,0.107644,0.110389478743961,3599,0.15,60,"june_2016"
"251641",1464884749,0.152231,896821407,0,0,2016-06-02 16:25:49,"li22_31",0.402765,0.0439453,0.0982647,0.100212491639871,3595,0.15,60,"june_2016"
"258331",1464888599,0.152231,227266022,0,0,2016-06-02 17:29:59,"li22_31",6.7777,0.0621481,0.0982647,0.113063345454545,3599,0.15,60,"june_2016"
"265341",1464892648,0.170199,504084885,0,0,2016-06-02 18:37:28,"li22_31",0.170199,0.0439453,0.0982647,0.103931583118971,3600,0.15,60,"june_2016"
"27175",1464896372,0.158447,881905686,0,0,2016-06-02 19:39:32,"li22_31",0.175781,0.0439453,0.0982647,0.100405760130719,3595,0.15,60,"june_2016"
"27843",1464900262,0.152231,212038359,0,0,2016-06-02 20:44:22,"li22_31",0.186444,0.0439453,0.0982647,0.10166214147541,3599,0.15,60,"june_2016"
"28482",1464904051,0.158447,570546102,0,0,2016-06-02 21:47:31,"li22_31",0.252447,0.0439453,0.0982647,0.0970061431472081,3599,0.15,60,"june_2016"
"292601",1464908775,0.152231,756703531,0,0,2016-06-02 23:06:15,"li22_31",0.316894,0.0439453,0.0982647,0.0970755863857374,3600,0.15,60,"june_2016"
"29883",1464912415,0.181191,151175511,0,0,2016-06-03 00:06:55,"li22_31",1.06017,0.0439453,0.107644,0.111910067092652,3600,0.15,60,"june_2016"
"305381",1464916204,0.93429,511288825,0,0,2016-06-03 01:10:04,"li22_31",0.93429,0.0621481,0.107644,0.112981115544872,3599,0.15,60,"june_2016"
"311951",1464920018,0.152231,871804023,0,0,2016-06-03 02:13:38,"li22_31",0.397942,0.0621481,0.0982647,0.103838120684039,3600,0.15,60,"june_2016"
"31888",1464924078,0.152231,182675156,0,0,2016-06-03 03:21:18,"li22_31",0.181191,0.0621481,0.107644,0.109179629888712,3599,0.15,60,"june_2016"
"32557",1464927937,0.158447,530840409,0,0,2016-06-03 04:25:37,"li22_31",0.186444,0.0621481,0.116268,0.118260077444795,3595,0.15,60,"june_2016"
"33200",1464931601,0.158447,920740523,0,0,2016-06-03 05:26:41,"li22_31",0.191553,0.0621481,0.124296,0.125561851330203,3600,0.15,60,"june_2016"
"338401",1464935211,0.164428,302329936,0,0,2016-06-03 06:26:51,"li22_31",0.365037,0.0761155,0.131836,0.131446553080569,3599,0.15,60,"june_2016"
"34474",1464938820,0.158447,678026752,0,0,2016-06-03 07:27:00,"li22_31",0.252447,0.0761155,0.131836,0.131794431162791,3600,0.15,60,"june_2016"
"35125",1464942460,0.152231,78558780,0,0,2016-06-03 08:27:40,"li22_31",0.884382,0,0.131836,0.133825516635514,3600,0.15,60,"june_2016"
"356631",1464946080,0.158447,909096607,0,0,2016-06-03 09:28:00,"li22_31",0.240698,0.0621481,0.124296,0.126489423779528,3584,0.15,60,"june_2016"
"363101",1464949754,0.164428,918169205,0,0,2016-06-03 10:29:14,"li22_31",0.919707,0.0761155,0.124296,0.13097688081761,3600,0.15,60,"june_2016"
"36947",1464953364,0.158447,586394596,0,0,2016-06-03 11:29:24,"li22_31",0.228347,0.0621481,0.124296,0.127023116719243,3600,0.15,60,"june_2016"
"37581",1464956968,0.152231,963866956,0,0,2016-06-03 12:29:28,"li22_31",0.274438,0.0761155,0.131836,0.131183270917574,3596,0.15,60,"june_2016"
"38228",1464960589,0.164428,149621561,0,0,2016-06-03 13:29:49,"li22_31",0.201383,0.0621481,0.124296,0.123442873552426,3599,0.15,60,"june_2016"
"38869",1464964203,0.170199,480467520,0,0,2016-06-03 14:30:03,"li22_31",2.57409,0.0621481,0.116268,0.122895531861199,3600,0.15,60,"june_2016"
"395061",1464967823,0.175781,28765514,0,0,2016-06-03 15:30:23,"li22_31",0.175781,0.0439453,0.0982647,0.100206273083197,3595,0.15,60,"june_2016"
"40120",1464971437,0.152231,437962497,0,0,2016-06-03 16:30:37,"li22_31",0.196529,0.0621481,0.0982647,0.102363324549918,3599,0.15,60,"june_2016"
"408331",1464975611,0.175781,777309787,0,0,2016-06-03 17:40:11,"li22_31",0.181191,0.0439453,0.0982647,0.101438558940397,3595,0.15,60,"june_2016"
"41438",1464979221,0.152231,690541626,0,0,2016-06-03 18:40:21,"li22_31",0.359708,0.0439453,0.0982647,0.101023327378965,3599,0.15,60,"june_2016"
"421061",1464983220,0.152231,416382578,0,0,2016-06-03 19:47:00,"li22_31",0.228347,0.0439453,0.0982647,0.0973690433497537,3599,0.15,60,"june_2016"
"42729",1464986904,0.152231,777433453,0,0,2016-06-03 20:48:24,"li22_31",0.920757,0.0439453,0.0982647,0.101668411404959,3600,0.15,60,"june_2016"
"43350",1464990604,0.158447,216695231,0,0,2016-06-03 21:50:04,"li22_31",0.569596,0,0.0982647,0.116099081007752,1529,0.15,60,"june_2016"
"436081",1464998157,1.05469,909907851,0,0,2016-06-03 23:55:57,"li22_31",1.05469,0.0439453,0.0982647,0.0967309153716216,3600,0.15,60,"june_2016"
"44206",1465001802,0.152231,303825014,0,0,2016-06-04 00:56:42,"li22_31",0.170199,0.0439453,0.0878906,0.0924344381118881,3600,0.15,60,"june_2016"
"448711",1465005986,0.158447,597612777,0,0,2016-06-04 02:06:26,"li22_31",0.2915,0.0439453,0.0982647,0.0959088838926175,3600,0.15,60,"june_2016"
"457861",1465011530,0.856652,647595606,0,0,2016-06-04 03:38:50,"li22_31",0.856652,0.0439453,0.0878906,0.0955555121367521,3600,0.15,60,"june_2016"
"464171",1465015414,0.175781,965067217,0,0,2016-06-04 04:43:34,"li22_31",0.921805,0.0439453,0.107644,0.109206641373802,3595,0.15,60,"june_2016"
"471521",1465019609,0.158447,248523227,0,0,2016-06-04 05:53:29,"li22_31",0.267309,0.0621481,0.107644,0.112348967350158,3599,0.15,60,"june_2016"
"478041",1465023313,0.152231,605174772,0,0,2016-06-04 06:55:13,"li22_31",0.181191,0.0621481,0.116268,0.11665699296,3595,0.15,60,"june_2016"
"48459",1465027097,0.152231,965190794,0,0,2016-06-04 07:58:17,"li22_31",0.191553,0.0761155,0.116268,0.120421243333333,3600,0.15,60,"june_2016"
"490951",1465030737,0.152231,356716035,0,0,2016-06-04 08:58:57,"li22_31",0.206122,0.0761155,0.116268,0.12054632492163,3599,0.15,60,"june_2016"
"497691",1465034541,0.164428,716658992,0,0,2016-06-04 10:02:21,"li22_31",0.196529,0.0761155,0.124296,0.124985563141524,3600,0.15,60,"june_2016"
"50427",1465038241,0.191553,565209232,0,0,2016-06-04 11:04:01,"li22_31",0.485392,0.0621481,0.124296,0.124637607858243,3600,0.15,60,"june_2016"
"51100",1465041995,0.152231,915640197,0,0,2016-06-04 12:06:35,"li22_31",0.196529,0.0621481,0.116268,0.120878982034976,3600,0.15,60,"june_2016"
"517791",1465045870,0.152231,241543054,0,0,2016-06-04 13:11:10,"li22_31",0.896312,0.0621481,0.116268,0.12202384640625,3599,0.15,60,"june_2016"
"52424",1465049504,0.175781,621678423,0,0,2016-06-04 14:11:44,"li22_31",0.2915,0.0621481,0.116268,0.119171381318681,3599,0.15,60,"june_2016"
"53065",1465053143,0.158447,985629871,0,0,2016-06-04 15:12:23,"li22_31",0.186444,0.0621481,0.107644,0.108839568630573,3600,0.15,60,"june_2016"
"53711",1465056868,0.175781,330496924,0,0,2016-06-04 16:14:28,"li22_31",0.181191,0.0621481,0.107644,0.113519686349206,3599,0.15,60,"june_2016"
"54372",1465060667,0.152231,695050649,0,0,2016-06-04 17:17:47,"li22_31",0.554129,0,0.107644,0.109701834775641,3600,0.15,60,"june_2016"
"550631",1465064652,0.175781,18137428,0,0,2016-06-04 18:24:12,"li22_31",1.43008,0.0439453,0.0878906,0.0927335893939394,3599,0.15,60,"june_2016"
"557581",1465068867,0.365037,122648013,0,0,2016-06-04 19:34:27,"li22_31",1.19059,0.0439453,0.0982647,0.104991327591707,3598,0.15,60,"june_2016"
"564921",1465073080,0.158447,826265030,0,0,2016-06-04 20:44:40,"li22_31",0.228347,0.0439453,0.0982647,0.102622713658537,3599,0.15,60,"june_2016"
"572121",1465077274,0.164428,901368716,0,0,2016-06-04 21:54:34,"li22_31",0.952712,0.0439453,0.0982647,0.100813958512397,3595,0.15,60,"june_2016"
"57833",1465080964,0.152231,305130115,0,0,2016-06-04 22:56:04,"li22_31",0.390594,0.0439453,0.107644,0.105438172801303,3599,0.15,60,"june_2016"
"58447",1465084573,0.164428,695749998,0,0,2016-06-04 23:56:13,"li22_31",0.206122,0.0439453,0.0982647,0.0993317006472492,3600,0.15,60,"june_2016"
"590661",1465088183,0.158447,140922599,0,0,2016-06-05 00:56:23,"li22_31",0.316894,0.0439453,0.0982647,0.10498728784,3599,0.15,60,"june_2016"
"597301",1465092037,0.186444,463648949,0,0,2016-06-05 02:00:37,"li22_31",0.191553,0.0439453,0.107644,0.110573602741935,3600,0.15,60,"june_2016"
"60351",1465095651,0.170199,840162428,0,0,2016-06-05 03:00:51,"li22_31",0.210754,0.0621481,0.116268,0.121155747031963,3595,0.15,60,"june_2016"
"61014",1465099286,0.152231,236090341,0,0,2016-06-05 04:01:26,"li22_31",0.206122,0.0621481,0.124296,0.125554076972625,3599,0.15,60,"june_2016"
"61652",1465103005,0.158447,584629032,0,0,2016-06-05 05:03:25,"li22_31",0.288169,0.0761155,0.131836,0.132456405608974,3599,0.15,60,"june_2016"
"62276",1465106609,0.175781,966525812,0,0,2016-06-05 06:03:29,"li22_31",0.206122,0.0761155,0.131836,0.132565155332303,3595,0.15,60,"june_2016"
"62928",1465110244,0.206122,343076736,0,0,2016-06-05 07:04:04,"li22_31",0.33178,0.0761155,0.131836,0.133954820552147,3599,0.15,60,"june_2016"
"63581",1465113854,0.196529,755623388,0,0,2016-06-05 08:04:14,"li22_31",0.228347,0.0621481,0.124296,0.126900766562009,3599,0.15,60,"june_2016"
"64220",1465117473,0.152231,153872457,0,0,2016-06-05 09:04:33,"li22_31",0.215287,0.0761155,0.124296,0.129682158934169,3599,0.15,60,"june_2016"
"64860",1465121087,0.170199,560674943,0,0,2016-06-05 10:04:47,"li22_31",0.224078,0.0621481,0.116268,0.117919045945946,3599,0.15,60,"june_2016"
"65525",1465124891,0.170199,908948879,0,0,2016-06-05 11:08:11,"li22_31",0.219727,0.0621481,0.124296,0.124965350077519,3600,0.15,60,"june_2016"
"66171",1465128501,0.158447,295868888,0,0,2016-06-05 12:08:21,"li22_31",0.240698,0.0761155,0.124296,0.12709661336478,3599,0.15,60,"june_2016"
"668141",1465132140,0.175781,666738792,0,0,2016-06-05 13:09:00,"li22_31",0.210754,0.0621481,0.116268,0.120932382649842,3600,0.15,60,"june_2016"
"67448",1465135745,0.170199,58980383,0,0,2016-06-05 14:09:05,"li22_31",1.37078,0.0621481,0.116268,0.121917616062992,3594,0.15,60,"june_2016"
"68089",1465139390,0.152231,259307731,0,0,2016-06-05 15:09:50,"li22_31",0.933256,0.0761155,0.124296,0.124939283096367,3598,0.15,60,"june_2016"
"68757",1465143188,0.164428,767494567,0,0,2016-06-05 16:13:08,"li22_31",0.252447,0.0439453,0.107644,0.107451944262295,3600,0.15,60,"june_2016"
"693821",1465146893,0.152231,254286411,0,0,2016-06-05 17:14:53,"li22_31",0.170199,0.0439453,0.107644,0.105749859539474,3599,0.15,60,"june_2016"
"700031",1465150572,0.158447,533830902,0,0,2016-06-05 18:16:12,"li22_31",0.181191,0.0439453,0.0982647,0.0958173617886179,3594,0.15,60,"june_2016"
"710121",1465156616,0.152231,524958950,0,0,2016-06-05 19:56:56,"li22_31",0.191553,0.0439453,0.107644,0.105713886443381,3594,0.15,60,"june_2016"
"71660",1465160355,0.158447,879805648,0,0,2016-06-05 20:59:15,"li22_31",2.48126,0,0.0982647,0.106507919093851,3600,0.15,60,"june_2016"
"72281",1465163985,0.152231,274907443,0,0,2016-06-05 21:59:45,"li22_31",0.983629,0.0621481,0.0982647,0.10275847171381,3599,0.15,60,"june_2016"
"72914",1465167779,0.158447,656185563,0,0,2016-06-05 23:02:59,"li22_31",0.196529,0.0439453,0.0982647,0.104721709854604,3600,0.15,60,"june_2016"
"73534",1465171389,0.152231,53616488,0,0,2016-06-06 00:03:09,"li22_31",0.181191,0.0439453,0.0878906,0.0940855525974026,3599,0.15,60,"june_2016"
