"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"230199",1476607013,0.191553,306956106,0,0,2016-10-16 08:36:53,"li22_31",0.252447,0.0439453,0.131836,0.132057805927052,7199,0.15,120,"oct_2016"
"231517",1476614227,0.206122,18341985,0,0,2016-10-16 10:37:07,"li22_31",0.865622,0.0621481,0.131836,0.134680260922147,7198,0.15,120,"oct_2016"
"232841",1476621440,0.175781,718780046,0,0,2016-10-16 12:37:20,"li22_31",0.244677,0.0439453,0.124296,0.129845266793313,7199,0.15,120,"oct_2016"
"234158",1476628649,0.181191,467502615,0,0,2016-10-16 14:37:29,"li22_31",0.263672,0,0.131836,0.130361048939394,7199,0.15,120,"oct_2016"
"235478",1476635853,0.164428,147680224,0,0,2016-10-16 16:37:33,"li22_31",0.244677,0.0439453,0.124296,0.124791425644917,7198,0.15,120,"oct_2016"
"236796",1476643056,0.175781,879387994,0,0,2016-10-16 18:37:36,"li22_31",0.307617,0.0439453,0.116268,0.122544327092846,7194,0.15,120,"oct_2016"
"238117",1476650300,0.164428,594606611,0,0,2016-10-16 20:38:20,"li22_31",0.267309,0.0439453,0.124296,0.129944094523631,7199,0.15,120,"oct_2016"
"239450",1476657504,0.175781,303525102,0,0,2016-10-16 22:38:24,"li22_31",2.43133,0.0621481,0.124296,0.131681650492051,7199,0.15,120,"oct_2016"
"240777",1476664738,0.158447,25482640,0,0,2016-10-17 00:38:58,"li22_31",0.240698,0.0621481,0.131836,0.133245944360902,7198,0.15,120,"oct_2016"
"242110",1476671956,0.232537,735378565,0,0,2016-10-17 02:39:16,"li22_31",0.723431,0.0621481,0.131836,0.133562028264095,7199,0.15,120,"oct_2016"
"243460",1476679170,0.181191,438188926,0,0,2016-10-17 04:39:30,"li22_31",0.753505,0.0621481,0.152231,0.154875045906433,7199,0.15,120,"oct_2016"
"244829",1476686379,0.164428,136971151,0,0,2016-10-17 06:39:39,"li22_31",0.256243,0.0621481,0.138967,0.13674155115758,7198,0.15,120,"oct_2016"
"246172",1476693602,0.152231,839457589,0,0,2016-10-17 08:40:02,"li22_31",9.97617,0.0621481,0.138967,0.150237222648608,7199,0.15,120,"oct_2016"
"247501",1476700806,0.152231,549230659,0,0,2016-10-17 10:40:06,"li22_31",0.642865,0.0621481,0.138967,0.139509039940165,7199,0.15,120,"oct_2016"
"248840",1476708020,0.170199,262177972,0,0,2016-10-17 12:40:20,"li22_31",0.277935,0.0621481,0.138967,0.143993566815809,7198,0.15,120,"oct_2016"
"250183",1476715233,0.164428,957407935,0,0,2016-10-17 14:40:33,"li22_31",0.288169,0.0621481,0.124296,0.129522730477635,7199,0.15,120,"oct_2016"
"251509",1476722482,0.232537,643393620,0,0,2016-10-17 16:41:22,"li22_31",0.232537,0.0439453,0.116268,0.119479133899614,7199,0.15,120,"oct_2016"
"252812",1476729731,0.175781,348604024,0,0,2016-10-17 18:42:11,"li22_31",0.657713,0,0.0982647,0.104403967981221,5859,0.15,120,"oct_2016"
"2538771",1476737374,2.07894,967281392,0,0,2016-10-17 20:49:34,"li22_31",2.07894,0.0439453,0.124296,0.13497388863463,7199,0.15,120,"oct_2016"
"2551981",1476744628,0.170199,658209340,0,0,2016-10-17 22:50:28,"li22_31",0.263672,0,0.107644,0.111312830361261,7199,0.15,120,"oct_2016"
"256504",1476751857,0.164428,352459039,0,0,2016-10-18 00:50:57,"li22_31",0.228347,0.0439453,0.116268,0.119093903726236,7199,0.15,120,"oct_2016"
"257819",1476759061,0.152231,34945763,0,0,2016-10-18 02:51:01,"li22_31",0.672234,0.0621481,0.124296,0.127855720684411,7198,0.15,120,"oct_2016"
"259135",1476766269,0.164428,714808619,0,0,2016-10-18 04:51:09,"li22_31",0.66356,0.0621481,0.131836,0.131280088097043,7199,0.15,120,"oct_2016"
"260457",1476773493,0.164428,378690370,0,0,2016-10-18 06:51:33,"li22_31",0.263672,0.0621481,0.14575,0.144351397162061,7199,0.15,120,"oct_2016"
"261797",1476780702,0.152231,59433578,0,0,2016-10-18 08:51:42,"li22_31",0.319927,0.0621481,0.14575,0.150360216005874,7198,0.15,120,"oct_2016"
"2631621",1476787925,0.175781,723946688,0,0,2016-10-18 10:52:05,"li22_31",0.552384,0.0761155,0.152231,0.154172092734082,7199,0.15,120,"oct_2016"
"264497",1476795129,0.191553,393625831,0,0,2016-10-18 12:52:09,"li22_31",0.2915,0.0621481,0.152231,0.152819644937177,7199,0.15,120,"oct_2016"
"265858",1476802378,0.158447,54238563,0,0,2016-10-18 14:52:58,"li22_31",0.328857,0.0439453,0.131836,0.136523984942966,7193,0.15,120,"oct_2016"
"2671912",1476809691,0.152231,714903954,0,0,2016-10-18 16:54:51,"li22_31",0.723431,0.0439453,0.107644,0.107802832717475,7199,0.15,120,"oct_2016"
"268491",1476816900,0.170199,422992827,0,0,2016-10-18 18:55:00,"li22_31",0.660643,0,0.107644,0.107671711372549,7199,0.15,120,"oct_2016"
"2697901",1476824244,0.152231,87422185,0,0,2016-10-18 20:57:24,"li22_31",0.380578,0.0439453,0.10295435,0.106205623059006,7193,0.15,120,"oct_2016"
"271087",1476831492,0.158447,844941973,0,0,2016-10-18 22:58:12,"li22_31",0.502977,0.0439453,0.107644,0.110719891544965,7194,0.15,120,"oct_2016"
"272388",1476838696,0.158447,608798298,0,0,2016-10-19 00:58:16,"li22_31",0.224078,0.0439453,0.116268,0.114589602,7199,0.15,120,"oct_2016"
"273688",1476845900,0.232537,401670833,0,0,2016-10-19 02:58:20,"li22_31",0.232537,0.0621481,0.116268,0.121822796752266,7199,0.15,120,"oct_2016"
"2750141",1476853114,0.152231,153932095,0,0,2016-10-19 04:58:34,"li22_31",0.501054,0.0439453,0.116268,0.119835679526356,7198,0.15,120,"oct_2016"
"276326",1476860332,0.158447,865670213,0,0,2016-10-19 06:58:52,"li22_31",0.232537,0.0439453,0.124296,0.12416104224924,7199,0.15,120,"oct_2016"
"277642",1476867536,0.210754,632778269,0,0,2016-10-19 08:58:56,"li22_31",0.244677,0.0439453,0.124296,0.125267234805788,7199,0.15,120,"oct_2016"
"278960",1476874765,0.219727,316310673,0,0,2016-10-19 10:59:25,"li22_31",0.412244,0.0439453,0.124296,0.124050617575758,7198,0.15,120,"oct_2016"
"280281",1476881973,0.175781,987031687,0,0,2016-10-19 12:59:33,"li22_31",0.947631,0.0621481,0.124296,0.127180023153085,7199,0.15,120,"oct_2016"
"281595",1476889182,0.158447,651450168,0,0,2016-10-19 14:59:42,"li22_31",0.346026,0.0439453,0.124296,0.126162855801527,7199,0.15,120,"oct_2016"
"282905",1476896386,0.152231,313490961,0,0,2016-10-19 16:59:46,"li22_31",0.672234,0.0439453,0.107644,0.11294331181888,7199,0.15,120,"oct_2016"
"284208",1476903595,0.175781,13135735,0,0,2016-10-19 18:59:55,"li22_31",0.219727,0.0439453,0.107644,0.112073009728507,7198,0.15,120,"oct_2016"
"285543",1476910843,0.164428,791947834,0,0,2016-10-19 21:00:43,"li22_31",0.240698,0.0439453,0.107644,0.108236372926448,7199,0.15,120,"oct_2016"
"2868301",1476918117,0.164428,386587450,0,0,2016-10-19 23:01:57,"li22_31",0.450305,0.0439453,0.107644,0.106478482088415,7199,0.15,120,"oct_2016"
"288143",1476925326,0.186444,118645441,0,0,2016-10-20 01:02:06,"li22_31",0.340399,0.0439453,0.107644,0.109263209586906,7198,0.15,120,"oct_2016"
"289447",1476932649,0.186444,785063432,0,0,2016-10-20 03:04:09,"li22_31",0.304462,0.0439453,0.107644,0.112798275226586,7199,0.15,120,"oct_2016"
"290779",1476939893,0.175781,454285653,0,0,2016-10-20 05:04:53,"li22_31",3.49662,0.0439453,0.107644,0.115112511660232,7199,0.15,120,"oct_2016"
"292078",1476947117,0.158447,183247022,0,0,2016-10-20 07:05:17,"li22_31",0.304462,0.0439453,0.116268,0.117471644171779,7198,0.15,120,"oct_2016"
"293387",1476954350,0.175781,876047463,0,0,2016-10-20 09:05:50,"li22_31",0.248592,0.0621481,0.124296,0.124351980500759,7195,0.15,120,"oct_2016"
"2947251",1476961669,0.152231,543872672,0,0,2016-10-20 11:07:49,"li22_31",0.277935,0,0.124296,0.122649496958175,7199,0.15,120,"oct_2016"
"296042",1476968883,0.210754,545581814,0,0,2016-10-20 13:08:03,"li22_31",0.281387,0.0621481,0.116268,0.117902704364472,7199,0.15,120,"oct_2016"
"297359",1476976147,0.191553,1845846,0,0,2016-10-20 15:09:07,"li22_31",0.690655,0.0439453,0.116268,0.117823939461538,7188,0.15,120,"oct_2016"
"298661",1476983360,0.164428,702166816,0,0,2016-10-20 17:09:20,"li22_31",0.633788,0.0439453,0.107644,0.110454929461538,7199,0.15,120,"oct_2016"
"299973",1476990625,0.170199,81989714,0,0,2016-10-20 19:10:25,"li22_31",0.259984,0.0439453,0.107644,0.108274765848043,7198,0.15,120,"oct_2016"
"301279",1476997843,0.158447,297926406,0,0,2016-10-20 21:10:43,"li22_31",0.228347,0.0439453,0.107644,0.107576852511774,7199,0.15,120,"oct_2016"
"3025611",1477005102,0.158447,125252802,0,0,2016-10-20 23:11:42,"li22_31",0.33755,0.0439453,0.0982647,0.105557488680718,7194,0.15,120,"oct_2016"
"3038521",1477012356,0.158447,27593675,0,0,2016-10-21 01:12:36,"li22_31",0.638343,0.0439453,0.107644,0.111916157692308,7198,0.15,120,"oct_2016"
"305155",1477019575,0.164428,627334375,0,0,2016-10-21 03:12:55,"li22_31",0.298052,0.0439453,0.116268,0.117958346374622,7198,0.15,120,"oct_2016"
"306480",1477026788,0.152231,836462808,0,0,2016-10-21 05:13:08,"li22_31",0.224078,0.0439453,0.116268,0.119025999772555,7199,0.15,120,"oct_2016"
"307800",1477034008,0.158447,685457845,0,0,2016-10-21 07:13:28,"li22_31",0.263672,0.0439453,0.116268,0.114399899079048,7198,0.15,120,"oct_2016"
"309117",1477041296,0.164428,614882710,0,0,2016-10-21 09:14:56,"li22_31",0.670796,0.0439453,0.116268,0.119737645778466,7199,0.15,120,"oct_2016"
"310409",1477048505,0.152231,454460748,0,0,2016-10-21 11:15:05,"li22_31",0.66356,0.0439453,0.124296,0.125532047297297,7199,0.15,120,"oct_2016"
"311742",1477055714,0.158447,279542937,0,0,2016-10-21 13:15:14,"li22_31",0.402765,0.0439453,0.124296,0.123292247490347,7199,0.15,120,"oct_2016"
"313042",1477062963,0.256243,176014581,0,0,2016-10-21 15:16:03,"li22_31",0.256243,0,0.116268,0.116369367709924,7199,0.15,120,"oct_2016"
"314360",1477070207,0.158447,456585917,0,0,2016-10-21 17:16:47,"li22_31",1.46806,0,0.107644,0.112616909645062,7189,0.15,120,"oct_2016"
"315660",1477077437,0.152231,79232358,0,0,2016-10-21 19:17:17,"li22_31",0.647355,0.0439453,0.107644,0.108387964478764,7197,0.15,120,"oct_2016"
"316970",1477084755,0.152231,57293776,0,0,2016-10-21 21:19:15,"li22_31",0.340399,0.0439453,0.107644,0.108664884561129,7198,0.15,120,"oct_2016"
"318251",1477091983,0.158447,668287760,0,0,2016-10-21 23:19:43,"li22_31",0.365037,0.0439453,0.107644,0.109775144187837,7199,0.15,120,"oct_2016"
"319557",1477099227,0.158447,446842306,0,0,2016-10-22 01:20:27,"li22_31",0.307617,0.0439453,0.116268,0.116922870842825,7199,0.15,120,"oct_2016"
"320879",1477106457,0.181191,10617715,0,0,2016-10-22 03:20:57,"li22_31",0.491324,0.0439453,0.116268,0.119785496821705,7197,0.15,120,"oct_2016"
"322169",1477113659,0.170199,954475359,0,0,2016-10-22 05:20:59,"li22_31",0.274438,0.0439453,0.124296,0.124601279576399,7199,0.15,120,"oct_2016"
"323497",1477120903,0.164428,681406885,0,0,2016-10-22 07:21:43,"li22_31",0.252447,0.0621481,0.124296,0.12557982,7199,0.15,120,"oct_2016"
"324818",1477128117,0.152231,434666588,0,0,2016-10-22 09:21:57,"li22_31",1.44419,0.0621481,0.124296,0.127163009448224,7199,0.15,120,"oct_2016"
"326143",1477135332,0.170199,218928035,0,0,2016-10-22 11:22:12,"li22_31",0.641361,0.0621481,0.124296,0.125995421629855,7182,0.15,120,"oct_2016"
"327467",1477142594,0.158447,953693811,0,0,2016-10-22 13:23:14,"li22_31",0.248592,0,0.131836,0.129956763718141,7199,0.15,120,"oct_2016"
"328805",1477149818,0.175781,755811855,0,0,2016-10-22 15:23:38,"li22_31",0.256243,0.0439453,0.116268,0.121782891176471,7199,0.15,120,"oct_2016"
"330136",1477157052,0.152231,871336166,0,0,2016-10-22 17:24:12,"li22_31",0.240698,0.0439453,0.107644,0.111327579378317,7199,0.15,120,"oct_2016"
"331455",1477164256,0.164428,288416705,0,0,2016-10-22 19:24:16,"li22_31",0.65918,0.0439453,0.107644,0.110448868754834,7199,0.15,120,"oct_2016"
"332758",1477171520,0.186444,56778178,0,0,2016-10-22 21:25:20,"li22_31",0.525509,0.0439453,0.107644,0.110912348404669,7188,0.15,120,"oct_2016"
"3340451",1477178738,0.181191,840167489,0,0,2016-10-22 23:25:38,"li22_31",0.224078,0.0439453,0.116268,0.114297019318182,7199,0.15,120,"oct_2016"
"3353731",1477185997,0.181191,645435268,0,0,2016-10-23 01:26:37,"li22_31",0.236653,0.0439453,0.124296,0.121417520297398,7199,0.15,120,"oct_2016"
"336729",1477193266,0.175781,412807719,0,0,2016-10-23 03:27:46,"li22_31",0.689255,0.0439453,0.124296,0.123714992657078,7200,0.15,120,"oct_2016"
"3380721",1477200601,0.181191,76242237,0,0,2016-10-23 05:30:01,"li22_31",0.256243,0.0439453,0.124296,0.125169076439394,7197,0.15,120,"oct_2016"
"339395",1477207823,0.158447,929605260,0,0,2016-10-23 07:30:23,"li22_31",6.64955,0,0.124296,0.134334887358916,7199,0.15,120,"oct_2016"
"340731",1477215063,0.158447,183347033,0,0,2016-10-23 09:31:03,"li22_31",0.267309,0.0761155,0.131836,0.135388154021244,7198,0.15,120,"oct_2016"
"342050",1477222271,0.158447,429756246,0,0,2016-10-23 11:31:11,"li22_31",0.31074,0.0621481,0.138967,0.136413997249071,7194,0.15,120,"oct_2016"
"343399",1477229495,0.152231,236100046,0,0,2016-10-23 13:31:35,"li22_31",3.78262,0.0439453,0.138967,0.14065462471994,7199,0.15,120,"oct_2016"
"344740",1477236709,0.152231,142098648,0,0,2016-10-23 15:31:49,"li22_31",0.525509,0.0621481,0.131836,0.130466465718563,7198,0.15,120,"oct_2016"
"3460881",1477243977,0.158447,783345343,0,0,2016-10-23 17:32:57,"li22_31",0.409895,0.0439453,0.116268,0.11914598559387,7199,0.15,120,"oct_2016"
"347398",1477251216,0.164428,581592563,0,0,2016-10-23 19:33:36,"li22_31",0.240698,0.0439453,0.116268,0.114935934849653,7200,0.15,120,"oct_2016"
"3487191",1477258556,0.152231,18046713,0,0,2016-10-23 21:35:56,"li22_31",1.16683,0.0439453,0.116268,0.118060637413925,7198,0.15,120,"oct_2016"
"350037",1477265814,0.181191,164669167,0,0,2016-10-23 23:36:54,"li22_31",0.252447,0.0439453,0.116268,0.117777880366692,7199,0.15,120,"oct_2016"
"351364",1477273118,0.170199,22605029,0,0,2016-10-24 01:38:38,"li22_31",0.232537,0,0.124296,0.123463723672231,7198,0.15,120,"oct_2016"
"352685",1477280336,0.158447,795106275,0,0,2016-10-24 03:38:56,"li22_31",0.653294,0.0439453,0.124296,0.12874568174305,7199,0.15,120,"oct_2016"
"354017",1477287545,0.152231,554841051,0,0,2016-10-24 05:39:05,"li22_31",0.244677,0.0439453,0.124296,0.121945898045113,7199,0.15,120,"oct_2016"
"355350",1477294770,0.175781,222915485,0,0,2016-10-24 07:39:30,"li22_31",0.479387,0.0439453,0.116268,0.117445465886792,7198,0.15,120,"oct_2016"
"356677",1477301983,0.152231,77114512,0,0,2016-10-24 09:39:43,"li22_31",0.277935,0.0439453,0.124296,0.122790875438596,7199,0.15,120,"oct_2016"
"357991",1477309201,0.164428,920464984,0,0,2016-10-24 11:40:01,"li22_31",1.19463,0.0439453,0.124296,0.122150807528517,7199,0.15,120,"oct_2016"
"359307",1477316410,0.158447,708535058,0,0,2016-10-24 13:40:10,"li22_31",0.656243,0.0439453,0.116268,0.120039044146901,7199,0.15,120,"oct_2016"
"360618",1477323634,0.158447,480488567,0,0,2016-10-24 15:40:34,"li22_31",1.7407,0,0.116268,0.121003500152091,7199,0.15,120,"oct_2016"
"3619391",1477330874,0.152231,38889569,0,0,2016-10-24 17:41:14,"li22_31",0.224078,0.0439453,0.116268,0.117786046626232,7198,0.15,120,"oct_2016"
"363271",1477338152,0.175781,92207781,0,0,2016-10-24 19:42:32,"li22_31",0.210754,0.0439453,0.116268,0.11637654028021,6314,0.15,120,"oct_2016"
"3644131",1477345515,0.175781,836053215,0,0,2016-10-24 21:45:15,"li22_31",0.647355,0.0439453,0.124296,0.125111620960366,7199,0.15,120,"oct_2016"
"365731",1477352754,0.170199,590535356,0,0,2016-10-24 23:45:54,"li22_31",0.412244,0.0439453,0.116268,0.122020953886792,7199,0.15,120,"oct_2016"
"367056",1477359958,0.170199,349661319,0,0,2016-10-25 01:45:58,"li22_31",0.224078,0.0439453,0.124296,0.123515890784463,7199,0.15,120,"oct_2016"
"368379",1477367217,0.164428,97347745,0,0,2016-10-25 03:46:57,"li22_31",0.673669,0.0439453,0.116268,0.119759247662142,7193,0.15,120,"oct_2016"
"369710",1477374445,0.186444,872879640,0,0,2016-10-25 05:47:25,"li22_31",0.650331,0.0439453,0.116268,0.121160644163569,7194,0.15,120,"oct_2016"
"3710761",1477381769,0.170199,608468600,0,0,2016-10-25 07:49:29,"li22_31",0.31074,0.0439453,0.124296,0.124042613201821,7199,0.15,120,"oct_2016"
"372394",1477388973,0.215287,447699866,0,0,2016-10-25 09:49:33,"li22_31",0.267309,0.0439453,0.124296,0.122720829772727,7199,0.15,120,"oct_2016"
"373716",1477396187,0.152231,107180027,0,0,2016-10-25 11:49:47,"li22_31",5.89408,0,0.116268,0.123680813678516,7199,0.15,120,"oct_2016"
"375012",1477403400,0.181191,862333573,0,0,2016-10-25 13:50:00,"li22_31",0.232537,0.0439453,0.124296,0.122605961391437,7199,0.15,120,"oct_2016"
"376332",1477410664,0.164428,961204725,0,0,2016-10-25 15:51:04,"li22_31",0.31074,0.0439453,0.116268,0.122058689768484,7200,0.15,120,"oct_2016"
"377671",1477417868,0.170199,676143176,0,0,2016-10-25 17:51:08,"li22_31",2.82791,0.0439453,0.124296,0.124327296121673,7199,0.15,120,"oct_2016"
"378999",1477425147,0.164428,339005356,0,0,2016-10-25 19:52:27,"li22_31",0.236653,0,0.116268,0.116043244054878,7194,0.15,120,"oct_2016"
"380314",1477432371,0.175781,116864640,0,0,2016-10-25 21:52:51,"li22_31",0.298052,0.0439453,0.116268,0.117729803060444,7199,0.15,120,"oct_2016"
"381635",1477439664,0.152231,854247571,0,0,2016-10-25 23:54:24,"li22_31",0.328857,0.0439453,0.124296,0.122514470476911,7195,0.15,120,"oct_2016"
"382957",1477446874,0.175781,635263672,0,0,2016-10-26 01:54:34,"li22_31",0.328857,0.0439453,0.124296,0.125159999848024,7199,0.15,120,"oct_2016"
"384275",1477454088,0.219727,878665914,0,0,2016-10-26 03:54:48,"li22_31",0.33755,0.0621481,0.124296,0.127767989321129,7199,0.15,120,"oct_2016"
"385592",1477461332,0.152231,195901477,0,0,2016-10-26 05:55:32,"li22_31",0.248592,0.0439453,0.124296,0.128995536474164,7198,0.15,120,"oct_2016"
"386913",1477468565,0.152231,973406919,0,0,2016-10-26 07:56:05,"li22_31",0.328857,0.0439453,0.124296,0.127864423662396,7199,0.15,120,"oct_2016"
"388241",1477475774,0.152231,904580575,0,0,2016-10-26 09:56:14,"li22_31",0.709958,0.0439453,0.131836,0.136547193124066,7199,0.15,120,"oct_2016"
"389579",1477482978,0.181191,841188149,0,0,2016-10-26 11:56:18,"li22_31",0.493285,0.0621481,0.138967,0.142404963110443,7199,0.15,120,"oct_2016"
"390912",1477490192,0.201383,624228880,0,0,2016-10-26 13:56:32,"li22_31",0.294794,0.0621481,0.138967,0.140516344973939,7199,0.15,120,"oct_2016"
"392266",1477497467,0.181191,173787836,0,0,2016-10-26 15:57:47,"li22_31",0.244677,0.0439453,0.131836,0.13185752283105,7198,0.15,120,"oct_2016"
"393582",1477504680,0.164428,325580791,0,0,2016-10-26 17:58:00,"li22_31",0.346026,0.0439453,0.124296,0.129518273443361,7199,0.15,120,"oct_2016"
"394915",1477511883,0.201383,880038938,0,0,2016-10-26 19:58:03,"li22_31",0.33178,0.0439453,0.124296,0.124208969347496,7194,0.15,120,"oct_2016"
"3962501",1477519182,0.158447,743376575,0,0,2016-10-26 21:59:42,"li22_31",0.224078,0.0439453,0.116268,0.121116649285177,7199,0.15,120,"oct_2016"
"397579",1477526386,0.206122,524310710,0,0,2016-10-26 23:59:46,"li22_31",2.89573,0.0439453,0.131836,0.133528495327807,7199,0.15,120,"oct_2016"
"398906",1477533590,0.181191,714671708,0,0,2016-10-27 01:59:50,"li22_31",0.454574,0.0439453,0.131836,0.133783417453184,7194,0.15,120,"oct_2016"
"400241",1477540794,0.158447,63841545,0,0,2016-10-27 03:59:54,"li22_31",0.37029,0.0439453,0.124296,0.129218469818457,7198,0.15,120,"oct_2016"
"401563",1477547997,0.196529,781091376,0,0,2016-10-27 05:59:57,"li22_31",0.343224,0.0621481,0.138967,0.139040638967838,7199,0.15,120,"oct_2016"
"402901",1477555207,0.170199,518954533,0,0,2016-10-27 08:00:07,"li22_31",0.33755,0,0.131836,0.136720272091311,7198,0.15,120,"oct_2016"
"404260",1477562415,0.152231,292584947,0,0,2016-10-27 10:00:15,"li22_31",1.2083,0.0621481,0.131836,0.136446295978756,7198,0.15,120,"oct_2016"
"405579",1477569623,0.175781,998058235,0,0,2016-10-27 12:00:23,"li22_31",2.27542,0.0439453,0.131836,0.133603297464579,7199,0.15,120,"oct_2016"
"406940",1477576942,0.152231,818411104,0,0,2016-10-27 14:02:22,"li22_31",0.475341,0.0621481,0.124296,0.129521266288738,7200,0.15,120,"oct_2016"
"408263",1477584162,0.152231,72522325,0,0,2016-10-27 16:02:42,"li22_31",0.445996,0.0439453,0.131836,0.134246735858965,7193,0.15,120,"oct_2016"
"409610",1477591440,0.181191,908186189,0,0,2016-10-27 18:04:00,"li22_31",0.672234,0.0621481,0.131836,0.132638417427076,7199,0.15,120,"oct_2016"
"410948",1477598654,0.191553,668937747,0,0,2016-10-27 20:04:14,"li22_31",0.277935,0.0621481,0.131836,0.132723627109783,7199,0.15,120,"oct_2016"
"412288",1477605864,0.158447,152862411,0,0,2016-10-27 22:04:24,"li22_31",0.357013,0.0439453,0.131836,0.131937651724138,7198,0.15,120,"oct_2016"
"413625",1477613087,0.215287,876869369,0,0,2016-10-28 00:04:47,"li22_31",0.334678,0.0439453,0.131836,0.137106646199262,7199,0.15,120,"oct_2016"
"414980",1477620291,0.164428,14949297,0,0,2016-10-28 02:04:51,"li22_31",0.696225,0.0439453,0.138967,0.137503800445765,7198,0.15,120,"oct_2016"
"416328",1477627504,0.206122,783034720,0,0,2016-10-28 04:05:04,"li22_31",0.483398,0.0621481,0.138967,0.140136983258595,7199,0.15,120,"oct_2016"
"417666",1477634708,0.191553,563287267,0,0,2016-10-28 06:05:08,"li22_31",0.307617,0.0621481,0.131836,0.136619878148148,7199,0.15,120,"oct_2016"
"419016",1477641912,0.158447,295617457,0,0,2016-10-28 08:05:12,"li22_31",1.04642,0.0621481,0.131836,0.134582173338369,7199,0.15,120,"oct_2016"
"420346",1477649146,0.152231,38431885,0,0,2016-10-28 10:05:46,"li22_31",0.304462,0.0621481,0.138967,0.139142461040892,7198,0.15,120,"oct_2016"
"421691",1477656349,0.152231,848353494,0,0,2016-10-28 12:05:49,"li22_31",0.390594,0.0439453,0.131836,0.135678046691176,7199,0.15,120,"oct_2016"
