"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3252831",1503624848,0.210754,661604105,0,0,2017-08-25 01:34:08,"li22_31",0.210754,0.0439453,0.0878906,0.0934515278145695,900,0.2,15,"aug_2017"
"3274841",1503637791,0.201383,512847786,0,0,2017-08-25 05:09:51,"li22_31",0.201383,0.0439453,0.0982647,0.10314666375,900,0.2,15,"aug_2017"
"3283291",1503642660,0.791016,573282879,0,0,2017-08-25 06:31:00,"li22_31",0.791016,0.0621481,0.0982647,0.102189444155844,900,0.2,15,"aug_2017"
"33035911",1503654398,0.215287,697146345,0,0,2017-08-25 09:46:38,"li22_31",0.215287,0.0621481,0.107644,0.104670807738095,895,0.2,15,"aug_2017"
"33064011",1503655943,0.219727,917470551,0,0,2017-08-25 10:12:23,"li22_31",0.219727,0.0621481,0.107644,0.11324180617284,900,0.2,15,"aug_2017"
"3308971",1503657398,0.210754,227362078,0,0,2017-08-25 10:36:38,"li22_31",0.210754,0.0621481,0.107644,0.112336963030303,900,0.2,15,"aug_2017"
"33135211",1503659908,0.206122,623295416,0,0,2017-08-25 11:18:28,"li22_31",0.215287,0.0621481,0.107644,0.115047689375,899,0.2,15,"aug_2017"
"3315721",1503661142,0.201383,611594346,0,0,2017-08-25 11:39:02,"li22_31",0.210754,0.0621481,0.116268,0.114876256441718,900,0.2,15,"aug_2017"
"3319451",1503663227,0.219727,621994796,0,0,2017-08-25 12:13:47,"li22_31",0.219727,0.0621481,0.107644,0.112156795424837,900,0.2,15,"aug_2017"
"3328991",1503668961,0.224078,367269636,0,0,2017-08-25 13:49:21,"li22_31",3.11764,0.0439453,0.0982647,0.124282890123457,900,0.2,15,"aug_2017"
"3331721",1503670511,0.210754,128920753,0,0,2017-08-25 14:15:11,"li22_31",0.210754,0.0439453,0.0982647,0.102845502484472,899,0.2,15,"aug_2017"
"33389211",1503674610,0.215287,524099921,0,0,2017-08-25 15:23:30,"li22_31",0.215287,0.0621481,0.107644,0.109166664150943,895,0.2,15,"aug_2017"
"3345291",1503678260,0.395508,57945050,0,0,2017-08-25 16:24:20,"li22_31",0.395508,0.0621481,0.0982647,0.105264414906832,900,0.2,15,"aug_2017"
"3350811",1503681449,0.210754,745256054,0,0,2017-08-25 17:17:29,"li22_31",0.210754,0.0621481,0.0982647,0.104706534868421,900,0.2,15,"aug_2017"
"3352451",1503682434,0.219727,664077140,0,0,2017-08-25 17:33:54,"li22_31",0.219727,0.0621481,0.0982647,0.104618775471698,900,0.2,15,"aug_2017"
"3364321",1503689414,0.224078,122666403,0,0,2017-08-25 19:30:14,"li22_31",0.224078,0.0439453,0.0982647,0.101238948717949,899,0.2,15,"aug_2017"
"3368791",1503691998,0.465073,440343783,0,0,2017-08-25 20:13:18,"li22_31",0.465073,0.0621481,0.0982647,0.101326862732919,900,0.2,15,"aug_2017"
"3424651",1503724918,0.201383,445740540,0,0,2017-08-26 05:21:58,"li22_31",0.201383,0.0439453,0.0982647,0.100358390123457,900,0.2,15,"aug_2017"
"3427391",1503726463,0.201383,216933006,0,0,2017-08-26 05:47:43,"li22_31",0.201383,0.0439453,0.0982647,0.102817334415584,900,0.2,15,"aug_2017"
"3432931",1503729662,0.219727,718486892,0,0,2017-08-26 06:41:02,"li22_31",0.219727,0.0621481,0.107644,0.104353234459459,900,0.2,15,"aug_2017"
"3436631",1503731877,0.228347,365094498,0,0,2017-08-26 07:17:57,"li22_31",0.228347,0.0621481,0.107644,0.110552231875,900,0.2,15,"aug_2017"
"3445741",1503737036,0.210754,556803064,0,0,2017-08-26 08:43:56,"li22_31",0.210754,0.0621481,0.107644,0.110233543209877,900,0.2,15,"aug_2017"
"3448301",1503738486,0.210754,327126054,0,0,2017-08-26 09:08:06,"li22_31",0.210754,0.0621481,0.107644,0.113019355555556,900,0.2,15,"aug_2017"
"3458271",1503744180,0.783657,633583913,0,0,2017-08-26 10:43:00,"li22_31",0.783657,0.0761155,0.107644,0.115268704605263,900,0.2,15,"aug_2017"
"3460711",1503745645,0.210754,538175637,0,0,2017-08-26 11:07:25,"li22_31",0.210754,0.0439453,0.107644,0.108123864197531,895,0.2,15,"aug_2017"
"3467201",1503749374,0.232537,801933046,0,0,2017-08-26 12:09:34,"li22_31",0.232537,0.0621481,0.0982647,0.107266798101266,900,0.2,15,"aug_2017"
"3473701",1503753074,0.215287,240973613,0,0,2017-08-26 13:11:14,"li22_31",0.215287,0.0621481,0.116268,0.118378338823529,900,0.2,15,"aug_2017"
"3512291",1503775015,0.236653,970110308,0,0,2017-08-26 19:16:55,"li22_31",0.236653,0.0439453,0.107644,0.111221149689441,895,0.2,15,"aug_2017"
"3517461",1503778020,0.856652,517403554,0,0,2017-08-26 20:07:00,"li22_31",0.856652,0.0439453,0.0982647,0.106471375333333,900,0.2,15,"aug_2017"
"35288711",1503784675,0.201383,29648597,0,0,2017-08-26 21:57:55,"li22_31",1.84046,0,0.0982647,0.114187676973684,899,0.2,15,"aug_2017"
"353089",1503785859,0.206122,367695972,0,0,2017-08-26 22:17:39,"li22_31",0.206122,0.0439453,0.0982647,0.0971806582278481,900,0.2,15,"aug_2017"
"3540571",1503791448,0.224078,598610903,0,0,2017-08-26 23:50:48,"li22_31",0.244677,0.0439453,0.0982647,0.108214574842767,900,0.2,15,"aug_2017"
"3542681",1503792648,0.244677,430256578,0,0,2017-08-27 00:10:48,"li22_31",0.244677,0.0621481,0.0982647,0.0989682320261438,900,0.2,15,"aug_2017"
"3545421",1503794258,0.365037,209886562,0,0,2017-08-27 00:37:38,"li22_31",0.365037,0,0.107644,0.109674168831169,895,0.2,15,"aug_2017"
"3547281",1503795338,0.281387,58222298,0,0,2017-08-27 00:55:38,"li22_31",0.820966,0.0439453,0.0982647,0.109880263253012,899,0.2,15,"aug_2017"
"3549451",1503796547,0.210754,875793760,0,0,2017-08-27 01:15:47,"li22_31",0.267309,0.0439453,0.0878906,0.0971934528301887,900,0.2,15,"aug_2017"
"35625611",1503804306,0.37029,747881452,0,0,2017-08-27 03:25:06,"li22_31",0.37029,0.0439453,0.0878906,0.097381945751634,900,0.2,15,"aug_2017"
"35738711",1503811140,0.849862,736268941,0,0,2017-08-27 05:19:00,"li22_31",0.849862,0.0439453,0.0878906,0.0982142050314465,900,0.2,15,"aug_2017"
"3575741",1503812220,0.826826,545077994,0,0,2017-08-27 05:37:00,"li22_31",0.826826,0.0439453,0.0982647,0.103740732051282,900,0.2,15,"aug_2017"
"35956811",1503823948,0.219727,704084329,0,0,2017-08-27 08:52:28,"li22_31",0.219727,0.0621481,0.0982647,0.101458092592593,900,0.2,15,"aug_2017"
"3599831",1503826304,2.52102,261342438,0,0,2017-08-27 09:31:44,"li22_31",2.52102,0.0439453,0.0982647,0.116655425,899,0.2,15,"aug_2017"
"3604101",1503828703,0.351562,165342703,0,0,2017-08-27 10:11:43,"li22_31",0.351562,0.0621481,0.0982647,0.0995362242236025,899,0.2,15,"aug_2017"
"3621131",1503838542,0.201383,57824829,0,0,2017-08-27 12:55:42,"li22_31",0.201383,0.0621481,0.107644,0.104827885714286,899,0.2,15,"aug_2017"
"3630051",1503843660,0.206122,714049822,0,0,2017-08-27 14:21:00,"li22_31",0.206122,0.0439453,0.107644,0.104264988590604,900,0.2,15,"aug_2017"
"36338511",1503845881,0.201383,292096306,0,0,2017-08-27 14:58:01,"li22_31",0.232537,0.0621481,0.0982647,0.101836846575342,899,0.2,15,"aug_2017"
"3635941",1503847141,0.888739,1538489,0,0,2017-08-27 15:19:01,"li22_31",0.888739,0.0621481,0.0982647,0.107793567105263,899,0.2,15,"aug_2017"
"3638621",1503848699,1.61704,909541082,0,0,2017-08-27 15:44:59,"li22_31",1.61704,0.0621481,0.0982647,0.106506377852349,900,0.2,15,"aug_2017"
"3662971",1503863252,0.201383,881951662,0,0,2017-08-27 19:47:32,"li22_31",0.201383,0.0621481,0.0982647,0.0991102198757764,900,0.2,15,"aug_2017"
"3670551",1503867662,2.90737,201804701,0,0,2017-08-27 21:01:02,"li22_31",2.90737,0.0439453,0.0878906,0.116935035947712,900,0.2,15,"aug_2017"
"36751611",1503870326,0.201383,792807276,0,0,2017-08-27 21:45:26,"li22_31",0.201383,0.0439453,0.0878906,0.0959604993865031,900,0.2,15,"aug_2017"
"3687511",1503877565,0.206122,679892245,0,0,2017-08-27 23:46:05,"li22_31",0.786118,0.0439453,0.0982647,0.1011413,895,0.2,15,"aug_2017"
"36951311",1503882085,0.201383,615906467,0,0,2017-08-28 01:01:25,"li22_31",0.540009,0.0439453,0.0982647,0.104126924691358,899,0.2,15,"aug_2017"
"3698681",1503884129,0.294794,772589404,0,0,2017-08-28 01:35:29,"li22_31",0.294794,0.0439453,0.0982647,0.102025048427673,900,0.2,15,"aug_2017"
"37043611",1503887464,0.232537,296446105,0,0,2017-08-28 02:31:04,"li22_31",0.236653,0.0439453,0.0982647,0.0949120664516129,900,0.2,15,"aug_2017"
"3707191",1503889184,0.228347,338074228,0,0,2017-08-28 02:59:44,"li22_31",0.228347,0.0621481,0.0878906,0.0929859549019608,899,0.2,15,"aug_2017"
"3710621",1503891154,0.206122,335894845,0,0,2017-08-28 03:32:34,"li22_31",0.206122,0.0621481,0.0982647,0.0974182461038961,894,0.2,15,"aug_2017"
"3724831",1503899367,0.316894,448082735,0,0,2017-08-28 05:49:27,"li22_31",0.316894,0.0439453,0.0878906,0.093657854601227,900,0.2,15,"aug_2017"
"37398311",1503907931,0.206122,73531007,0,0,2017-08-28 08:12:11,"li22_31",0.206122,0.0621481,0.0982647,0.097664356462585,899,0.2,15,"aug_2017"
"3745741",1503911355,0.219727,503836226,0,0,2017-08-28 09:09:15,"li22_31",0.219727,0.0439453,0.107644,0.106897972727273,900,0.2,15,"aug_2017"
"3747361",1503912300,0.811502,425530598,0,0,2017-08-28 09:25:00,"li22_31",0.811502,0.0439453,0.107644,0.10950483253012,900,0.2,15,"aug_2017"
"3749511",1503913490,0.263672,481752935,0,0,2017-08-28 09:44:50,"li22_31",0.263672,0.0621481,0.107644,0.105697450943396,899,0.2,15,"aug_2017"
"37514611",1503914604,0.224078,963224019,0,0,2017-08-28 10:03:24,"li22_31",0.224078,0.0621481,0.107644,0.110397220625,900,0.2,15,"aug_2017"
"3753501",1503915760,0.201383,355770147,0,0,2017-08-28 10:22:40,"li22_31",0.201383,0.0621481,0.107644,0.107103162275449,894,0.2,15,"aug_2017"
"3756061",1503917169,0.206122,527401058,0,0,2017-08-28 10:46:09,"li22_31",0.210754,0.0621481,0.107644,0.107601357419355,900,0.2,15,"aug_2017"
"375764",1503918104,0.219727,386758354,0,0,2017-08-28 11:01:44,"li22_31",0.219727,0.0439453,0.107644,0.10876140875,900,0.2,15,"aug_2017"
"3759501",1503919179,0.201383,209234539,0,0,2017-08-28 11:19:39,"li22_31",0.201383,0.0621481,0.107644,0.106925490625,900,0.2,15,"aug_2017"
"3762681",1503920998,0.256243,922245142,0,0,2017-08-28 11:49:58,"li22_31",0.256243,0.0621481,0.116268,0.119843615757576,900,0.2,15,"aug_2017"
"3764741",1503922143,0.215287,734379017,0,0,2017-08-28 12:09:03,"li22_31",0.236653,0.0621481,0.107644,0.113415603726708,900,0.2,15,"aug_2017"
"3771301",1503925798,0.232537,138837970,0,0,2017-08-28 13:09:58,"li22_31",0.252447,0.0439453,0.111956,0.113021468674699,900,0.2,15,"aug_2017"
"3784511",1503933097,0.210754,10790705,0,0,2017-08-28 15:11:37,"li22_31",0.210754,0.0439453,0.0982647,0.10426598164557,899,0.2,15,"aug_2017"
"37889611",1503935631,0.215287,611694802,0,0,2017-08-28 15:53:51,"li22_31",0.215287,0.0439453,0.0982647,0.101882704320988,900,0.2,15,"aug_2017"
"37908711",1503936721,0.228347,442020289,0,0,2017-08-28 16:12:01,"li22_31",0.228347,0.0621481,0.0982647,0.101783986708861,900,0.2,15,"aug_2017"
"3797151",1503940356,0.201383,315471972,0,0,2017-08-28 17:12:36,"li22_31",0.804331,0.0621481,0.0982647,0.102449643478261,889,0.2,15,"aug_2017"
"3799701",1503941820,0.815064,680776397,0,0,2017-08-28 17:37:00,"li22_31",0.815064,0.0439453,0.0982647,0.103513963333333,900,0.2,15,"aug_2017"
"3801851",1503943135,0.210754,457257488,0,0,2017-08-28 17:58:55,"li22_31",4.68652,0.0621481,0.0982647,0.14570182516129,900,0.2,15,"aug_2017"
"3803931",1503944341,0.78857,291760475,0,0,2017-08-28 18:19:01,"li22_31",0.78857,0.0621481,0.0982647,0.104379796,899,0.2,15,"aug_2017"
"38251511",1503956598,0.201383,488385574,0,0,2017-08-28 21:43:18,"li22_31",0.201383,0.0439453,0.0878906,0.0916144941558442,895,0.2,15,"aug_2017"
"38274311",1503957918,0.587948,802363973,0,0,2017-08-28 22:05:18,"li22_31",0.587948,0.0621481,0.0982647,0.101689850632911,900,0.2,15,"aug_2017"
"3829761",1503959258,0.206122,74348012,0,0,2017-08-28 22:27:38,"li22_31",0.206122,0.0439453,0.0982647,0.0980041523178808,899,0.2,15,"aug_2017"
"3840251",1503965382,0.263672,61827114,0,0,2017-08-29 00:09:42,"li22_31",0.263672,0.0621481,0.0982647,0.103784611111111,899,0.2,15,"aug_2017"
"3842161",1503966451,0.215287,895051498,0,0,2017-08-29 00:27:31,"li22_31",0.215287,0.0621481,0.107644,0.104322280519481,900,0.2,15,"aug_2017"
"3851161",1503971666,0.206122,488042837,0,0,2017-08-29 01:54:26,"li22_31",0.206122,0.0439453,0.0982647,0.102274908227848,899,0.2,15,"aug_2017"
"3857701",1503975470,0.201383,507107860,0,0,2017-08-29 02:57:50,"li22_31",0.206122,0.0439453,0.0982647,0.10368536035503,900,0.2,15,"aug_2017"
"3868691",1503981699,0.307617,969918506,0,0,2017-08-29 04:41:39,"li22_31",0.307617,0.0439453,0.0982647,0.105013852317881,885,0.2,15,"aug_2017"
"3871081",1503983064,0.206122,789539350,0,0,2017-08-29 05:04:24,"li22_31",0.236653,0.0621481,0.0982647,0.108388130322581,900,0.2,15,"aug_2017"
"3876051",1503985928,0.215287,845915699,0,0,2017-08-29 05:52:08,"li22_31",0.215287,0.0621481,0.107644,0.108686619393939,895,0.2,15,"aug_2017"
"3878891",1503987478,0.215287,714530589,0,0,2017-08-29 06:17:58,"li22_31",0.215287,0.0439453,0.0982647,0.101368419496855,900,0.2,15,"aug_2017"
"3881691",1503989083,0.545347,477785542,0,0,2017-08-29 06:44:43,"li22_31",0.545347,0.0621481,0.0982647,0.105024592903226,900,0.2,15,"aug_2017"
"3884571",1503990783,0.201383,422449329,0,0,2017-08-29 07:13:03,"li22_31",0.201383,0.0621481,0.107644,0.1070383,899,0.2,15,"aug_2017"
"3887991",1503992753,0.206122,323226850,0,0,2017-08-29 07:45:53,"li22_31",0.206122,0.0439453,0.107644,0.107097073417722,899,0.2,15,"aug_2017"
"3890651",1503994282,0.210754,582163672,0,0,2017-08-29 08:11:22,"li22_31",0.215287,0.0621481,0.107644,0.111293007453416,900,0.2,15,"aug_2017"
"3893251",1503995738,0.201383,135409934,0,0,2017-08-29 08:35:38,"li22_31",0.201383,0.0621481,0.107644,0.111574904242424,894,0.2,15,"aug_2017"
"3896121",1503997337,0.215287,102598977,0,0,2017-08-29 09:02:17,"li22_31",0.219727,0.0621481,0.116268,0.115430666463415,899,0.2,15,"aug_2017"
"3899811",1503999452,0.201383,571476493,0,0,2017-08-29 09:37:32,"li22_31",0.201383,0.0621481,0.107644,0.110278381595092,899,0.2,15,"aug_2017"
"3903781",1504001671,0.201383,548775399,0,0,2017-08-29 10:14:31,"li22_31",0.215287,0.0621481,0.107644,0.111139089808917,900,0.2,15,"aug_2017"
"3916881",1504009050,0.228347,437316257,0,0,2017-08-29 12:17:30,"li22_31",0.228347,0.0439453,0.107644,0.10971074,900,0.2,15,"aug_2017"
"3919891",1504010755,0.201383,153390683,0,0,2017-08-29 12:45:55,"li22_31",0.206122,0.0439453,0.107644,0.108609327108434,900,0.2,15,"aug_2017"
"3922031",1504011944,0.210754,959129431,0,0,2017-08-29 13:05:44,"li22_31",0.210754,0.0439453,0.107644,0.110354128484848,900,0.2,15,"aug_2017"
"3924241",1504013199,0.232537,786313302,0,0,2017-08-29 13:26:39,"li22_31",0.232537,0.0439453,0.107644,0.10831352804878,895,0.2,15,"aug_2017"
"39260911",1504014214,0.215287,609715909,0,0,2017-08-29 13:43:34,"li22_31",0.215287,0.0439453,0.0982647,0.10374921835443,900,0.2,15,"aug_2017"
"3928881",1504015874,0.210754,352411454,0,0,2017-08-29 14:11:14,"li22_31",0.232537,0.0439453,0.107644,0.109338041212121,900,0.2,15,"aug_2017"
"3937531",1504020718,0.219727,630573475,0,0,2017-08-29 15:31:58,"li22_31",0.219727,0.0621481,0.107644,0.109713138787879,900,0.2,15,"aug_2017"
"3939281",1504021683,0.201383,483016534,0,0,2017-08-29 15:48:03,"li22_31",0.201383,0.0621481,0.107644,0.112014424539877,900,0.2,15,"aug_2017"
"3942741",1504023618,0.215287,154866398,0,0,2017-08-29 16:20:18,"li22_31",0.215287,0.0439453,0.0982647,0.101276594375,899,0.2,15,"aug_2017"
"3944441",1504024577,0.219727,976844058,0,0,2017-08-29 16:36:17,"li22_31",0.219727,0.0621481,0.1020793,0.121508425,15,0.2,15,"aug_2017"
"39444811",1504026492,0.656243,678229504,0,0,2017-08-29 17:08:12,"li22_31",3.56689,0.0761155,0.14575,0.181112366459627,900,0.2,15,"aug_2017"
"3949941",1504029567,0.201383,200979233,0,0,2017-08-29 17:59:27,"li22_31",0.201383,0.0761155,0.124296,0.121988256707317,895,0.2,15,"aug_2017"
"3962321",1504036826,0.228347,594536454,0,0,2017-08-29 20:00:26,"li22_31",0.228347,0.0621481,0.107644,0.11106427388535,899,0.2,15,"aug_2017"
"39790011",1504046644,0.210754,551806139,0,0,2017-08-29 22:44:04,"li22_31",0.210754,0.0621481,0.107644,0.111567056129032,900,0.2,15,"aug_2017"
"39906011",1504053253,0.201383,635468817,0,0,2017-08-30 00:34:13,"li22_31",0.201383,0.0761155,0.116268,0.11850942625,895,0.2,15,"aug_2017"
"3993321",1504054768,0.210754,394990234,0,0,2017-08-30 00:59:28,"li22_31",0.210754,0.0761155,0.124296,0.122249550931677,900,0.2,15,"aug_2017"
"3995931",1504056213,0.288169,176331832,0,0,2017-08-30 01:23:33,"li22_31",0.288169,0.0878906,0.124296,0.12714538375,900,0.2,15,"aug_2017"
"3997771",1504057247,0.201383,995398585,0,0,2017-08-30 01:40:47,"li22_31",0.206122,0.0761155,0.124296,0.127346414375,896,0.2,15,"aug_2017"
"4000291",1504058672,0.228347,780643234,0,0,2017-08-30 02:04:32,"li22_31",0.228347,0.0761155,0.124296,0.127826831288344,900,0.2,15,"aug_2017"
"4004521",1504061072,0.232537,368321272,0,0,2017-08-30 02:44:32,"li22_31",0.232537,0.0878906,0.131836,0.134197853846154,900,0.2,15,"aug_2017"
"4006531",1504062137,0.206122,187119627,0,0,2017-08-30 03:02:17,"li22_31",0.206122,0.0878906,0.1354015,0.137148738888889,900,0.2,15,"aug_2017"
"400840",1504063182,0.219727,22347319,0,0,2017-08-30 03:19:42,"li22_31",0.219727,0.0878906,0.1354015,0.138182587058824,900,0.2,15,"aug_2017"
"401016",1504064116,0.215287,888824601,0,0,2017-08-30 03:35:16,"li22_31",0.219727,0.0761155,0.138967,0.137825825730994,900,0.2,15,"aug_2017"
"4012271",1504065251,0.201383,712561709,0,0,2017-08-30 03:54:11,"li22_31",0.210754,0.0878906,0.131836,0.134657281656805,900,0.2,15,"aug_2017"
"4014041",1504066202,0.228347,32049392,0,0,2017-08-30 04:10:02,"li22_31",0.244677,0.0982647,0.131836,0.136348548502994,899,0.2,15,"aug_2017"
"4016351",1504067456,0.201383,399188667,0,0,2017-08-30 04:30:56,"li22_31",0.219727,0.0878906,0.131836,0.137958365243902,900,0.2,15,"aug_2017"
"4018571",1504068692,0.206122,174154837,0,0,2017-08-30 04:51:32,"li22_31",0.236653,0.0878906,0.138967,0.140067134131737,899,0.2,15,"aug_2017"
"402025",1504069601,0.219727,996397768,0,0,2017-08-30 05:06:41,"li22_31",0.232537,0.0878906,0.138967,0.13818626433121,899,0.2,15,"aug_2017"
"4021931",1504070560,0.210754,939815712,0,0,2017-08-30 05:22:40,"li22_31",0.210754,0.0878906,0.138967,0.143911094152047,900,0.2,15,"aug_2017"
"4023681",1504071485,0.215287,783809525,0,0,2017-08-30 05:38:05,"li22_31",0.256243,0.0761155,0.138967,0.140409595679012,895,0.2,15,"aug_2017"
"4025981",1504072750,0.210754,726967102,0,0,2017-08-30 05:59:10,"li22_31",0.248592,0.0761155,0.128066,0.130842209302326,900,0.2,15,"aug_2017"
"4029431",1504074605,0.201383,306891235,0,0,2017-08-30 06:30:05,"li22_31",0.224078,0.0878906,0.138967,0.140475925443787,900,0.2,15,"aug_2017"
"4031311",1504075610,2.09652,159168230,0,0,2017-08-30 06:46:50,"li22_31",2.09652,0.0761155,0.131836,0.147614141818182,900,0.2,15,"aug_2017"
"4034251",1504077189,0.206122,913941421,0,0,2017-08-30 07:13:09,"li22_31",0.228347,0.0878906,0.131836,0.13826372654321,900,0.2,15,"aug_2017"
"403595",1504078139,0.210754,766462374,0,0,2017-08-30 07:28:59,"li22_31",0.232537,0.0878906,0.138967,0.140268526900585,900,0.2,15,"aug_2017"
"4038641",1504079584,0.210754,538788976,0,0,2017-08-30 07:53:04,"li22_31",0.244677,0.0761155,0.131836,0.136876313939394,900,0.2,15,"aug_2017"
"404032",1504080504,0.274438,376290994,0,0,2017-08-30 08:08:24,"li22_31",0.274438,0.0878906,0.138967,0.140977949404762,900,0.2,15,"aug_2017"
"4042161",1504081514,0.206122,245179847,0,0,2017-08-30 08:25:14,"li22_31",0.248592,0.0761155,0.138967,0.137859880124224,900,0.2,15,"aug_2017"
"4044331",1504082729,0.219727,864738525,0,0,2017-08-30 08:45:29,"li22_31",0.219727,0.0761155,0.138967,0.143260187272727,900,0.2,15,"aug_2017"
"4045981",1504083644,0.201383,258586219,0,0,2017-08-30 09:00:44,"li22_31",0.210754,0.0878906,0.138967,0.142576653488372,899,0.2,15,"aug_2017"
"404793",1504084669,0.236653,511002390,0,0,2017-08-30 09:17:49,"li22_31",0.244677,0.0878906,0.138967,0.140495443712575,899,0.2,15,"aug_2017"
"4050441",1504086028,0.219727,540616894,0,0,2017-08-30 09:40:28,"li22_31",0.236653,0.0761155,0.138967,0.14048235748503,900,0.2,15,"aug_2017"
"4052281",1504087028,0.201383,384140299,0,0,2017-08-30 09:57:08,"li22_31",0.224078,0.0878906,0.131836,0.134868549693252,900,0.2,15,"aug_2017"
"4056641",1504089493,0.206122,3856226,0,0,2017-08-30 10:38:13,"li22_31",0.215287,0.0878906,0.1423585,0.143281488461538,899,0.2,15,"aug_2017"
"4058601",1504090617,0.210754,818682349,0,0,2017-08-30 10:56:57,"li22_31",0.244677,0.0761155,0.14575,0.146758709638554,900,0.2,15,"aug_2017"
"4060261",1504091522,0.206122,662399949,0,0,2017-08-30 11:12:02,"li22_31",0.263672,0.0761155,0.131836,0.135194980981595,900,0.2,15,"aug_2017"
"4062191",1504092587,0.201383,488531801,0,0,2017-08-30 11:29:47,"li22_31",0.270897,0.0761155,0.131836,0.136120924698795,895,0.2,15,"aug_2017"
"4064771",1504093962,0.210754,287701210,0,0,2017-08-30 11:52:42,"li22_31",0.274438,0.0621481,0.138967,0.13652871497006,900,0.2,15,"aug_2017"
"4067801",1504095622,0.236653,18126783,0,0,2017-08-30 12:20:22,"li22_31",0.236653,0.0761155,0.131836,0.132336437575758,899,0.2,15,"aug_2017"
"4070061",1504096876,0.215287,824296915,0,0,2017-08-30 12:41:16,"li22_31",0.232537,0.0761155,0.131836,0.135177242011834,900,0.2,15,"aug_2017"
"407177",1504097796,0.206122,772915855,0,0,2017-08-30 12:56:36,"li22_31",0.210754,0.0878906,0.138967,0.137965485454545,895,0.2,15,"aug_2017"
"407347",1504098721,0.232537,525286358,0,0,2017-08-30 13:12:01,"li22_31",0.232537,0.0878906,0.138967,0.140268306508876,900,0.2,15,"aug_2017"
"4075671",1504099916,0.219727,366195955,0,0,2017-08-30 13:31:56,"li22_31",0.219727,0.0878906,0.138967,0.14047334,900,0.2,15,"aug_2017"
"4078451",1504101431,0.219727,112366330,0,0,2017-08-30 13:57:11,"li22_31",0.244677,0.0878906,0.138967,0.141908341818182,894,0.2,15,"aug_2017"
"4080701",1504102665,0.210754,923612229,0,0,2017-08-30 14:17:45,"li22_31",0.232537,0.0878906,0.14575,0.144972748734177,900,0.2,15,"aug_2017"
